日期,Open,High,Low,Close
2024-05-30,152.14,153.31,150.81,152.21
2024-05-31,152.28,153.55,150.42,153.43
2024-06-03,153.12,153.36,150.11,151.86
2024-06-04,151.18,152.98,150.46,152.39
2024-06-05,152.99,154.37,152.36,153.96
2024-06-06,153.96,155.02,153.38,154.78
2024-06-07,154.76,157.885,154.64,156.59
2024-06-10,156.13,157.34,155.46,156.96
2024-06-11,156.56,156.58,153.39,155.9
2024-06-12,157.93,159.05,154.681,155.58
2024-06-13,155.59,156.17,154.915,155.7
2024-06-14,154.87,156.05,153.81,155.79
2024-06-17,155.34,156.3,154.08,156.08
2024-06-18,156.58,157.33,154.96,157.13
2024-06-20,160.66,160.86,157.8,160.5
2024-06-21,160.55,161.54,157.98,159.04
2024-06-24,161.58,165.04,160.73,161.59
2024-06-25,161.72,162.333,158.0,159.18
2024-06-26,157.86,159.26,156.99,158.45
2024-06-27,157.7,159.08,157.06,157.43
2024-06-28,157.43,160.04,157.11,159.53
2024-07-01,160.03,163.04,159.96,161.68
2024-07-02,161.42,164.065,160.9,163.88
2024-07-03,164.46,164.56,161.75,162.31
2024-07-05,162.32,162.67,160.53,162.6
2024-07-08,162.99,165.17,162.59,164.22
2024-07-09,164.18,164.28,162.16,163.06
2024-07-10,163.18,164.8,161.03,164.42
2024-07-11,164.23,166.02,163.2,164.89
2024-07-12,165.14,170.74,165.08,169.41
2024-07-15,169.96,171.48,169.18,169.46
2024-07-16,171.25,173.18,171.1,172.39
2024-07-17,172.02,174.52,171.65,174.03
2024-07-18,173.22,176.05,171.68,171.8
2024-07-19,172.91,173.58,168.53,169.83
2024-07-22,169.98,171.55,169.44,170.73
2024-07-23,170.94,171.96,169.59,170.68
2024-07-24,170.72,171.651,169.725,170.6
2024-07-25,173.38,182.84,171.88,178.56
2024-07-26,177.09,180.15,176.202,178.33
2024-07-29,179.76,179.87,175.76,178.08
2024-07-30,178.06,179.35,175.67,177.62
2024-07-31,177.58,181.13,176.57,178.72
2024-08-01,179.39,180.215,174.87,176.24
2024-08-02,175.36,175.84,172.28,175.7
2024-08-05,171.13,171.835,168.39,169.89
2024-08-06,171.28,175.48,170.22,173.38
2024-08-07,174.66,176.45,173.28,173.38
2024-08-08,174.08,179.46,173.58,179.19
2024-08-09,179.43,180.88,177.29,179.7
2024-08-12,179.5,179.826,177.25,177.73
2024-08-13,178.54,179.56,177.46,179.24
2024-08-14,179.4,181.34,178.98,180.57
2024-08-15,181.76,182.5,181.53,182.2
2024-08-16,181.83,182.6,181.11,182.03
2024-08-19,182.09,183.775,181.965,182.98
2024-08-20,182.84,184.46,182.0,184.28
2024-08-21,184.22,185.58,182.365,185.46
2024-08-22,185.5,186.17,183.82,184.21
2024-08-23,185.04,185.63,182.64,184.35
2024-08-26,184.25,186.595,184.15,186.23
2024-08-27,185.69,187.65,185.22,186.98
2024-08-28,187.25,188.25,185.74,186.71
2024-08-29,187.55,189.37,186.52,187.15
2024-08-30,187.36,190.42,186.98,190.38
2024-09-03,190.16,192.97,188.46,189.53
2024-09-04,189.01,192.61,188.75,192.36
2024-09-05,192.33,194.2,189.21,190.84
2024-09-06,190.63,192.35,187.585,188.99
2024-09-09,190.19,193.3,189.68,191.78
2024-09-10,192.45,194.08,191.12,193.57
2024-09-11,196.01,198.37,191.29,198.14
2024-09-12,198.25,200.9,196.515,199.86
2024-09-13,200.73,204.34,200.38,203.04
2024-09-16,204.13,206.15,203.77,205.41
2024-09-17,205.5,207.09,201.25,202.38
2024-09-18,202.38,205.11,201.84,203.19
2024-09-19,206.26,206.73,198.62,202.14
2024-09-20,202.58,206.1,201.99,205.95
2024-09-23,206.25,208.87,205.52,208.75
2024-09-24,208.03,209.44,206.41,209.22
2024-09-25,209.42,210.1,208.41,209.48
2024-09-26,210.36,212.25,209.605,211.68
2024-09-27,211.25,212.4,209.02,209.09
2024-09-30,208.9,209.57,207.27,209.33
2024-10-01,208.88,209.35,204.15,207.6
2024-10-02,206.56,208.45,204.048,207.98
2024-10-03,207.75,211.08,207.52,210.97
2024-10-04,212.0,214.33,211.52,214.25
2024-10-07,213.63,215.92,213.27,215.37
2024-10-08,216.36,217.595,215.29,216.87
2024-10-09,217.45,223.2,216.75,222.55
2024-10-10,223.35,224.08,220.06,221.27
2024-10-11,221.5,221.69,218.71,221.51
2024-10-14,221.82,224.37,221.42,223.51
2024-10-15,224.65,225.62,220.96,221.21
2024-10-16,220.36,222.13,219.37,221.92
2024-10-17,220.25,221.395,218.905,221.13
2024-10-18,220.17,220.9,218.42,220.45
2024-10-21,219.46,220.67,218.51,220.0
2024-10-22,220.24,221.22,218.92,220.5
2024-10-23,218.66,221.59,218.51,221.0
2024-10-24,209.05,209.57,204.41,206.64
2024-10-25,205.05,206.9,202.635,202.92
2024-10-28,203.75,204.5,200.95,201.16
2024-10-29,200.24,201.59,198.1,198.68
2024-10-30,197.73,199.37,192.51,193.15
2024-10-31,192.38,196.38,191.76,194.97
2024-11-01,196.02,198.09,195.66,196.5
2024-11-04,195.9,195.95,194.05,194.57
2024-11-05,194.42,196.365,193.82,195.82
2024-11-06,201.73,202.58,198.62,201.85
2024-11-07,201.89,202.77,200.18,201.94
2024-11-08,202.41,204.95,201.031,201.97
2024-11-11,202.65,203.66,201.73,201.82
2024-11-12,201.82,202.95,198.98,200.78
2024-11-13,199.42,201.33,198.99,200.84
2024-11-14,199.92,200.42,196.27,198.91
2024-11-15,197.38,198.41,193.99,194.91
2024-11-18,196.92,198.335,195.29,198.01
2024-11-19,196.42,200.25,196.11,200.17
2024-11-20,200.92,204.88,199.693,204.52
2024-11-21,205.73,212.55,205.19,212.32
2024-11-22,213.27,217.12,210.81,212.89
2024-11-25,213.27,216.34,212.57,216.05
2024-11-26,216.65,218.9,215.432,218.75
2024-11-27,218.75,219.11,214.19,216.84
2024-11-29,217.67,220.28,217.11,217.33
2024-12-02,217.42,218.3,215.43,217.31
2024-12-03,217.16,219.03,216.59,218.92
2024-12-04,219.92,223.66,219.27,223.41
2024-12-05,223.47,226.44,223.38,224.67
2024-12-06,224.35,228.3,224.14,227.96
2024-12-09,227.92,229.27,218.83,219.92
2024-12-10,218.32,224.31,217.72,221.64
2024-12-11,222.61,222.92,219.05,220.04
2024-12-12,220.58,223.81,220.3,222.18
2024-12-13,222.17,223.695,220.18,220.74
2024-12-16,220.65,220.95,216.8,219.25
2024-12-17,219.15,220.12,217.54,218.89
2024-12-18,218.955,218.955,209.95,210.09
2024-12-19,214.34,216.12,212.9,213.84
2024-12-20,212.65,217.605,211.6,213.28
2024-12-23,212.73,213.66,211.0,211.85
2024-12-24,212.19,214.365,211.463,214.33
2024-12-26,213.23,215.32,212.47,214.81
2024-12-27,213.06,214.34,211.325,212.7
2024-12-30,210.46,211.514,207.572,210.17
2024-12-31,210.64,210.969,208.36,209.75
2025-01-02,211.74,212.41,207.52,209.86
2025-01-03,210.47,213.58,210.47,212.57
2025-01-06,212.92,214.27,210.67,212.59
2025-01-07,213.27,216.631,212.75,213.88
2025-01-08,213.83,214.82,210.75,213.1
2025-01-10,211.92,212.35,206.72,209.67
2025-01-13,207.81,209.51,204.67,207.32
2025-01-14,207.92,208.045,204.53,207.67
2025-01-15,210.79,211.596,207.93,209.95
2025-01-16,209.61,212.6,207.3,212.58
2025-01-17,215.875,215.875,213.56,214.71
2025-01-21,214.91,217.37,212.75,214.18
2025-01-22,211.9,214.32,210.27,213.18
2025-01-23,213.86,215.96,213.07,215.96
2025-01-24,215.19,216.73,213.72,214.72
2025-01-27,212.11,214.22,209.76,214.05
2025-01-28,214.24,215.69,211.69,215.58
2025-01-29,215.54,219.39,213.65,218.55
2025-01-30,239.92,251.72,236.93,248.19
2025-01-31,245.97,247.155,241.81,245.62
2025-02-03,242.32,251.98,241.76,250.65
2025-02-04,249.92,255.17,248.043,254.38
2025-02-05,255.63,255.64,251.1,253.22
2025-02-06,252.9,253.3,242.65,243.36
2025-02-07,245.2,246.85,241.94,242.26
2025-02-10,242.45,243.54,238.46,240.86
2025-02-11,242.69,248.34,242.17,246.29
2025-02-12,244.31,247.99,243.61,247.4
2025-02-13,247.25,250.87,246.0,250.78
2025-02-14,250.59,253.53,249.5,252.87
2025-02-18,253.52,255.555,251.42,254.66
2025-02-19,253.59,255.95,251.68,255.91
2025-02-20,255.24,256.68,253.74,256.33
2025-02-21,255.435,256.42,252.69,253.07
2025-02-24,253.09,255.435,251.17,253.46
2025-02-25,252.67,255.07,248.36,249.34
2025-02-26,249.69,249.915,246.0,247.43
2025-02-27,246.81,249.22,244.64,244.82
2025-02-28,242.445,244.4,238.13,244.03
2025-03-03,246.325,247.58,239.835,241.78
2025-03-04,240.34,247.07,239.69,244.8
2025-03-05,243.17,244.33,238.605,242.94
2025-03-06,241.34,243.69,238.392,240.28
2025-03-07,237.54,253.55,236.772,253.13
2025-03-10,253.15,258.04,246.337,248.49
2025-03-11,247.58,248.29,237.45,240.54
2025-03-12,241.94,244.717,237.12,241.22
2025-03-13,240.39,240.86,234.63,237.39
2025-03-14,234.335,240.54,233.27,239.94
2025-03-17,240.84,246.22,240.59,244.56
2025-03-18,244.1,244.16,236.71,238.54
2025-03-19,239.92,245.25,238.23,243.88
2025-03-20,235.83,238.39,228.814,234.91
2025-03-21,233.28,236.795,230.09,235.46
2025-03-24,238.9,240.41,237.555,240.04
2025-03-25,239.95,242.49,239.79,241.49
2025-03-26,242.84,245.91,241.12,241.93
2025-03-27,241.3,241.89,237.315,237.8
2025-03-28,237.86,239.16,233.66,235.59
2025-03-31,234.33,242.48,234.08,240.25
2025-04-01,239.62,242.21,235.08,241.93
2025-04-02,239.81,244.38,238.82,241.57
2025-04-03,234.3,242.2,234.12,235.08
2025-04-04,229.59,231.75,218.47,219.07
2025-04-07,210.83,223.88,206.09,217.37
2025-04-08,224.15,224.64,208.87,212.62
2025-04-09,208.71,227.89,206.754,226.9
2025-04-10,222.59,224.16,213.61,221.14
2025-04-11,221.31,229.17,219.1,227.07
2025-04-14,231.36,233.36,228.32,230.65
2025-04-15,231.14,233.12,229.86,232.29
2025-04-16,231.87,234.89,227.48,230.16
2025-04-17,231.27,233.365,228.99,230.4
2025-04-21,229.655,232.395,224.52,227.81
2025-04-22,230.09,234.23,229.61,232.49
2025-04-23,237.59,240.93,235.25,237.07
2025-04-24,222.765,224.37,216.03,220.92
2025-04-25,220.54,224.95,217.91,224.0
2025-04-28,224.45,228.22,223.66,227.75
2025-04-29,228.59,231.57,227.73,230.98
2025-04-30,228.32,234.06,225.93,233.41
2025-05-01,233.03,233.96,229.535,231.25
2025-05-02,234.715,237.28,232.92,237.14
2025-05-05,235.33,241.39,235.23,240.77
2025-05-06,239.35,241.78,237.7,240.71
2025-05-07,241.04,246.06,240.422,244.96
2025-05-08,246.59,248.11,244.84,245.73
2025-05-09,245.78,246.27,240.91,242.47
2025-05-12,245.77,247.08,237.92,246.96
2025-05-13,247.7,252.85,246.15,251.86
2025-05-14,250.87,253.82,249.49,251.09
2025-05-15,252.28,260.7,251.88,259.95
2025-05-16,259.62,261.25,257.86,260.03
2025-05-19,258.72,262.405,258.35,261.68
2025-05-20,260.67,262.55,258.89,260.22
2025-05-21,258.24,258.92,253.68,254.14
2025-05-22,254.04,254.541,251.18,251.64
2025-05-23,251.85,253.14,249.06,251.9
2025-05-27,254.27,257.057,252.9,256.5
2025-05-28,256.43,258.27,253.21,253.51
2025-05-29,254.02,254.4,250.04,251.96
2025-05-30,252.02,253.39,250.37,252.33
2025-06-02,251.12,257.246,250.49,257.17
2025-06-03,256.62,258.83,255.85,258.47
2025-06-04,258.17,260.27,258.06,258.79
2025-06-05,258.47,260.78,258.37,260.13
2025-06-06,261.26,263.44,260.8,262.14
2025-06-09,261.37,266.74,259.98,265.35
2025-06-10,266.46,270.74,265.83,269.51
2025-06-11,269.97,275.02,268.38,274.79
2025-06-12,274.8,276.33,273.1,274.3
2025-06-13,271.475,273.11,269.1,270.49
2025-06-16,272.575,277.77,271.936,275.1
2025-06-17,274.42,278.06,274.27,276.32
2025-06-18,278.27,280.18,276.21,276.48
2025-06-20,272.55,277.39,270.47,274.24
2025-06-23,274.92,282.85,273.48,282.45
2025-06-24,283.73,287.61,281.68,287.06
2025-06-25,287.76,289.43,282.77,284.33
2025-06-26,285.07,286.18,283.435,285.2
2025-06-27,286.24,286.39,281.79,282.97
2025-06-30,284.2,288.08,283.27,288.05
2025-07-01,287.82,288.378,283.35,284.47
2025-07-02,283.27,283.46,280.17,280.92
2025-07-03,281.21,285.59,281.17,285.24
2025-07-07,285.77,288.49,283.631,285.74
2025-07-08,286.37,288.88,282.76,283.69
2025-07-09,284.66,284.87,281.9,283.41
2025-07-10,282.17,282.17,275.48,280.7
2025-07-11,278.28,280.7,276.19,276.86
2025-07-14,276.1,278.195,274.98,277.06
2025-07-15,277.04,277.425,274.0,275.97
2025-07-16,276.02,277.14,273.14,275.19
2025-07-17,274.77,276.727,274.17,275.27
2025-07-18,276.65,280.43,275.49,279.14
2025-07-21,279.56,281.0,277.65,277.98
2025-07-22,278.01,278.15,274.52,275.23
2025-07-23,277.57,281.35,274.71,275.28
2025-07-24,254.52,255.319,246.02,253.78
2025-07-25,253.29,254.07,249.62,252.99
2025-07-28,253.57,257.27,252.88,256.48
2025-07-29,257.57,259.07,254.29,255.68
2025-07-30,254.87,255.27,252.17,253.53
2025-07-31,252.84,253.26,245.49,246.42
2025-08-01,244.675,244.749,238.88,243.32
2025-08-04,244.32,245.35,241.38,245.25
2025-08-05,245.27,246.07,242.265,243.94
2025-08-06,244.8,247.59,242.55,245.55
2025-08-07,246.08,248.27,242.145,243.43
2025-08-08,243.83,244.43,236.6,237.22
2025-08-11,237.19,238.1,229.65,231.25
2025-08-12,231.48,232.91,228.31,229.72
2025-08-13,231.15,235.791,231.15,235.02
2025-08-14,233.2,233.95,230.57,232.06
2025-08-15,232.56,235.57,231.72,234.67
2025-08-18,234.52,236.37,234.066,234.4
2025-08-19,234.95,237.78,234.44,236.23
2025-08-20,237.06,237.83,235.29,237.5
2025-08-21,237.16,237.45,233.6,234.35
2025-08-22,235.69,238.63,235.17,237.04
2025-08-25,237.515,237.515,234.38,234.38
2025-08-26,235.97,239.93,235.33,237.58
2025-08-27,237.82,240.91,236.95,239.79
2025-08-28,240.38,240.83,238.31,240.68
2025-08-29,240.18,240.41,236.67,238.44
2025-09-02,235.85,236.5,233.2,236.45
2025-09-03,234.97,239.2,234.36,239.05
2025-09-04,240.37,244.23,237.8,242.13
2025-09-05,243.18,243.98,240.4,243.48
2025-09-08,243.58,252.1,241.97,251.04
2025-09-09,251.07,255.61,249.83,254.06
2025-09-10,254.6,255.03,249.51,251.83
2025-09-11,252.51,253.495,250.605,251.96
2025-09-12,251.9,252.2,247.375,248.39
2025-09-15,248.97,254.0,248.95,251.19
2025-09-16,251.21,252.95,249.36,252.47
2025-09-17,252.445,255.914,251.96,254.03
2025-09-18,253.81,260.18,251.75,259.95
2025-09-19,261.0,262.82,258.59,261.35
2025-09-22,261.57,267.26,260.95,266.32
2025-09-23,267.65,268.246,264.215,267.19
2025-09-24,267.57,268.6,262.25,262.48
2025-09-25,267.885,279.18,266.098,276.39
2025-09-26,275.46,283.8,275.06,279.26
2025-09-29,280.95,280.95,274.61,274.75
2025-09-30,275.83,280.975,275.47,277.11
2025-10-01,275.15,281.54,275.1,281.44
2025-10-02,280.74,283.49,277.74,281.67
2025-10-03,282.45,288.27,282.25,283.32
2025-10-06,283.56,286.4,282.75,284.37
2025-10-07,290.5,295.993,288.235,288.82
2025-10-08,289.11,289.15,281.423,284.41
2025-10-09,284.77,285.08,278.27,283.18
2025-10-10,283.92,285.335,272.45,272.77
2025-10-13,274.74,277.39,269.59,272.17
2025-10-14,270.47,272.48,267.497,271.1
2025-10-15,273.33,280.4,271.95,275.7
2025-10-16,276.06,277.51,270.55,270.92
2025-10-17,271.1,278.35,270.3,276.23
2025-10-20,276.2,280.45,275.91,278.6
2025-10-21,278.26,280.26,276.55,277.0
2025-10-22,276.94,284.12,276.3,282.46
2025-10-23,259.9,280.529,258.512,279.95
2025-10-24,278.72,305.7,277.16,302.41
2025-10-27,302.75,308.45,297.83,308.04
2025-10-28,307.55,314.3,306.36,307.52
2025-10-29,307.74,309.28,302.47,303.16
2025-10-30,301.6,308.7,299.97,305.01
2025-10-31,306.95,308.45,296.58,302.36
2025-11-03,302.95,307.091,299.18,299.68
2025-11-04,294.95,298.12,290.95,295.8
2025-11-05,296.33,302.15,294.66,301.72
2025-11-06,301.7,310.39,296.04,307.37
2025-11-07,304.63,304.95,297.58,301.33
2025-11-10,303.45,306.57,300.86,305.76
2025-11-11,305.63,314.54,305.06,310.35
2025-11-12,316.52,321.53,311.162,311.61
2025-11-13,308.92,311.23,300.31,301.49
2025-11-14,296.63,304.35,294.22,302.32
2025-11-17,302.22,302.63,293.14,293.8
2025-11-18,293.63,293.63,286.55,286.58
2025-11-19,287.13,287.74,284.7,285.16
2025-11-20,291.27,297.34,286.79,287.03
2025-11-21,290.11,297.11,288.52,294.07
2025-11-24,295.81,303.81,294.14,300.75
2025-11-25,300.755,302.63,293.69,301.11
2025-11-26,301.81,303.23,298.27,299.84
2025-11-28,300.69,305.81,300.23,305.21
2025-12-01,303.135,303.75,299.43,302.3
2025-12-02,303.63,307.098,298.2,298.41
2025-12-03,299.51,300.6,295.535,299.25
2025-12-04,299.505,306.24,299.17,304.62
2025-12-05,305.22,308.46,303.81,304.57
2025-12-08,306.25,311.975,304.58,305.81
2025-12-09,306.26,310.6,305.38,307.11
2025-12-10,306.86,311.32,303.281,309.3
2025-12-11,308.63,310.07,305.03,307.37
2025-12-12,307.2,307.68,299.96,305.87
2025-12-15,305.615,307.993,302.98,305.29
2025-12-16,303.945,304.01,297.05,299.81
2025-12-17,300.42,302.88,299.71,299.95
2025-12-18,299.78,301.08,292.33,297.08
2025-12-19,296.98,303.49,295.73,297.61
