日期,Open,High,Low,Close
2023-09-29,272.34,272.88,269.28,270.08
2023-10-02,269.72,272.19,267.58,271.55
2023-10-03,270.12,270.895,267.76,268.42
2023-10-04,268.36,269.57,265.705,269.09
2023-10-05,269.31,272.07,267.06,269.36
2023-10-06,269.93,273.32,269.128,272.24
2023-10-09,271.19,274.36,271.0,273.68
2023-10-10,273.23,276.43,272.33,275.77
2023-10-11,275.19,278.78,273.83,278.46
2023-10-12,279.01,282.32,276.37,279.81
2023-10-13,283.91,291.32,283.91,289.1
2023-10-16,291.0,296.72,289.98,296.14
2023-10-17,298.01,300.15,293.817,294.61
2023-10-18,297.58,299.01,293.91,295.95
2023-10-19,295.3,297.547,290.84,294.18
2023-10-20,294.45,296.03,290.05,290.79
2023-10-23,290.42,290.71,284.185,285.06
2023-10-24,287.11,291.81,286.52,288.65
2023-10-25,289.15,289.67,284.42,287.9
2023-10-26,286.09,289.74,285.608,288.23
2023-10-27,287.25,288.22,285.397,287.25
2023-10-30,287.98,290.47,285.79,289.23
2023-10-31,291.21,294.1,290.16,293.21
2023-11-01,291.76,295.85,289.66,293.42
2023-11-02,290.32,303.93,290.32,302.9
2023-11-03,301.72,303.26,294.49,294.66
2023-11-06,295.2,299.35,286.24,290.85
2023-11-07,291.72,291.808,277.31,279.04
2023-11-08,280.49,282.69,277.92,279.36
2023-11-09,279.56,280.85,272.52,272.92
2023-11-10,273.25,278.01,270.47,277.22
2023-11-13,277.74,280.0,275.73,278.13
2023-11-14,277.2,278.62,269.3,274.09
2023-11-15,273.97,274.8,265.045,266.99
2023-11-16,266.61,268.51,264.11,266.25
2023-11-17,266.98,266.98,261.066,266.57
2023-11-20,265.39,269.84,265.39,268.31
2023-11-21,269.22,270.9,264.73,270.5
2023-11-22,270.6,273.17,269.96,272.32
2023-11-24,272.51,274.79,271.34,271.86
2023-11-27,271.98,273.667,269.02,270.27
2023-11-28,271.04,273.05,269.36,270.09
2023-11-29,267.16,271.61,246.52,246.88
2023-11-30,247.9,250.92,243.43,246.89
2023-12-01,247.97,257.14,247.8,253.03
2023-12-04,252.26,253.89,245.11,246.92
2023-12-05,247.53,247.95,242.37,243.02
2023-12-06,243.94,245.23,241.01,242.73
2023-12-07,242.79,243.74,241.065,243.18
2023-12-08,244.71,244.94,239.19,244.04
2023-12-11,284.06,288.93,276.67,287.21
2023-12-12,287.21,287.21,281.56,281.95
2023-12-13,282.21,283.54,278.62,282.42
2023-12-14,278.73,285.24,275.63,283.88
2023-12-15,282.26,282.81,274.17,275.74
2023-12-18,276.73,279.0,274.115,277.31
2023-12-19,276.89,279.64,275.33,279.56
2023-12-20,282.24,284.63,279.8,281.09
2023-12-21,282.24,284.52,281.16,282.48
2023-12-22,282.65,284.994,282.41,283.33
2023-12-26,282.48,286.09,281.32,285.36
2023-12-27,285.01,286.22,283.19,284.38
2023-12-28,284.89,286.87,284.53,284.64
2023-12-29,285.25,285.975,283.24,284.69
2024-01-02,286.53,296.25,285.56,295.34
2024-01-03,298.51,299.117,288.3,288.9
2024-01-04,290.33,294.15,289.55,291.46
2024-01-05,292.7,299.01,292.085,298.83
2024-01-08,299.24,300.14,293.99,298.87
2024-01-09,298.94,299.02,293.385,298.11
2024-01-10,297.63,297.63,291.14,292.96
2024-01-11,292.78,293.025,290.07,292.63
2024-01-12,288.24,291.94,286.77,290.25
2024-01-16,290.82,293.595,288.24,292.18
2024-01-17,293.47,297.95,292.97,293.72
2024-01-18,286.86,294.7,284.51,294.32
2024-01-19,295.08,296.29,286.24,287.3
2024-01-22,287.4,292.13,286.29,290.27
2024-01-23,290.19,293.075,288.49,289.64
2024-01-24,292.68,294.83,288.84,289.74
2024-01-25,282.24,286.48,276.68,283.81
2024-01-26,284.83,286.93,282.78,283.06
2024-01-29,282.24,284.22,280.84,284.12
2024-01-30,285.01,286.21,282.195,284.19
2024-01-31,285.38,288.3,280.78,286.19
2024-02-01,288.87,294.305,286.97,292.56
2024-02-02,301.08,313.61,300.29,309.08
2024-02-05,312.6,316.05,306.24,306.51
2024-02-06,307.24,314.51,306.76,312.82
2024-02-07,314.72,319.1,313.995,315.79
2024-02-08,315.75,318.74,315.15,317.53
2024-02-09,316.85,321.07,315.91,320.17
2024-02-12,319.77,323.12,318.4,322.49
2024-02-13,322.24,327.2,321.32,322.66
2024-02-14,324.14,325.3,320.87,323.85
2024-02-15,327.24,327.29,322.64,324.44
2024-02-16,325.42,327.98,323.78,326.33
2024-02-20,325.68,329.66,325.28,326.59
2024-02-21,327.27,329.615,324.95,328.62
2024-02-22,329.3,329.43,326.45,327.4
2024-02-23,328.4,330.9,326.62,329.48
2024-02-26,329.98,332.375,327.38,327.55
2024-02-27,327.24,330.48,325.79,325.98
2024-02-28,325.68,325.68,317.75,320.37
2024-02-29,320.3,321.96,316.255,321.38
2024-03-01,321.24,321.24,315.95,318.2
2024-03-04,317.86,323.98,317.02,322.04
2024-03-05,322.85,323.61,318.65,319.37
2024-03-06,320.07,327.48,320.07,326.46
2024-03-07,330.4,334.63,325.37,329.38
2024-03-08,328.67,332.49,327.495,328.43
2024-03-11,327.51,331.07,326.26,328.91
2024-03-12,328.72,331.69,327.64,330.58
2024-03-13,332.44,335.767,331.08,335.36
2024-03-14,335.15,336.855,334.03,336.15
2024-03-15,332.67,339.74,332.49,338.69
2024-03-18,337.15,340.795,336.572,339.27
2024-03-19,340.62,341.07,337.95,339.01
2024-03-20,338.19,341.415,337.72,340.47
2024-03-21,340.75,341.99,339.35,340.36
2024-03-22,340.31,342.41,337.965,338.42
2024-03-25,339.72,342.448,338.935,342.19
2024-03-26,341.68,346.47,341.18,344.37
2024-03-27,346.63,351.35,346.085,349.98
2024-03-28,350.59,352.35,349.79,349.83
2024-04-01,349.33,350.99,346.571,350.72
2024-04-02,346.59,351.29,345.73,349.73
2024-04-03,351.01,351.16,346.97,347.71
2024-04-04,350.75,350.78,346.473,347.01
2024-04-05,347.48,350.9,346.01,349.09
2024-04-08,347.53,348.51,343.975,344.62
2024-04-09,346.11,347.1,343.02,344.12
2024-04-10,342.89,346.36,342.15,344.48
2024-04-11,344.03,344.98,339.29,339.72
2024-04-12,338.42,339.97,335.14,336.48
2024-04-15,340.76,341.76,334.1,335.54
2024-04-16,342.77,342.77,333.08,333.49
2024-04-17,333.5,336.57,332.42,332.72
2024-04-18,336.35,340.023,333.64,335.42
2024-04-19,337.92,339.44,334.66,339.03
2024-04-22,339.39,343.025,339.285,339.82
2024-04-23,340.64,343.85,338.53,339.29
2024-04-24,337.68,340.63,336.7,338.92
2024-04-25,339.2,342.5,339.005,341.15
2024-04-26,339.14,341.79,338.055,341.11
2024-04-29,340.66,344.87,340.66,343.08
2024-04-30,343.23,344.59,342.34,343.68
2024-05-01,336.61,346.0,335.07,343.82
2024-05-02,346.64,348.35,329.324,331.14
2024-05-03,328.93,330.29,321.355,328.14
2024-05-06,329.1,331.02,326.085,329.05
2024-05-07,330.14,333.7,329.84,333.34
2024-05-08,335.23,335.43,332.08,333.99
2024-05-09,334.24,337.94,333.11,337.61
2024-05-10,338.24,338.66,333.99,335.03
2024-05-13,334.34,336.61,333.48,335.78
2024-05-14,335.11,337.79,332.29,333.06
2024-05-15,331.64,332.255,328.72,329.92
2024-05-16,330.55,331.44,324.8,325.9
2024-05-17,325.35,326.0,320.87,325.35
2024-05-20,325.19,325.24,318.87,320.01
2024-05-21,321.63,325.45,320.595,323.02
2024-05-22,322.07,324.02,320.81,323.11
2024-05-23,322.36,326.07,322.12,324.47
2024-05-24,325.56,325.56,317.69,319.25
2024-05-28,319.51,322.29,318.26,319.85
2024-05-29,317.96,320.96,315.95,319.56
2024-05-30,318.18,321.34,317.27,317.64
2024-05-31,319.62,331.31,318.17,331.26
2024-06-03,327.25,331.37,325.86,328.13
2024-06-04,326.29,326.29,319.31,325.1
2024-06-05,325.66,326.62,317.56,322.22
2024-06-06,322.18,327.53,321.47,325.95
2024-06-07,326.48,329.44,324.96,326.14
2024-06-10,325.55,327.6,324.24,326.69
2024-06-11,325.85,327.71,323.81,325.98
2024-06-12,326.12,327.04,321.98,324.09
2024-06-13,322.42,325.67,317.54,322.19
2024-06-14,320.53,322.85,316.65,321.33
2024-06-17,319.42,322.15,317.32,321.94
2024-06-18,323.6,325.59,321.485,322.84
2024-06-20,322.84,326.19,319.39,325.92
2024-06-21,322.87,328.04,322.65,328.02
2024-06-24,330.2,333.995,328.15,331.18
2024-06-25,332.02,332.41,325.35,326.84
2024-06-26,326.63,326.63,320.95,325.62
2024-06-27,324.99,324.99,319.445,322.19
2024-06-28,327.54,328.04,316.3,318.61
2024-07-01,318.62,323.04,313.87,314.31
2024-07-02,315.0,315.375,312.26,313.95
2024-07-03,315.46,315.93,309.73,313.47
2024-07-05,312.57,313.05,304.59,307.16
2024-07-08,308.13,312.06,306.055,311.82
2024-07-09,310.24,316.73,307.71,316.41
2024-07-10,317.55,320.85,311.31,317.95
2024-07-11,315.05,321.88,315.05,321.6
2024-07-12,321.6,323.65,318.57,322.83
2024-07-15,324.64,326.81,318.59,319.46
2024-07-16,321.87,330.5,321.87,327.75
2024-07-17,327.63,333.53,327.43,332.8
2024-07-18,331.1,335.41,328.5,328.56
2024-07-19,331.71,331.71,323.57,323.88
2024-07-22,323.8,326.12,322.63,323.83
2024-07-23,324.09,325.35,321.83,324.21
2024-07-24,325.71,330.75,322.97,330.25
2024-07-25,332.03,337.31,328.49,329.19
2024-07-26,330.73,334.7,330.53,331.68
2024-07-29,331.69,336.5,331.115,334.58
2024-07-30,334.05,343.6,334.05,340.81
2024-07-31,337.29,342.04,335.66,336.71
2024-08-01,324.04,327.19,312.59,320.64
2024-08-02,321.31,326.74,309.55,325.37
2024-08-05,325.75,327.72,309.4,313.75
2024-08-06,311.73,317.95,311.185,317.33
2024-08-07,317.94,323.43,313.79,317.05
2024-08-08,317.1,325.31,316.315,323.06
2024-08-09,321.84,326.04,321.115,324.18
2024-08-12,319.0,319.82,314.5,316.14
2024-08-13,316.78,321.42,316.495,320.76
2024-08-14,323.04,325.14,320.79,322.94
2024-08-15,325.52,326.03,320.94,324.74
2024-08-16,324.86,330.95,323.78,330.36
2024-08-19,330.72,331.74,329.3,330.37
2024-08-20,329.74,332.44,327.72,330.64
2024-08-21,332.03,333.04,328.255,330.44
2024-08-22,331.23,334.86,326.864,334.51
2024-08-23,335.54,342.53,334.19,342.03
2024-08-26,342.73,344.875,340.29,341.98
2024-08-27,342.79,343.55,340.425,341.93
2024-08-28,344.55,347.86,342.092,345.97
2024-08-29,348.13,349.75,343.16,349.1
2024-08-30,348.76,350.555,347.96,349.85
2024-09-03,350.32,355.12,348.75,353.52
2024-09-04,355.84,360.08,353.45,356.08
2024-09-05,351.5,353.85,338.24,344.56
2024-09-06,346.9,348.9,342.43,342.93
2024-09-09,345.99,348.76,340.89,347.05
2024-09-10,347.95,350.05,345.09,347.54
2024-09-11,346.29,347.65,339.87,347.22
2024-09-12,346.7,352.1,344.6,351.61
2024-09-13,351.61,357.6,350.205,354.16
2024-09-16,356.95,360.265,355.02,356.29
2024-09-17,354.1,356.346,344.08,345.67
2024-09-18,345.67,351.69,344.295,344.83
2024-09-19,346.6,348.27,344.21,346.7
2024-09-20,346.19,348.35,341.45,345.58
2024-09-23,346.47,348.151,344.03,344.38
2024-09-24,343.83,344.88,339.44,342.61
2024-09-25,344.43,344.78,337.175,338.3
2024-09-26,334.26,335.96,331.45,334.43
2024-09-27,334.97,340.55,334.43,337.14
2024-09-30,339.12,339.12,333.43,335.88
2024-10-01,335.42,341.07,334.025,337.53
2024-10-02,337.9,338.35,329.25,330.15
2024-10-03,330.36,331.735,326.92,330.0
2024-10-04,330.62,331.65,328.76,331.14
2024-10-07,329.42,332.34,328.13,329.71
2024-10-08,331.16,334.57,328.711,333.37
2024-10-09,333.74,337.07,332.06,336.16
2024-10-10,336.97,340.37,335.63,339.94
2024-10-11,340.81,344.43,339.13,339.74
2024-10-14,339.57,341.64,337.8,340.89
2024-10-15,337.94,344.44,333.59,338.28
2024-10-16,338.28,348.32,338.28,348.02
2024-10-17,340.85,348.16,339.44,342.56
2024-10-18,342.99,342.99,325.4,325.44
2024-10-21,322.76,322.76,307.675,309.67
2024-10-22,309.62,311.73,304.53,306.9
2024-10-23,306.3,310.17,304.44,307.01
2024-10-24,308.11,311.88,307.49,307.68
2024-10-25,308.51,310.78,304.95,306.29
2024-10-28,306.7,307.69,303.035,304.36
2024-10-29,304.27,304.55,297.3,297.67
2024-10-30,297.44,305.97,297.44,302.33
2024-10-31,322.82,331.83,303.39,304.25
2024-11-01,302.74,308.19,296.1,305.93
2024-11-04,306.16,307.415,300.84,301.76
2024-11-05,301.68,308.23,300.7,307.83
2024-11-06,314.28,315.48,298.02,304.66
2024-11-07,305.94,310.93,304.115,308.93
2024-11-08,309.13,311.19,306.92,309.21
2024-11-11,331.96,337.062,329.16,332.5
2024-11-12,331.44,336.17,328.92,329.31
2024-11-13,328.59,330.14,320.5,321.48
2024-11-14,320.94,321.455,312.17,313.32
2024-11-15,312.5,314.21,306.21,310.96
2024-11-18,310.69,313.09,309.99,311.89
2024-11-19,309.44,316.53,308.62,311.94
2024-11-20,312.13,313.83,308.88,312.83
2024-11-21,314.36,320.51,311.65,319.51
2024-11-22,319.78,320.38,314.91,317.89
2024-11-25,320.24,324.58,319.51,322.45
2024-11-26,323.14,324.67,319.11,324.44
2024-11-27,324.88,329.58,323.23,325.94
2024-11-29,324.65,329.04,324.45,327.24
2024-12-02,325.61,328.22,324.33,326.5
2024-12-03,328.21,328.745,323.57,324.34
2024-12-04,324.14,327.385,320.68,320.96
2024-12-05,319.86,321.1,312.73,313.45
2024-12-06,314.31,314.755,305.94,308.65
2024-12-09,310.07,310.95,303.91,309.99
2024-12-10,309.99,310.37,301.43,302.21
2024-12-11,299.44,300.675,284.46,284.87
2024-12-12,283.84,287.67,273.11,273.8
2024-12-13,273.21,276.84,270.72,272.7
2024-12-16,272.76,274.54,262.72,264.1
2024-12-17,254.51,261.518,252.87,256.43
2024-12-18,267.29,275.13,263.08,273.25
2024-12-19,271.71,275.515,261.06,265.64
2024-12-20,267.44,271.21,264.1,267.76
2024-12-23,266.75,273.14,263.95,272.47
2024-12-24,270.93,271.59,267.87,270.9
2024-12-26,270.9,272.71,268.97,272.42
2024-12-27,270.88,273.62,267.44,269.55
2024-12-30,268.55,268.55,264.421,265.98
2024-12-31,266.84,268.83,264.69,266.98
2025-01-02,269.66,269.83,264.89,265.33
2025-01-03,266.37,272.86,264.57,271.54
2025-01-06,269.41,275.09,268.85,270.5
2025-01-07,272.22,273.78,269.03,270.77
2025-01-08,269.14,270.42,266.84,270.16
2025-01-10,267.9,272.53,265.84,269.83
2025-01-13,272.15,273.54,270.54,273.29
2025-01-14,272.84,276.54,271.69,275.87
2025-01-15,275.09,276.078,270.99,275.42
2025-01-16,270.91,272.485,266.3,271.81
2025-01-17,271.93,277.23,270.31,274.83
2025-01-21,274.83,279.44,273.84,279.43
2025-01-22,278.02,281.635,276.525,279.88
2025-01-23,282.67,287.44,279.51,285.83
2025-01-24,285.14,288.84,284.12,284.48
2025-01-27,285.84,297.27,285.59,296.56
2025-01-28,296.96,299.48,291.98,293.66
2025-01-29,294.13,296.6,292.31,294.15
2025-01-30,265.84,273.83,259.83,273.82
2025-01-31,275.55,290.56,272.87,285.05
2025-02-03,282.96,293.175,281.58,283.3
2025-02-04,280.16,286.84,277.54,282.3
2025-02-05,281.48,284.67,279.7,284.15
2025-02-06,280.33,282.02,276.955,278.07
2025-02-07,279.08,280.55,276.105,277.55
2025-02-10,279.24,284.67,277.765,283.66
2025-02-11,282.84,286.45,281.54,286.08
2025-02-12,286.45,293.81,281.02,283.53
2025-02-13,284.56,291.41,284.17,290.66
2025-02-14,289.96,292.439,282.69,283.16
2025-02-18,282.17,287.54,279.33,285.59
2025-02-19,285.02,290.47,284.16,288.07
2025-02-20,287.03,292.5,287.03,290.52
2025-02-21,285.33,294.85,284.687,290.65
2025-02-24,289.58,294.17,284.85,291.86
2025-02-25,293.05,306.0,292.15,304.74
2025-02-26,301.29,303.81,294.21,296.18
2025-02-27,298.0,300.065,293.47,293.76
2025-02-28,294.29,299.93,293.46,299.69
2025-03-03,298.96,305.49,297.95,302.35
2025-03-04,303.12,308.21,299.24,299.7
2025-03-05,298.22,304.58,298.11,302.18
2025-03-06,301.92,309.465,300.535,307.98
2025-03-07,306.49,317.56,306.25,313.37
2025-03-10,314.25,325.25,311.537,319.03
2025-03-11,320.0,320.0,308.68,310.22
2025-03-12,309.28,311.33,300.12,303.4
2025-03-13,304.81,307.41,302.05,304.34
2025-03-14,302.7,308.076,301.9,305.25
2025-03-17,305.4,310.53,304.4,309.15
2025-03-18,311.04,315.33,308.74,314.78
2025-03-19,313.16,315.35,309.63,313.18
2025-03-20,313.35,316.41,311.59,313.74
2025-03-21,314.06,316.35,308.36,309.0
2025-03-24,309.81,313.36,308.03,312.75
2025-03-25,313.81,313.86,305.75,309.19
2025-03-26,310.34,315.24,309.25,313.58
2025-03-27,314.85,319.615,312.17,317.09
2025-03-28,318.14,322.34,316.599,317.39
2025-03-31,318.24,324.59,317.975,321.35
2025-04-01,322.95,325.6,320.86,323.35
2025-04-02,321.98,325.0,319.83,324.27
2025-04-03,324.15,334.92,322.305,330.8
2025-04-04,328.62,336.26,313.35,314.75
2025-04-07,309.91,313.31,300.185,307.74
2025-04-08,317.16,318.35,303.64,306.19
2025-04-09,304.14,317.623,301.41,312.34
2025-04-10,313.02,323.92,310.42,319.62
2025-04-11,316.08,325.13,315.47,322.54
2025-04-14,322.18,323.505,318.38,321.55
2025-04-15,322.32,322.455,318.87,320.98
2025-04-16,322.36,327.51,320.09,321.79
2025-04-17,316.8,325.86,316.8,322.48
2025-04-21,323.15,324.22,314.46,317.12
2025-04-22,317.56,329.74,317.56,329.42
2025-04-23,328.93,333.94,325.75,329.04
2025-04-24,328.05,329.56,324.38,328.05
2025-04-25,329.11,329.11,323.56,327.71
2025-04-28,328.0,332.02,325.37,327.17
2025-04-29,327.57,331.28,325.92,329.56
2025-04-30,333.37,335.26,328.04,332.39
2025-05-01,332.06,333.75,327.005,327.53
2025-05-02,336.375,342.35,322.35,327.1
2025-05-05,329.36,329.405,324.97,325.36
2025-05-06,325.23,329.35,324.286,326.17
2025-05-07,327.35,328.22,323.67,326.79
2025-05-08,325.43,329.6,322.56,325.46
2025-05-09,325.54,327.77,324.19,325.81
2025-05-12,316.43,320.605,301.94,308.09
2025-05-13,301.94,302.6,293.83,294.24
2025-05-14,297.6,299.51,294.46,295.7
2025-05-15,295.57,301.32,288.61,301.21
2025-05-16,301.75,313.32,300.13,313.29
2025-05-19,312.9,315.23,310.35,314.31
2025-05-20,316.2,317.83,314.711,317.35
2025-05-21,314.98,318.35,309.36,309.44
2025-05-22,308.26,308.81,302.55,305.03
2025-05-23,306.55,308.94,302.86,308.34
2025-05-27,309.25,309.34,304.05,307.63
2025-05-28,307.33,308.15,302.635,303.21
2025-05-29,302.35,304.45,300.74,304.4
2025-05-30,304.63,311.6,302.4,308.99
2025-06-02,307.95,312.3,304.53,307.34
2025-06-03,306.17,308.86,304.16,305.53
2025-06-04,305.12,306.66,303.57,303.98
2025-06-05,304.44,306.85,303.07,304.88
2025-06-06,305.5,306.37,303.36,306.04
2025-06-09,304.7,308.015,302.91,305.26
2025-06-10,306.66,311.99,304.91,307.48
2025-06-11,308.56,309.715,303.34,304.06
2025-06-12,304.92,309.685,302.235,309.23
2025-06-13,308.89,312.57,307.61,311.26
2025-06-16,311.19,311.89,303.67,308.3
2025-06-17,307.16,309.505,305.0,306.37
2025-06-18,306.12,309.9,304.94,308.26
2025-06-20,307.99,310.44,305.82,308.21
2025-06-23,308.86,311.31,306.96,310.83
2025-06-24,308.81,311.63,307.095,310.69
2025-06-25,308.74,311.13,304.68,309.86
2025-06-26,311.47,325.73,310.585,323.86
2025-06-27,322.86,326.43,319.82,320.17
2025-06-30,319.81,324.69,319.42,324.44
2025-07-01,325.78,332.75,324.475,328.25
2025-07-02,324.31,326.148,314.11,314.25
2025-07-03,314.2,316.956,312.54,313.61
2025-07-07,314.78,314.78,304.395,307.49
2025-07-08,305.68,308.46,304.47,305.86
2025-07-09,306.35,306.35,300.64,303.64
2025-07-10,301.86,305.68,300.195,302.64
2025-07-11,299.86,301.091,295.93,297.13
2025-07-14,297.29,298.22,294.86,296.92
2025-07-15,297.62,298.94,293.4,296.3
2025-07-16,295.5,300.32,293.87,299.68
2025-07-17,297.07,298.1,289.795,292.14
2025-07-18,292.65,292.65,287.132,289.57
2025-07-21,290.18,291.421,287.39,288.66
2025-07-22,289.66,296.75,289.215,293.91
2025-07-23,295.05,298.66,294.6,298.2
2025-07-24,293.86,296.86,286.9,287.79
2025-07-25,288.53,292.709,287.86,290.23
2025-07-28,288.55,289.875,284.78,286.25
2025-07-29,284.05,291.26,279.67,286.03
2025-07-30,283.67,292.57,281.32,291.72
2025-07-31,287.05,291.36,258.08,261.24
2025-08-01,263.35,264.86,250.75,256.09
2025-08-04,256.08,261.4,253.98,260.45
2025-08-05,262.11,270.45,261.17,264.6
2025-08-06,264.64,268.46,260.15,263.82
2025-08-07,263.86,266.05,261.43,264.86
2025-08-08,263.86,269.5,263.85,268.76
2025-08-11,269.29,273.384,268.57,270.9
2025-08-12,268.92,275.591,268.62,274.33
2025-08-13,276.83,281.25,275.2,280.96
2025-08-14,275.22,285.855,274.97,284.21
2025-08-15,289.11,294.04,287.78,290.72
2025-08-18,292.1,296.98,291.36,292.18
2025-08-19,292.91,296.45,291.86,295.97
2025-08-20,297.21,299.53,295.16,298.43
2025-08-21,298.25,299.154,294.55,294.81
2025-08-22,296.52,302.28,296.28,298.21
2025-08-25,298.0,298.0,292.64,294.62
2025-08-26,294.0,294.97,291.805,294.18
2025-08-27,295.14,295.45,292.14,293.81
2025-08-28,293.01,293.36,288.72,292.86
2025-08-29,293.7,296.83,292.21,294.73
2025-09-02,295.14,300.2,294.0,294.58
2025-09-03,293.85,294.985,291.63,294.34
2025-09-04,294.63,299.41,291.65,299.4
2025-09-05,299.0,302.92,298.65,300.68
2025-09-08,301.96,301.96,294.63,296.26
2025-09-09,298.04,300.14,295.52,297.38
2025-09-10,296.02,299.338,294.4,297.81
2025-09-11,299.85,302.95,298.37,301.24
2025-09-12,300.1,303.67,297.98,298.13
2025-09-15,298.36,298.87,291.1,292.51
2025-09-16,292.62,294.13,287.69,289.58
2025-09-17,290.34,295.07,290.21,291.96
2025-09-18,291.58,292.61,288.625,289.13
2025-09-19,289.2,290.31,282.43,285.73
2025-09-22,285.47,285.47,282.73,283.99
2025-09-23,284.14,287.45,282.386,285.45
2025-09-24,284.09,287.869,284.09,286.8
2025-09-25,288.34,288.38,278.17,279.43
2025-09-26,280.64,282.15,280.03,281.54
2025-09-29,280.47,283.1,278.94,282.01
2025-09-30,282.19,287.82,281.82,283.62
2025-10-01,283.35,287.9,281.737,287.02
2025-10-02,285.38,292.44,283.47,292.35
2025-10-03,292.145,310.84,291.32,306.37
2025-10-06,305.37,306.665,296.76,298.36
2025-10-07,298.16,304.62,298.16,302.51
2025-10-08,303.37,306.25,300.55,302.13
2025-10-09,303.06,307.55,300.495,301.5
2025-10-10,302.87,303.83,295.37,296.1
2025-10-13,294.12,296.72,290.49,290.78
2025-10-14,291.7,299.245,291.49,297.5
2025-10-15,294.66,296.54,287.45,289.94
2025-10-16,289.39,291.62,285.08,286.44
2025-10-17,287.12,295.285,285.886,294.64
2025-10-20,295.3,304.065,294.755,302.21
2025-10-21,301.88,304.965,299.48,302.87
2025-10-22,302.91,306.42,299.05,303.24
2025-10-23,301.37,301.37,295.87,300.44
2025-10-24,301.8,301.8,295.45,297.15
2025-10-27,296.82,305.08,296.37,304.55
2025-10-28,305.0,306.71,301.605,303.78
2025-10-29,301.29,301.38,293.59,294.49
2025-10-30,260.37,268.69,240.98,242.47
2025-10-31,243.43,243.895,236.04,239.78
2025-11-03,238.11,256.43,234.88,253.99
2025-11-04,253.07,260.17,251.37,260.03
2025-11-05,256.83,261.55,254.835,254.95
2025-11-06,254.95,259.94,251.04,251.75
2025-11-07,252.37,261.25,250.898,259.95
2025-11-10,256.47,258.955,251.89,253.53
2025-11-11,255.625,264.52,254.88,263.37
2025-11-12,261.87,271.51,261.87,265.98
2025-11-13,266.12,270.78,265.66,266.26
2025-11-14,267.37,268.97,263.06,265.03
2025-11-17,265.32,269.98,263.72,266.7
2025-11-18,265.57,269.58,263.65,267.98
2025-11-19,270.12,271.37,266.39,267.36
2025-11-20,266.78,269.796,262.885,264.97
2025-11-21,266.98,275.46,265.59,273.46
2025-11-24,273.96,276.37,264.91,266.84
2025-11-25,269.06,275.56,266.61,273.57
2025-11-26,273.57,275.96,271.37,273.72
2025-11-28,274.31,275.61,272.416,272.65
2025-12-01,272.44,274.063,268.64,268.94
2025-12-02,269.84,271.49,266.68,269.47
2025-12-03,271.37,273.33,265.43,265.69
2025-12-04,266.88,268.97,263.39,265.3
2025-12-05,265.34,265.96,260.75,262.32
2025-12-08,262.32,262.375,255.15,260.42
2025-12-09,262.05,263.38,259.32,259.59
2025-12-10,259.04,261.03,258.13,259.48
2025-12-11,261.79,270.41,260.67,269.14
2025-12-12,270.74,272.15,269.28,271.58
2025-12-15,272.89,274.88,271.09,274.03
2025-12-16,274.37,274.56,271.56,272.99
2025-12-17,272.46,274.39,270.56,270.72
2025-12-18,270.01,272.41,267.5,270.88
2025-12-19,270.36,272.27,267.6,268.77
