日期,Open,High,Low,Close
2023-11-08,208.741,209.108,207.448,208.519
2023-11-09,209.021,209.166,206.541,206.744
2023-11-10,207.545,209.967,206.918,209.822
2023-11-13,209.195,210.207,208.741,209.697
2023-11-14,212.765,214.955,212.765,214.347
2023-11-15,215.032,215.939,214.482,214.878
2023-11-16,214.492,215.052,213.82,214.733
2023-11-17,215.038,215.592,214.608,215.274
2023-11-20,215.274,217.338,215.167,216.895
2023-11-21,216.374,216.547,215.756,216.306
2023-11-22,216.952,217.83,216.644,217.232
2023-11-24,217.136,217.522,217.107,217.464
2023-11-27,217.213,217.609,216.875,217.184
2023-11-28,216.875,217.97,216.566,217.319
2023-11-29,218.429,219.21,217.203,217.416
2023-11-30,217.802,218.434,216.923,218.313
2023-12-01,218.052,220.31,217.662,220.156
2023-12-04,218.622,219.442,218.139,219.365
2023-12-05,218.622,219.464,218.26,218.94
2023-12-06,219.886,220.146,217.946,218.014
2023-12-07,219.017,220.04,218.747,219.76
2023-12-08,219.374,221.044,219.287,220.812
2023-12-11,220.658,221.758,220.484,221.719
2023-12-12,221.526,222.674,220.918,222.558
2023-12-13,222.664,226.191,222.447,226.013
2023-12-14,227.383,228.27,225.964,227.354
2023-12-15,226.543,227.652,226.389,227.045
2023-12-18,227.576,228.497,227.537,228.029
2023-12-19,228.406,229.732,228.406,229.698
2023-12-20,229.39,230.306,226.206,226.273
2023-12-21,227.796,228.852,226.808,228.775
2023-12-22,229.259,230.156,228.339,229.298
2023-12-26,229.637,230.926,229.517,230.432
2023-12-27,230.626,231.052,230.112,230.868
2023-12-28,230.868,231.343,230.752,230.752
2023-12-29,230.761,231.081,229.153,229.87
2024-01-02,228.348,229.182,227.491,228.329
2024-01-03,227.263,227.462,225.887,226.139
2024-01-04,226.033,227.283,225.451,225.558
2024-01-05,225.49,227.128,225.199,225.897
2024-01-08,226.042,229.23,226.033,229.124
2024-01-09,227.865,229.23,227.467,228.697
2024-01-10,228.804,230.297,228.484,229.88
2024-01-11,230.161,230.49,227.641,229.724
2024-01-12,230.606,230.984,229.095,229.763
2024-01-16,228.969,229.57,227.816,228.697
2024-01-17,227.147,227.593,226.197,227.321
2024-01-18,228.339,229.613,227.35,229.327
2024-01-19,230.025,232.307,229.424,232.118
2024-01-22,233.087,233.92,232.612,233.126
2024-01-23,233.552,233.697,232.622,233.552
2024-01-24,235.141,235.345,233.387,233.513
2024-01-25,234.686,235.043,233.601,234.812
2024-01-26,234.802,235.49,234.24,234.618
2024-01-29,234.831,236.769,234.623,236.75
2024-01-30,236.508,236.76,236.023,236.42
2024-01-31,235.316,235.703,232.424,232.438
2024-02-01,233.436,235.568,232.602,235.568
2024-02-02,235.432,238.387,235.172,237.583
2024-02-05,237.244,237.399,235.219,236.459
2024-02-06,236.905,237.428,236.343,237.263
2024-02-07,238.378,239.434,237.782,239.134
2024-02-08,239.163,239.802,238.872,239.725
2024-02-09,240.074,241.43,239.841,241.188
2024-02-12,241.324,242.579,241.014,241.42
2024-02-13,238.0,238.688,235.81,237.554
2024-02-14,239.221,240.345,238.0,240.18
2024-02-15,240.645,242.196,240.335,242.031
2024-02-16,241.876,242.472,240.413,240.762
2024-02-20,239.88,240.074,238.145,239.25
2024-02-21,238.426,239.337,237.535,239.298
2024-02-22,242.215,244.395,241.876,244.027
2024-02-23,244.638,245.083,243.736,244.192
2024-02-26,244.211,244.618,243.419,243.455
2024-02-27,243.988,244.289,243.17,244.134
2024-02-28,243.32,244.154,243.194,243.727
2024-02-29,244.851,245.452,243.339,244.754
2024-03-01,245.2,247.162,244.855,247.002
2024-03-04,246.886,247.663,246.645,246.76
2024-03-05,245.82,245.994,243.136,244.143
2024-03-06,246.004,246.624,244.851,245.587
2024-03-07,247.099,248.426,246.76,247.981
2024-03-08,248.475,249.725,246.169,246.547
2024-03-11,246.023,246.469,244.873,246.149
2024-03-12,247.089,248.785,245.791,248.582
2024-03-13,248.62,248.911,247.554,248.271
2024-03-14,248.737,248.911,245.859,247.312
2024-03-15,245.742,246.758,244.87,245.849
2024-03-18,247.661,248.271,246.915,247.099
2024-03-19,246.547,248.601,246.296,248.523
2024-03-20,248.514,251.169,248.252,251.043
2024-03-21,252.574,252.981,251.983,252.08
2024-03-22,252.041,252.294,251.215,251.37
2024-03-25,250.981,251.361,250.68,250.806
2024-03-26,251.662,251.691,250.184,250.359
2024-03-27,251.983,252.683,250.894,252.566
2024-03-28,252.634,253.393,252.596,252.732
2024-04-01,253.14,253.198,251.545,252.537
2024-04-02,250.398,250.398,249.124,250.203
2024-04-03,249.649,251.312,249.579,250.592
2024-04-04,252.489,252.815,247.422,247.588
2024-04-05,248.074,251.079,247.967,250.087
2024-04-08,250.69,251.02,250.009,250.378
2024-04-09,251.224,251.37,248.356,250.738
2024-04-10,247.695,248.978,246.917,247.938
2024-04-11,248.696,250.33,246.878,249.62
2024-04-12,248.229,248.586,245.205,246.022
2024-04-15,247.967,248.166,242.385,242.998
2024-04-16,242.998,243.737,241.617,242.268
2024-04-17,243.533,244.009,240.168,240.849
2024-04-18,241.471,242.649,239.847,240.353
2024-04-19,240.256,240.858,237.824,238.466
2024-04-22,239.789,242.016,238.612,240.81
2024-04-23,241.714,244.029,241.424,243.678
2024-04-24,244.281,244.573,242.424,243.737
2024-04-25,240.489,242.993,239.636,242.58
2024-04-26,243.941,245.575,243.528,244.836
2024-04-29,245.779,246.139,244.417,245.798
2024-04-30,244.991,245.37,241.704,241.753
2024-05-01,241.607,245.025,240.766,241.15
2024-05-02,243.231,243.999,240.781,243.649
2024-05-03,246.605,247.383,245.244,246.537
2024-05-06,247.772,249.182,247.597,249.182
2024-05-07,249.513,250.077,249.075,249.406
2024-05-08,248.434,249.469,248.288,249.231
2024-05-09,249.231,250.767,248.939,250.699
2024-05-10,251.536,251.886,250.349,250.933
2024-05-13,251.934,251.934,250.456,251.069
2024-05-14,251.108,252.508,250.965,252.294
2024-05-15,253.655,255.484,253.259,255.396
2024-05-16,255.435,256.018,254.638,254.706
2024-05-17,254.92,255.065,254.035,255.065
2024-05-20,255.192,256.091,254.978,255.328
2024-05-21,254.968,255.902,254.9,255.853
2024-05-22,255.61,255.809,253.932,254.988
2024-05-23,256.582,256.641,252.275,252.819
2024-05-24,253.84,254.978,253.263,254.647
2024-05-28,255.231,255.231,253.305,254.647
2024-05-29,252.459,253.188,252.275,252.557
2024-05-30,252.129,252.459,250.641,251.322
2024-05-31,251.856,253.412,249.182,253.257
2024-06-03,254.443,254.443,250.959,253.335
2024-06-04,252.673,253.694,251.808,253.305
2024-06-05,254.579,256.407,253.51,256.407
2024-06-06,256.378,256.681,255.357,256.184
2024-06-07,255.639,257.01,255.013,255.698
2024-06-10,255.095,256.719,254.968,256.553
2024-06-11,255.746,257.059,254.657,256.991
2024-06-12,259.723,260.817,258.868,259.412
2024-06-13,260.093,260.414,258.177,259.529
2024-06-14,258.527,259.334,257.924,259.334
2024-06-17,259.062,261.97,258.702,261.308
2024-06-18,261.445,262.106,261.25,261.97
2024-06-20,262.495,262.738,260.365,261.308
2024-06-21,261.017,261.396,260.084,260.91
2024-06-24,260.939,262.338,260.394,260.472
2024-06-25,260.968,261.328,260.112,261.328
2024-06-26,260.589,261.678,260.248,261.318
2024-06-27,261.211,262.153,261.085,261.95
2024-06-28,262.869,263.884,260.508,261.054
2024-07-01,262.011,262.011,260.293,261.581
2024-07-02,261.005,263.123,260.801,263.094
2024-07-03,263.104,264.362,263.104,264.177
2024-07-05,264.284,265.69,263.875,265.553
2024-07-08,266.07,266.334,265.348,265.914
2024-07-09,266.236,266.587,265.739,265.846
2024-07-10,266.617,268.568,266.265,268.422
2024-07-11,269.095,269.593,266.841,267.222
2024-07-12,267.729,270.664,267.718,268.988
2024-07-15,270.12,271.584,269.222,270.14
2024-07-16,270.901,272.472,270.706,272.365
2024-07-17,269.574,270.579,268.349,268.52
2024-07-18,269.339,269.876,265.094,266.178
2024-07-19,265.982,266.734,263.972,264.519
2024-07-22,266.197,267.533,265.338,267.28
2024-07-23,267.261,268.5,266.958,267.085
2024-07-24,264.792,265.055,260.635,261.074
2024-07-25,261.24,264.528,259.527,260.069
2024-07-26,262.157,264.45,261.776,263.182
2024-07-29,264.197,264.538,262.284,263.201
2024-07-30,263.972,264.606,260.43,262.108
2024-07-31,265.377,267.67,264.558,265.992
2024-08-01,266.656,267.885,260.178,261.825
2024-08-02,258.117,258.38,254.399,256.556
2024-08-05,245.148,252.096,244.943,249.022
2024-08-06,250.378,255.053,249.363,251.549
2024-08-07,254.77,256.019,249.395,249.627
2024-08-08,252.437,255.843,251.286,255.472
2024-08-09,255.424,257.278,254.506,256.575
2024-08-12,257.268,257.619,255.443,256.409
2024-08-13,258.029,260.761,257.922,260.674
2024-08-14,261.191,261.991,259.709,261.415
2024-08-15,264.401,266.187,264.05,265.943
2024-08-16,265.338,266.939,265.168,266.578
2024-08-19,267.017,269.134,266.431,269.095
2024-08-20,269.027,269.642,267.803,268.442
2024-08-21,269.115,270.217,268.315,269.788
2024-08-22,270.481,270.891,267.007,267.505
2024-08-23,269.086,271.125,268.686,270.891
2024-08-26,271.418,271.808,269.588,270.208
2024-08-27,269.437,270.686,268.959,270.452
2024-08-28,270.12,270.393,267.309,268.803
2024-08-29,269.808,271.594,268.602,269.066
2024-08-30,270.042,271.808,268.446,271.662
2024-09-03,270.12,270.315,264.616,265.816
2024-09-04,264.465,266.935,264.441,265.221
2024-09-05,265.241,266.431,263.318,264.401
2024-09-06,264.636,265.475,259.59,260.01
2024-09-09,261.913,263.53,261.123,262.791
2024-09-10,263.611,263.962,261.21,263.816
2024-09-11,263.699,266.76,259.503,266.441
2024-09-12,266.831,268.9,265.582,268.656
2024-09-13,269.339,270.998,269.105,270.53
2024-09-16,270.432,271.174,269.583,271.067
2024-09-17,272.247,273.028,270.286,271.34
2024-09-18,271.652,274.277,270.403,270.657
2024-09-19,275.292,276.17,273.828,275.243
2024-09-20,274.882,275.214,273.319,274.668
2024-09-23,275.39,275.736,274.668,275.351
2024-09-24,275.936,276.063,274.355,276.044
2024-09-25,276.122,276.317,274.707,275.136
2024-09-26,277.41,277.488,275.282,276.366
2024-09-27,277.198,277.448,275.518,276.092
2024-09-30,275.671,277.4,274.448,277.179
2024-10-01,277.022,277.071,273.263,274.653
2024-10-02,274.32,275.231,272.979,274.712
2024-10-03,273.919,275.015,273.009,274.125
2024-10-04,276.494,276.914,274.423,276.777
2024-10-07,276.082,276.171,273.635,274.252
2024-10-08,275.338,276.905,274.947,276.562
2024-10-09,276.582,278.725,276.298,278.49
2024-10-10,277.786,278.598,277.052,277.913
2024-10-11,277.972,280.341,277.952,280.066
2024-10-14,280.801,282.631,280.56,282.249
2024-10-15,282.23,282.592,279.871,280.311
2024-10-16,280.664,282.024,280.184,281.74
2024-10-17,283.355,283.578,281.652,281.682
2024-10-18,282.602,283.152,281.828,282.788
2024-10-21,282.416,282.7,280.585,281.897
2024-10-22,280.84,282.161,280.419,281.574
2024-10-23,280.713,280.845,277.355,279.029
2024-10-24,280.076,280.13,278.461,279.773
2024-10-25,280.967,282.161,279.029,279.508
2024-10-28,280.996,281.408,280.509,280.644
2024-10-29,280.223,281.574,279.42,281.016
2024-10-30,280.918,282.014,279.99,280.321
2024-10-31,278.765,278.765,275.025,275.094
2024-11-01,276.552,278.481,276.004,276.268
2024-11-04,276.21,277.091,274.932,275.769
2024-11-05,276.151,279.274,276.053,279.274
2024-11-06,286.126,287.408,284.08,287.085
2024-11-07,287.809,289.65,287.8,289.092
2024-11-08,289.366,291.089,289.272,290.443
2024-11-11,291.637,291.823,290.491,291.255
2024-11-12,291.138,291.49,288.857,290.11
2024-11-13,290.531,291.265,289.376,289.973
2024-11-14,290.237,290.345,287.516,287.829
2024-11-15,286.331,286.429,283.238,284.178
2024-11-18,284.501,286.067,284.002,285.333
2024-11-19,283.776,286.899,283.336,286.645
2024-11-20,286.733,286.968,284.006,286.811
2024-11-21,288.309,289.522,285.783,288.818
2024-11-22,288.896,290.54,288.896,290.247
2024-11-25,292.361,293.144,290.629,291.666
2024-11-26,292.126,293.061,291.578,292.733
2024-11-27,292.811,293.144,291.12,291.901
2024-11-29,292.625,294.035,292.4,293.526
2024-12-02,293.957,294.397,293.467,294.084
2024-12-03,294.035,294.221,293.311,294.084
2024-12-04,295.112,296.208,294.808,296.061
2024-12-05,296.208,296.355,295.151,295.239
2024-12-06,295.924,296.546,295.635,296.061
2024-12-09,296.14,296.257,293.986,294.172
2024-12-10,294.642,294.642,292.753,293.066
2024-12-11,294.642,295.905,294.5,295.425
2024-12-12,295.112,295.18,293.702,293.741
2024-12-13,294.642,294.911,292.782,293.595
2024-12-16,294.221,295.376,294.084,294.789
2024-12-17,293.624,293.839,292.684,293.33
2024-12-18,293.428,294.182,283.825,284.256
2024-12-19,286.801,287.496,283.747,283.855
2024-12-20,282.514,289.464,282.024,287.085
2024-12-23,287.273,288.903,285.319,288.716
2024-12-24,289.276,291.829,288.962,291.78
2024-12-26,291.112,292.428,290.229,291.947
2024-12-27,290.022,290.612,286.742,288.785
2024-12-30,285.652,287.263,283.59,285.593
2024-12-31,286.566,286.887,283.875,284.602
2025-01-02,286.212,287.287,282.181,284.062
2025-01-03,285.436,288.078,284.975,287.793
2025-01-06,289.895,291.559,288.651,289.404
2025-01-07,290.523,290.553,285.181,286.173
2025-01-08,286.183,286.998,284.307,286.438
2025-01-10,284.837,284.837,281.076,282.137
2025-01-13,279.878,282.706,279.515,282.598
2025-01-14,284.209,284.543,281.371,283.237
2025-01-15,287.45,289.011,286.916,288.432
2025-01-16,288.942,289.364,287.667,288.216
2025-01-17,290.857,291.778,290.126,290.877
2025-01-21,292.399,293.844,291.573,293.764
2025-01-22,295.188,295.875,294.874,295.198
2025-01-23,294.844,296.749,294.628,296.749
2025-01-24,296.828,297.233,295.394,295.885
2025-01-27,289.698,292.235,289.148,291.761
2025-01-28,292.546,294.716,290.877,294.265
2025-01-29,293.941,294.215,291.633,293.008
2025-01-30,294.118,295.694,292.919,294.844
2025-01-31,295.807,297.162,292.87,293.234
2025-02-03,288.049,292.35,287.44,291.093
2025-02-04,291.289,293.371,290.906,293.204
2025-02-05,292.88,294.579,291.751,294.559
2025-02-06,295.325,295.453,293.528,295.286
2025-02-07,295.532,296.238,292.32,292.644
2025-02-10,294.176,294.834,293.538,294.52
2025-02-11,293.361,294.677,293.316,294.363
2025-02-12,291.545,293.951,290.916,293.391
2025-02-13,294.137,296.543,293.41,296.455
2025-02-14,296.573,297.113,296.082,296.415
2025-02-18,296.936,297.26,295.807,297.25
2025-02-19,296.425,297.938,296.26,297.672
2025-02-20,297.093,297.283,294.493,296.072
2025-02-21,296.317,296.37,290.322,290.602
2025-02-24,291.623,291.996,288.608,289.119
2025-02-25,289.109,289.531,285.319,287.685
2025-02-26,288.618,290.381,286.625,287.783
2025-02-27,289.05,289.492,283.217,283.325
2025-02-28,283.443,287.941,282.186,287.695
2025-03-03,288.628,289.423,280.634,282.539
2025-03-04,280.074,283.266,276.441,279.014
2025-03-05,278.975,282.962,277.246,282.186
2025-03-06,278.435,280.682,275.606,276.942
2025-03-07,276.166,278.945,273.112,278.248
2025-03-10,274.408,275.243,268.231,270.667
2025-03-11,270.058,272.022,266.699,268.771
2025-03-12,271.821,272.307,267.583,270.097
2025-03-13,269.989,270.058,265.344,266.306
2025-03-14,268.683,272.395,268.447,272.012
2025-03-17,271.757,275.554,271.708,274.261
2025-03-18,273.2,273.495,270.387,271.305
2025-03-19,272.022,276.323,271.654,274.389
2025-03-20,272.709,276.146,272.277,273.731
2025-03-21,271.442,274.055,270.726,273.839
2025-03-24,277.178,279.417,276.834,278.906
2025-03-25,279.407,279.966,278.562,279.377
2025-03-26,279.043,279.8,275.272,276.107
2025-03-27,275.403,276.999,274.013,274.94
2025-03-28,274.27,274.703,269.086,269.46
2025-03-31,266.346,271.579,264.829,270.85
2025-04-01,269.924,272.772,268.105,271.766
2025-04-02,268.889,275.196,268.652,273.915
2025-04-03,264.119,265.462,259.872,260.128
2025-04-04,253.239,253.988,244.578,244.863
2025-04-07,236.516,253.299,232.988,244.065
2025-04-08,252.776,253.969,236.565,240.211
2025-04-09,238.339,264.582,238.112,264.582
2025-04-10,257.319,257.861,246.262,253.693
2025-04-11,252.983,258.935,250.973,257.94
2025-04-14,262.562,262.858,257.666,260.315
2025-04-15,260.414,262.532,259.33,259.862
2025-04-16,256.984,258.773,251.737,254.461
2025-04-17,255.368,257.162,253.594,254.994
2025-04-21,252.51,252.776,246.311,248.933
2025-04-22,251.909,256.429,251.564,255.269
2025-04-23,262.069,264.484,258.758,259.615
2025-04-24,260.069,265.341,259.569,265.085
2025-04-25,264.957,266.965,263.525,266.711
2025-04-28,267.085,268.307,264.188,267.095
2025-04-29,266.208,269.303,266.139,268.702
2025-04-30,265.203,269.549,262.385,268.859
2025-05-01,271.284,273.255,270.269,270.535
2025-05-02,273.491,275.541,272.604,274.752
2025-05-05,272.634,274.792,272.377,273.195
2025-05-06,270.584,273.077,269.973,270.978
2025-05-07,271.757,273.205,269.608,272.102
2025-05-08,274.063,276.79,272.486,274.24
2025-05-09,275.009,275.564,273.226,273.935
2025-05-12,282.617,283.099,280.24,283.099
2025-05-13,283.435,286.132,282.853,285.021
2025-05-14,285.514,286.007,284.253,285.208
2025-05-15,284.184,286.633,283.868,286.371
2025-05-16,286.854,288.5,285.989,288.332
2025-05-19,285.258,288.869,285.12,288.559
2025-05-20,287.751,288.254,286.14,287.613
2025-05-21,285.337,287.258,281.996,282.607
2025-05-22,282.222,284.341,281.73,282.557
2025-05-23,278.931,282.075,278.891,280.902
2025-05-27,284.272,286.805,283.346,286.677
2025-05-28,286.874,287.421,284.607,284.992
2025-05-29,287.298,287.583,284.134,285.908
2025-05-30,285.268,286.524,282.691,285.672
2025-06-02,285.139,287.189,283.405,287.13
2025-06-03,287.303,289.581,286.795,289.111
2025-06-04,289.554,290.077,288.776,289.081
2025-06-05,289.712,290.619,286.843,287.485
2025-06-06,290.431,291.584,289.754,290.836
2025-06-09,291.171,291.969,290.54,291.072
2025-06-10,291.447,292.875,290.934,292.609
2025-06-11,293.28,293.74,290.875,291.831
2025-06-12,291.013,292.787,290.816,292.767
2025-06-13,290.175,291.831,288.589,289.308
2025-06-16,291.161,293.053,291.042,292.166
2025-06-17,290.816,291.749,289.318,289.732
2025-06-18,290.047,291.653,289.416,289.84
2025-06-20,291.328,291.697,288.47,289.17
2025-06-23,289.229,292.166,287.731,291.949
2025-06-24,294.097,295.807,293.615,295.359
2025-06-25,295.99,296.064,294.433,295.014
2025-06-26,296.009,297.803,295.743,297.557
2025-06-27,298.286,299.843,297.015,298.907
2025-06-30,300.234,301.015,299.107,300.422
2025-07-01,299.542,301.173,299.305,300.422
2025-07-02,300.442,302.033,300.007,301.984
2025-07-03,303.012,304.841,303.012,304.475
2025-07-07,303.447,303.803,300.704,302.073
2025-07-08,302.557,302.962,301.658,302.053
2025-07-09,303.229,304.134,302.271,303.951
2025-07-10,304.099,305.359,303.417,304.761
2025-07-11,303.338,304.089,302.617,303.476
2025-07-14,303.2,304.396,302.705,304.168
2025-07-15,305.523,305.72,302.518,302.567
2025-07-16,303.318,304.005,300.491,303.714
2025-07-17,303.951,306.007,303.763,305.691
2025-07-18,306.472,306.62,304.989,305.523
2025-07-21,306.363,307.45,305.701,305.869
2025-07-22,306.165,306.61,304.673,306.224
2025-07-23,307.509,308.844,306.738,308.804
2025-07-24,308.893,309.526,308.592,308.696
2025-07-25,309.19,310.307,308.804,310.069
2025-07-28,310.574,310.613,309.318,309.981
2025-07-29,310.712,310.87,308.636,309.002
2025-07-30,309.575,310.386,307.183,308.646
2025-07-31,310.742,311.206,306.808,307.302
2025-08-01,304.425,304.425,300.887,302.211
2025-08-04,304.03,306.976,304.03,306.946
2025-08-05,307.272,307.745,304.89,305.592
2025-08-06,305.977,307.984,305.483,307.658
2025-08-07,309.437,309.785,305.789,307.48
2025-08-08,308.3,309.684,308.093,309.417
2025-08-11,309.714,310.307,308.221,308.705
2025-08-12,310.099,312.59,309.368,312.481
2025-08-13,313.697,314.261,312.748,313.994
2025-08-14,312.669,313.895,312.363,313.529
2025-08-15,314.27,314.27,312.363,312.817
2025-08-18,312.669,313.153,312.343,312.936
2025-08-19,312.926,313.322,310.475,311.038
2025-08-20,310.939,310.939,307.648,310.218
2025-08-21,309.289,310.218,308.264,309.15
2025-08-22,310.366,315.15,310.06,314.508
2025-08-25,313.915,314.3,312.946,312.995
2025-08-26,313.084,314.537,312.684,314.419
2025-08-27,313.984,315.565,313.984,315.259
2025-08-28,315.743,316.702,314.819,316.406
2025-08-29,315.872,316.01,313.629,314.527
2025-09-02,310.89,312.462,309.684,312.343
2025-09-03,313.381,314.078,312.214,313.667
2025-09-04,314.172,316.534,313.658,316.445
2025-09-05,317.898,318.338,313.826,315.862
2025-09-08,316.742,317.216,316.02,316.87
2025-09-09,317.013,317.572,315.763,317.275
2025-09-10,318.778,319.312,317.265,318.086
2025-09-11,319.183,321.308,318.792,321.031
2025-09-12,321.051,321.447,320.32,320.567
2025-09-15,321.714,322.356,321.457,322.129
2025-09-16,322.544,322.633,321.17,321.694
2025-09-17,321.901,323.132,319.04,321.407
2025-09-18,323.157,324.481,322.158,323.433
2025-09-19,324.521,325.055,323.058,324.649
2025-09-22,323.972,326.29,323.763,326.053
2025-09-23,326.181,326.547,323.799,324.303
2025-09-24,325.104,325.114,322.504,323.117
2025-09-25,321.466,322.079,319.648,321.387
2025-09-26,322.129,323.565,321.466,323.404
2025-09-29,324.809,324.927,323.411,324.224
2025-09-30,324.025,325.473,323.014,325.284
2025-10-01,324.055,326.761,323.78,326.414
2025-10-02,327.296,327.356,325.562,326.89
2025-10-03,327.455,328.818,326.533,327.068
2025-10-06,328.496,328.843,327.237,328.298
2025-10-07,328.803,329.071,325.909,326.722
2025-10-08,327.604,328.952,326.93,328.892
2025-10-09,329.011,329.278,326.85,327.752
2025-10-10,328.248,329.229,318.792,318.97
2025-10-13,322.92,324.699,322.304,324.055
2025-10-14,321.052,325.73,319.248,323.956
2025-10-15,326.494,328.08,322.435,325.492
2025-10-16,326.474,327.034,321.23,322.905
2025-10-17,322.152,325.056,321.389,324.422
2025-10-20,326.057,328.446,325.968,328.04
2025-10-21,327.881,328.942,327.217,328.0
2025-10-22,328.268,328.313,323.778,326.008
2025-10-23,326.424,328.659,326.097,328.099
2025-10-24,330.429,331.598,330.28,330.776
2025-10-27,333.739,334.731,333.273,334.463
2025-10-28,335.365,335.831,334.146,334.978
2025-10-29,335.375,336.079,332.738,334.74
2025-10-30,333.045,334.215,331.113,331.142
2025-10-31,333.66,333.66,330.914,332.471
2025-11-03,334.037,334.175,330.954,332.847
2025-11-04,329.289,331.192,328.475,328.823
2025-11-05,328.912,331.737,328.387,330.23
2025-11-06,329.864,330.131,325.74,326.474
2025-11-07,325.155,327.222,322.112,327.187
2025-11-10,330.389,332.5,329.12,331.975
2025-11-11,331.4,333.095,330.814,332.788
2025-11-12,333.858,333.962,331.934,332.907
2025-11-13,331.559,331.688,326.345,327.009
2025-11-14,323.698,328.932,322.757,326.959
2025-11-17,325.815,327.861,321.944,323.56
2025-11-18,321.884,323.679,319.093,321.369
2025-11-19,321.795,324.729,320.507,322.42
2025-11-20,327.405,328.684,317.037,317.285
2025-11-21,318.554,323.451,316.626,320.953
2025-11-24,322.648,326.295,322.083,325.75
2025-11-25,325.75,329.735,323.887,329.239
2025-11-26,330.389,332.54,330.027,331.499
2025-11-28,332.451,333.462,331.915,333.353
2025-12-01,331.023,333.145,330.815,331.717
2025-12-02,332.699,333.402,331.241,332.114
2025-12-03,331.816,334.106,331.469,333.601
2025-12-04,334.275,334.374,332.639,334.126
2025-12-05,334.602,335.979,334.066,334.592
2025-12-08,335.226,335.226,332.65,333.61
2025-12-09,333.323,334.582,333.115,333.273
2025-12-10,333.164,336.604,332.55,335.751
2025-12-11,334.909,336.951,333.485,336.881
2025-12-12,336.515,336.762,331.906,333.036
2025-12-15,335.008,335.028,331.737,332.381
2025-12-16,331.648,332.56,329.497,331.42
2025-12-17,331.975,332.252,327.723,327.802
2025-12-18,330.845,332.401,329.546,330.32
2025-12-19,331.43,333.63,331.271,333.264
