日期,Open,High,Low,Close
2023-03-31,83.381,84.861,81.263,84.361
2023-04-06,84.351,84.94,80.386,81.581
2023-04-14,79.756,81.181,77.311,78.541
2023-04-21,79.091,83.217,76.621,76.711
2023-04-28,76.741,77.301,72.551,75.641
2023-05-05,75.641,76.911,73.782,76.311
2023-05-12,75.841,76.881,73.866,74.771
2023-05-19,74.671,84.741,74.566,83.921
2023-05-26,83.411,95.781,80.521,94.551
2023-06-02,95.131,96.581,89.401,90.281
2023-06-09,89.351,96.021,85.588,94.141
2023-06-16,95.681,102.031,95.651,96.35
2023-06-23,95.96,96.66,92.785,93.69
2023-06-30,93.8,94.815,91.8,92.7
2023-07-07,94.03,95.46,90.38,92.01
2023-07-14,92.03,99.075,91.18,96.92
2023-07-21,96.46,96.805,88.112,89.03
2023-07-28,89.05,93.54,88.56,92.64
2023-08-04,90.96,91.56,86.355,87.94
2023-08-11,88.51,88.72,83.75,83.77
2023-08-18,83.47,85.07,81.34,82.88
2023-08-25,82.28,88.56,82.28,84.88
2023-09-01,85.6,87.7,84.87,84.97
2023-09-08,85.18,86.83,80.21,81.42
2023-09-15,81.88,85.175,80.94,81.495
2023-09-22,80.785,81.91,77.595,77.885
2023-09-29,77.635,80.275,76.26,79.145
2023-10-06,79.425,82.265,77.305,81.535
2023-10-13,81.045,85.685,80.285,82.705
2023-10-20,82.725,87.005,80.765,83.555
2023-10-27,82.225,84.505,78.135,78.235
2023-11-03,79.555,84.695,77.195,84.035
2023-11-10,84.245,89.995,83.535,89.685
2023-11-17,89.255,92.945,87.965,91.825
2023-11-24,92.145,92.833,89.715,90.075
2023-12-01,89.665,91.975,88.665,90.795
2023-12-08,89.295,92.615,87.495,92.595
2023-12-15,91.815,97.483,91.615,95.268
2023-12-22,95.568,96.703,92.663,95.878
2023-12-29,96.338,98.248,96.298,96.728
2024-01-05,94.978,95.348,91.528,92.338
2024-01-12,93.358,95.518,92.708,93.968
2024-01-19,93.258,107.878,92.728,106.928
2024-01-26,107.508,111.573,105.248,109.988
2024-02-02,109.898,110.738,105.333,108.478
2024-02-09,109.858,127.898,109.308,125.838
2024-02-16,125.998,126.238,118.538,119.418
2024-02-23,119.618,124.208,115.638,122.258
2024-03-01,122.748,129.378,119.378,126.628
2024-03-08,132.668,151.128,126.458,139.098
2024-03-15,136.348,139.428,127.358,129.708
2024-03-22,133.453,135.873,126.303,133.813
2024-03-28,133.433,134.953,128.423,129.323
2024-04-05,130.563,140.023,130.323,134.633
2024-04-12,138.513,141.703,135.423,135.793
2024-04-19,138.293,138.753,119.913,120.973
2024-04-26,120.023,132.013,119.053,131.573
2024-05-03,131.273,135.383,126.483,134.833
2024-05-10,133.743,143.768,133.083,142.533
2024-05-17,141.293,149.273,139.523,144.953
2024-05-24,144.943,154.053,144.093,153.273
2024-05-31,152.953,153.653,141.083,144.313
2024-06-07,148.393,159.393,144.263,157.663
2024-06-14,157.273,169.333,155.689,166.323
2024-06-21,171.653,178.673,166.023,167.773
2024-06-28,164.243,170.633,160.934,167.623
2024-07-05,168.053,178.893,164.263,177.803
2024-07-12,183.813,187.283,176.313,181.163
2024-07-19,182.493,183.873,158.323,159.583
2024-07-26,160.423,165.353,145.923,155.753
2024-08-02,156.493,161.478,140.703,143.673
2024-08-09,127.673,161.613,127.383,160.933
2024-08-16,159.813,169.253,159.353,168.353
2024-08-23,168.573,169.263,159.873,165.093
2024-08-30,164.193,169.233,158.853,165.513
2024-09-06,161.813,162.492,149.823,150.633
2024-09-13,154.573,169.203,151.506,166.938
2024-09-20,164.348,172.218,160.793,168.518
2024-09-27,169.278,183.768,168.138,172.408
2024-10-04,168.708,175.668,165.218,175.598
2024-10-11,176.038,185.928,175.368,185.248
2024-10-18,185.048,207.038,178.688,195.218
2024-10-25,195.248,199.638,190.668,197.878
2024-11-01,193.698,194.178,182.098,187.388
2024-11-08,188.138,201.048,182.938,195.638
2024-11-15,192.398,192.638,179.248,180.448
2024-11-22,178.788,187.438,177.928,184.518
2024-11-29,182.528,182.688,172.488,179.098
2024-12-06,183.778,200.068,183.378,197.458
2024-12-13,195.368,197.586,184.808,196.036
2024-12-20,198.246,200.546,187.026,192.256
2024-12-27,196.046,203.206,194.096,196.676
2025-01-03,194.886,203.846,191.736,203.656
2025-01-10,213.816,217.246,198.276,203.416
2025-01-17,195.566,216.996,193.546,206.546
2025-01-24,209.506,221.446,207.096,216.926
2025-01-31,192.086,210.046,182.711,204.366
2025-02-07,194.676,208.226,193.026,201.166
2025-02-14,203.046,205.026,192.507,198.946
2025-02-21,199.801,200.896,191.056,193.286
2025-02-28,191.926,193.836,170.566,175.576
2025-03-07,176.196,179.786,166.066,172.146
2025-03-14,167.516,173.176,162.956,169.136
2025-03-21,168.996,174.394,166.156,172.454
2025-03-28,175.714,178.649,159.784,160.974
2025-04-04,156.084,167.474,140.564,142.524
2025-04-11,130.234,156.344,129.974,152.804
2025-04-17,154.024,154.314,144.214,147.464
2025-04-25,145.714,161.634,141.564,160.824
2025-05-02,160.724,176.374,156.224,175.004
2025-05-09,174.724,176.184,166.312,172.244
2025-05-16,183.004,191.944,180.334,189.944
2025-05-23,184.724,192.554,184.535,187.704
2025-05-30,189.819,195.524,186.284,189.044
2025-06-06,188.759,202.014,187.919,200.904
2025-06-13,202.124,213.154,201.594,207.604
2025-06-20,209.504,214.104,204.654,206.014
2025-06-27,203.134,225.384,202.706,225.074
2025-07-03,223.944,234.084,217.684,231.304
2025-07-11,228.134,229.774,223.944,226.904
2025-07-18,225.834,244.784,222.814,236.904
2025-07-25,236.624,242.744,228.264,242.104
2025-08-01,239.504,243.914,228.344,231.714
2025-08-08,234.414,244.344,225.324,238.334
2025-08-15,238.544,242.934,233.324,235.384
2025-08-22,236.494,239.362,220.204,229.494
2025-08-29,230.804,237.164,227.084,227.374
2025-09-05,222.654,241.054,222.134,239.914
2025-09-12,238.494,261.084,238.124,255.834
2025-09-19,256.504,267.866,255.254,262.196
2025-09-26,263.866,283.326,262.776,270.686
2025-10-03,273.816,294.046,270.556,289.516
2025-10-10,297.336,304.626,277.656,277.986
2025-10-17,295.561,308.695,288.669,292.406
2025-10-24,297.326,300.976,281.726,292.286
2025-10-31,295.976,305.286,291.016,297.756
2025-11-07,299.916,307.446,274.456,283.826
2025-11-14,291.686,294.456,270.556,282.146
2025-11-21,278.766,290.176,264.146,272.386
2025-11-28,270.516,290.136,270.406,288.836
2025-12-05,284.246,298.126,280.516,292.046
2025-12-12,298.526,311.306,289.098,290.162
2025-12-19,293.267,293.922,273.199,287.072
2025-12-26,292.792,301.502,289.332,300.962
2026-01-02,299.902,319.712,296.772,317.732
2026-01-09,328.522,331.202,314.262,321.752
2026-01-16,320.222,349.452,319.182,340.522
2026-01-23,338.912,340.272,323.802,332.992
2026-01-30,330.912,343.622,326.322,328.682
2026-02-06,328.877,347.842,317.192,346.972
2026-02-13,346.882,378.122,320.222,364.482
2026-02-20,359.987,370.322,354.362,368.662
2026-02-27,365.132,388.327,364.582,372.702
2026-03-06,363.482,371.222,334.812,337.012
2026-03-13,333.722,355.472,330.042,336.432
2026-03-20,339.372,347.011,324.251,328.301
2026-03-27,330.161,349.506,321.371,325.801
2026-04-02,326.261,347.741,312.861,338.101
2026-04-10,338.811,377.061,334.711,369.661
2026-04-17,369.321,381.221,359.611,369.561
2026-04-24,368.281,408.551,363.311,401.521
2026-05-01,412.811,413.561,383.761,396.731
2026-05-08,403.576,419.061,391.661,410.741
2026-05-15,405.801,421.031,385.181,403.411
2026-05-22,405.941,410.521,384.121,403.581
2026-05-29,412.181,429.611,409.131,417.511
2026-06-05,423.941,449.224,411.851,414.231
2026-06-12,422.831,437.221,404.571,423.93
2026-06-18,438.68,465.22,425.2,462.12
2026-06-26,476.09,476.79,419.19,432.35
2026-07-02,437.0,479.0,429.5,434.16
2026-07-10,447.775,460.03,428.1,434.11
2026-07-17,433.82,437.99,386.02,398.37
2026-07-22,407.705,425.4,400.08,421.21
