Datetime,Open,High,Low,Close
2024-09-19 09:00:00+09:00,6879.0,6911.0,6802.0,6877.0
2024-09-19 13:00:00+09:00,6875.0,6894.0,6782.0,6808.0
2024-09-20 09:00:00+09:00,6888.0,6946.0,6853.0,6891.0
2024-09-20 13:00:00+09:00,6889.0,6899.0,6849.0,6849.0
2024-09-24 09:00:00+09:00,6884.0,7082.0,6866.0,7033.0
2024-09-24 13:00:00+09:00,7032.0,7100.0,7009.0,7096.0
2024-09-25 09:00:00+09:00,7125.0,7248.0,6955.0,6980.0
2024-09-25 13:00:00+09:00,6979.0,7020.0,6968.0,7000.0
2024-09-26 09:00:00+09:00,6965.0,7177.0,6862.0,7109.0
2024-09-26 13:00:00+09:00,7110.0,7142.0,7035.0,7142.0
2024-09-27 09:00:00+09:00,7212.0,7315.0,7097.0,7179.0
2024-09-27 13:00:00+09:00,7175.0,7339.0,7171.0,7339.0
2024-09-30 09:00:00+09:00,6889.0,7056.0,6880.0,7000.0
2024-09-30 13:00:00+09:00,6998.0,7009.0,6895.0,6932.0
2024-10-01 09:00:00+09:00,6970.0,7105.0,6941.0,7092.0
2024-10-01 13:00:00+09:00,7094.0,7116.0,7068.0,7074.0
2024-10-02 09:00:00+09:00,7052.0,7085.0,6771.0,6885.0
2024-10-02 13:00:00+09:00,6887.0,6911.0,6812.0,6851.0
2024-10-03 09:00:00+09:00,7051.0,7078.0,6932.0,7016.0
2024-10-03 13:00:00+09:00,7017.0,7022.0,6980.0,6980.0
2024-10-04 09:00:00+09:00,6900.0,7068.0,6897.0,6922.0
2024-10-04 13:00:00+09:00,6924.0,6957.0,6903.0,6915.0
2024-10-07 09:00:00+09:00,6961.0,7038.0,6953.0,7032.0
2024-10-07 13:00:00+09:00,7032.0,7055.0,6854.0,6908.0
2024-10-08 09:00:00+09:00,6808.0,6882.0,6784.0,6849.0
2024-10-08 13:00:00+09:00,6846.0,6897.0,6832.0,6895.0
2024-10-09 09:00:00+09:00,6985.0,7043.0,6943.0,7001.0
2024-10-09 13:00:00+09:00,7001.0,7040.0,6991.0,7028.0
2024-10-10 09:00:00+09:00,7028.0,7065.0,6935.0,6946.0
2024-10-10 13:00:00+09:00,6946.0,6987.0,6931.0,6949.0
2024-10-11 09:00:00+09:00,7049.0,7192.0,7028.0,7100.0
2024-10-11 13:00:00+09:00,7102.0,7140.0,7049.0,7105.0
2024-10-15 09:00:00+09:00,7446.0,7652.0,7443.0,7465.0
2024-10-15 13:00:00+09:00,7464.0,7469.0,7428.0,7457.0
2024-10-16 09:00:00+09:00,7342.0,7371.0,7220.0,7246.0
2024-10-16 13:00:00+09:00,7245.0,7262.0,7161.0,7161.0
2024-10-17 09:00:00+09:00,7231.0,7231.0,7070.0,7118.0
2024-10-17 13:00:00+09:00,7120.0,7133.0,7038.0,7042.0
2024-10-18 09:00:00+09:00,7104.0,7141.0,6987.0,6989.0
2024-10-18 13:00:00+09:00,6989.0,7030.0,6981.0,7022.0
2024-10-21 09:00:00+09:00,7010.0,7028.0,6921.0,7014.0
2024-10-21 13:00:00+09:00,7016.0,7059.0,7001.0,7003.0
2024-10-22 09:00:00+09:00,7000.0,7035.0,6876.0,6903.0
2024-10-22 13:00:00+09:00,6903.0,6914.0,6873.0,6885.0
2024-10-23 09:00:00+09:00,6884.0,6970.0,6831.0,6840.0
2024-10-23 13:00:00+09:00,6840.0,6897.0,6825.0,6890.0
2024-10-24 09:00:00+09:00,6912.0,7053.0,6828.0,6954.0
2024-10-24 13:00:00+09:00,6954.0,6976.0,6921.0,6942.0
2024-10-25 09:00:00+09:00,6870.0,6880.0,6776.0,6831.0
2024-10-25 13:00:00+09:00,6835.0,6869.0,6812.0,6869.0
2024-10-28 09:00:00+09:00,7280.0,7625.0,7275.0,7579.0
2024-10-28 13:00:00+09:00,7580.0,7869.0,7580.0,7855.0
2024-10-29 09:00:00+09:00,7778.0,7820.0,7643.0,7809.0
2024-10-29 13:00:00+09:00,7809.0,7828.0,7718.0,7718.0
2024-10-30 09:00:00+09:00,7510.0,7568.0,7393.0,7457.0
2024-10-30 13:00:00+09:00,7458.0,7459.0,7340.0,7340.0
2024-10-31 09:00:00+09:00,7357.0,7401.0,7288.0,7305.0
2024-10-31 13:00:00+09:00,7306.0,7378.0,7276.0,7340.0
2024-11-01 09:00:00+09:00,7190.0,7310.0,7185.0,7214.0
2024-11-01 13:00:00+09:00,7213.0,7270.0,7155.0,7213.0
2024-11-05 09:00:00+09:00,7150.0,7188.0,7016.0,7052.0
2024-11-05 13:00:00+09:00,7054.0,7092.0,7030.0,7062.0
2024-11-06 09:00:00+09:00,7029.0,7228.0,6945.0,7134.0
2024-11-06 13:00:00+09:00,7135.0,7148.0,7046.0,7144.0
2024-11-07 09:00:00+09:00,7133.0,7158.0,6941.0,7051.0
2024-11-07 13:00:00+09:00,7051.0,7091.0,7027.0,7082.0
2024-11-08 09:00:00+09:00,7265.0,7290.0,7177.0,7208.0
2024-11-08 13:00:00+09:00,7206.0,7242.0,7176.0,7223.0
2024-11-11 09:00:00+09:00,7267.0,7364.0,7254.0,7313.0
2024-11-11 13:00:00+09:00,7315.0,7353.0,7307.0,7352.0
2024-11-12 09:00:00+09:00,7446.0,7450.0,7336.0,7347.0
2024-11-12 13:00:00+09:00,7345.0,7345.0,7273.0,7313.0
2024-11-13 09:00:00+09:00,7190.0,7237.0,7108.0,7204.0
2024-11-13 13:00:00+09:00,7204.0,7228.0,7139.0,7160.0
2024-11-14 09:00:00+09:00,7299.0,7299.0,7146.0,7217.0
2024-11-14 13:00:00+09:00,7217.0,7227.0,7162.0,7173.0
2024-11-15 09:00:00+09:00,7259.0,7349.0,7215.0,7247.0
2024-11-15 13:00:00+09:00,7245.0,7250.0,7186.0,7196.0
2024-11-18 09:00:00+09:00,6900.0,6906.0,6481.0,6504.0
2024-11-18 13:00:00+09:00,6503.0,6533.0,6445.0,6464.0
2024-11-19 09:00:00+09:00,6446.0,6479.0,6345.0,6455.0
2024-11-19 13:00:00+09:00,6453.0,6496.0,6437.0,6460.0
2024-11-20 09:00:00+09:00,6497.0,6514.0,6331.0,6359.0
2024-11-20 13:00:00+09:00,6359.0,6396.0,6346.0,6347.0
2024-11-21 09:00:00+09:00,6384.0,6510.0,6384.0,6386.0
2024-11-21 13:00:00+09:00,6385.0,6406.0,6370.0,6391.0
2024-11-22 09:00:00+09:00,6331.0,6389.0,6278.0,6306.0
2024-11-22 13:00:00+09:00,6307.0,6325.0,6287.0,6325.0
2024-11-25 09:00:00+09:00,6310.0,6446.0,6286.0,6381.0
2024-11-25 13:00:00+09:00,6380.0,6518.0,6378.0,6496.0
2024-11-26 09:00:00+09:00,6325.0,6409.0,6315.0,6392.0
2024-11-26 13:00:00+09:00,6392.0,6400.0,6358.0,6374.0
2024-11-27 09:00:00+09:00,6421.0,6654.0,6390.0,6610.0
2024-11-27 13:00:00+09:00,6610.0,6612.0,6553.0,6578.0
2024-11-28 09:00:00+09:00,6582.0,6715.0,6582.0,6673.0
2024-11-28 13:00:00+09:00,6674.0,6687.0,6576.0,6604.0
2024-11-29 09:00:00+09:00,6557.0,6654.0,6483.0,6618.0
2024-11-29 13:00:00+09:00,6619.0,6643.0,6600.0,6605.0
2024-12-02 09:00:00+09:00,6574.0,6654.0,6490.0,6546.0
2024-12-02 13:00:00+09:00,6548.0,6621.0,6548.0,6621.0
2024-12-03 09:00:00+09:00,6754.0,6789.0,6706.0,6756.0
2024-12-03 13:00:00+09:00,6754.0,6795.0,6745.0,6745.0
2024-12-04 09:00:00+09:00,6847.0,6864.0,6746.0,6774.0
2024-12-04 13:00:00+09:00,6774.0,6802.0,6768.0,6780.0
2024-12-05 09:00:00+09:00,6768.0,6829.0,6752.0,6802.0
2024-12-05 13:00:00+09:00,6802.0,6803.0,6726.0,6747.0
2024-12-06 09:00:00+09:00,6765.0,6875.0,6723.0,6727.0
2024-12-06 13:00:00+09:00,6726.0,6748.0,6708.0,6744.0
2024-12-09 09:00:00+09:00,6726.0,6795.0,6700.0,6770.0
2024-12-09 13:00:00+09:00,6768.0,6809.0,6738.0,6792.0
2024-12-10 09:00:00+09:00,6790.0,6808.0,6704.0,6710.0
2024-12-10 13:00:00+09:00,6712.0,6737.0,6692.0,6733.0
2024-12-11 09:00:00+09:00,6737.0,6747.0,6652.0,6713.0
2024-12-11 13:00:00+09:00,6712.0,6756.0,6692.0,6734.0
2024-12-12 09:00:00+09:00,6764.0,6834.0,6749.0,6791.0
2024-12-12 13:00:00+09:00,6792.0,6803.0,6752.0,6775.0
2024-12-13 09:00:00+09:00,6723.0,6737.0,6588.0,6629.0
2024-12-13 13:00:00+09:00,6628.0,6638.0,6606.0,6611.0
2024-12-16 09:00:00+09:00,6610.0,6738.0,6572.0,6717.0
2024-12-16 13:00:00+09:00,6716.0,6767.0,6706.0,6746.0
2024-12-17 09:00:00+09:00,6930.0,7025.0,6891.0,7013.0
2024-12-17 13:00:00+09:00,7014.0,7019.0,6976.0,6999.0
2024-12-18 09:00:00+09:00,6886.0,6944.0,6855.0,6869.0
2024-12-18 13:00:00+09:00,6863.0,6889.0,6796.0,6823.0
2024-12-19 09:00:00+09:00,6702.0,6785.0,6673.0,6752.0
2024-12-19 13:00:00+09:00,6753.0,6775.0,6696.0,6696.0
2024-12-20 09:00:00+09:00,6764.0,6824.0,6706.0,6797.0
2024-12-20 13:00:00+09:00,6797.0,6807.0,6700.0,6700.0
2024-12-23 09:00:00+09:00,6821.0,6933.0,6750.0,6881.0
2024-12-23 13:00:00+09:00,6880.0,6913.0,6860.0,6913.0
2024-12-24 09:00:00+09:00,6927.0,6978.0,6888.0,6916.0
2024-12-24 13:00:00+09:00,6912.0,6925.0,6891.0,6920.0
2024-12-25 09:00:00+09:00,6956.0,6961.0,6903.0,6920.0
2024-12-25 13:00:00+09:00,6922.0,6970.0,6921.0,6959.0
2024-12-26 09:00:00+09:00,6935.0,6963.0,6910.0,6943.0
2024-12-26 13:00:00+09:00,6944.0,6970.0,6918.0,6922.0
2024-12-27 09:00:00+09:00,6946.0,7096.0,6946.0,7083.0
2024-12-27 13:00:00+09:00,7084.0,7158.0,7081.0,7111.0
2024-12-30 09:00:00+09:00,7117.0,7121.0,7001.0,7005.0
2024-12-30 13:00:00+09:00,7006.0,7025.0,6975.0,6981.0
2025-01-06 09:00:00+09:00,7002.0,7010.0,6781.0,6787.0
2025-01-06 13:00:00+09:00,6787.0,6844.0,6764.0,6830.0
2025-01-07 09:00:00+09:00,6825.0,6877.0,6791.0,6815.0
2025-01-07 13:00:00+09:00,6816.0,6876.0,6816.0,6854.0
2025-01-08 09:00:00+09:00,6828.0,6834.0,6696.0,6806.0
2025-01-08 13:00:00+09:00,6805.0,6808.0,6726.0,6753.0
2025-01-09 09:00:00+09:00,6839.0,6945.0,6822.0,6916.0
2025-01-09 13:00:00+09:00,6916.0,6960.0,6880.0,6958.0
2025-01-10 09:00:00+09:00,6689.0,6776.0,6582.0,6711.0
2025-01-10 13:00:00+09:00,6711.0,6748.0,6696.0,6735.0
2025-01-14 09:00:00+09:00,6750.0,6918.0,6745.0,6778.0
2025-01-14 13:00:00+09:00,6781.0,6806.0,6779.0,6788.0
2025-01-15 09:00:00+09:00,6800.0,6800.0,6611.0,6674.0
2025-01-15 13:00:00+09:00,6673.0,6730.0,6670.0,6710.0
2025-01-16 09:00:00+09:00,6714.0,6785.0,6660.0,6695.0
2025-01-16 13:00:00+09:00,6693.0,6693.0,6608.0,6609.0
2025-01-17 09:00:00+09:00,6618.0,6618.0,6495.0,6584.0
2025-01-17 13:00:00+09:00,6584.0,6632.0,6582.0,6629.0
2025-01-20 09:00:00+09:00,6565.0,6686.0,6543.0,6684.0
2025-01-20 13:00:00+09:00,6685.0,6736.0,6669.0,6687.0
2025-01-21 09:00:00+09:00,6650.0,6666.0,6558.0,6577.0
2025-01-21 13:00:00+09:00,6579.0,6581.0,6551.0,6564.0
2025-01-22 09:00:00+09:00,6664.0,6714.0,6610.0,6615.0
2025-01-22 13:00:00+09:00,6615.0,6625.0,6588.0,6606.0
2025-01-23 09:00:00+09:00,6515.0,6599.0,6488.0,6592.0
2025-01-23 13:00:00+09:00,6592.0,6609.0,6566.0,6566.0
2025-01-24 09:00:00+09:00,6613.0,6622.0,6522.0,6531.0
2025-01-24 13:00:00+09:00,6528.0,6530.0,6440.0,6497.0
2025-01-27 09:00:00+09:00,6580.0,6620.0,6496.0,6504.0
2025-01-27 13:00:00+09:00,6506.0,6542.0,6455.0,6471.0
2025-01-28 09:00:00+09:00,6471.0,6485.0,6378.0,6420.0
2025-01-28 13:00:00+09:00,6420.0,6420.0,6382.0,6411.0
2025-01-29 09:00:00+09:00,6394.0,6472.0,6391.0,6423.0
2025-01-29 13:00:00+09:00,6424.0,6429.0,6357.0,6391.0
2025-01-30 09:00:00+09:00,6426.0,6471.0,6364.0,6394.0
2025-01-30 13:00:00+09:00,6395.0,6415.0,6288.0,6377.0
2025-01-31 09:00:00+09:00,6601.0,6809.0,6561.0,6701.0
2025-01-31 13:00:00+09:00,6702.0,6805.0,6696.0,6769.0
2025-02-03 09:00:00+09:00,6594.0,6822.0,6517.0,6691.0
2025-02-03 13:00:00+09:00,6695.0,6707.0,6656.0,6692.0
2025-02-04 09:00:00+09:00,6700.0,6858.0,6670.0,6678.0
2025-02-04 13:00:00+09:00,6677.0,6690.0,6589.0,6653.0
2025-02-05 09:00:00+09:00,6652.0,6658.0,6590.0,6605.0
2025-02-05 13:00:00+09:00,6605.0,6639.0,6589.0,6603.0
2025-02-06 09:00:00+09:00,6625.0,6938.0,6625.0,6727.0
2025-02-06 13:00:00+09:00,6728.0,6783.0,6724.0,6774.0
2025-02-07 09:00:00+09:00,6918.0,6938.0,6764.0,6871.0
2025-02-07 13:00:00+09:00,6872.0,6941.0,6847.0,6922.0
2025-02-10 09:00:00+09:00,6909.0,6995.0,6851.0,6969.0
2025-02-10 13:00:00+09:00,6969.0,6994.0,6953.0,6962.0
2025-02-12 09:00:00+09:00,7026.0,7059.0,6939.0,6965.0
2025-02-12 13:00:00+09:00,6966.0,6999.0,6944.0,6997.0
2025-02-13 09:00:00+09:00,7126.0,7284.0,7107.0,7249.0
2025-02-13 13:00:00+09:00,7252.0,7279.0,7237.0,7265.0
2025-02-14 09:00:00+09:00,7248.0,7265.0,7197.0,7248.0
2025-02-14 13:00:00+09:00,7249.0,7266.0,7224.0,7241.0
2025-02-17 09:00:00+09:00,7297.0,7418.0,7273.0,7318.0
2025-02-17 13:00:00+09:00,7319.0,7396.0,7317.0,7369.0
2025-02-18 09:00:00+09:00,7315.0,7372.0,7217.0,7372.0
2025-02-18 13:00:00+09:00,7372.0,7423.0,7372.0,7410.0
2025-02-19 09:00:00+09:00,7404.0,7406.0,7300.0,7387.0
2025-02-19 13:00:00+09:00,7388.0,7408.0,7374.0,7389.0
2025-02-20 09:00:00+09:00,7227.0,7310.0,7146.0,7254.0
2025-02-20 13:00:00+09:00,7253.0,7338.0,7243.0,7329.0
2025-02-21 09:00:00+09:00,7590.0,7704.0,7498.0,7695.0
2025-02-21 13:00:00+09:00,7696.0,7705.0,7658.0,7691.0
2025-02-25 09:00:00+09:00,7710.0,7864.0,7710.0,7807.0
2025-02-25 13:00:00+09:00,7804.0,7895.0,7793.0,7892.0
2025-02-26 09:00:00+09:00,7952.0,7952.0,7820.0,7895.0
2025-02-26 13:00:00+09:00,7893.0,7935.0,7842.0,7915.0
2025-02-27 09:00:00+09:00,7889.0,7910.0,7711.0,7724.0
2025-02-27 13:00:00+09:00,7723.0,7748.0,7664.0,7713.0
2025-02-28 09:00:00+09:00,7631.0,7702.0,7456.0,7499.0
2025-02-28 13:00:00+09:00,7499.0,7533.0,7464.0,7467.0
2025-03-03 09:00:00+09:00,7787.0,7787.0,7606.0,7656.0
2025-03-03 13:00:00+09:00,7656.0,7701.0,7621.0,7646.0
2025-03-04 09:00:00+09:00,7580.0,7618.0,7404.0,7424.0
2025-03-04 13:00:00+09:00,7422.0,7460.0,7382.0,7438.0
2025-03-05 09:00:00+09:00,7418.0,7544.0,7338.0,7541.0
2025-03-05 13:00:00+09:00,7540.0,7553.0,7497.0,7506.0
2025-03-06 09:00:00+09:00,7407.0,7492.0,7394.0,7442.0
2025-03-06 13:00:00+09:00,7442.0,7461.0,7363.0,7377.0
2025-03-07 09:00:00+09:00,6997.0,7045.0,6911.0,6943.0
2025-03-07 13:00:00+09:00,6942.0,7005.0,6935.0,6999.0
2025-03-10 09:00:00+09:00,6924.0,6967.0,6707.0,6713.0
2025-03-10 13:00:00+09:00,6715.0,6746.0,6666.0,6737.0
2025-03-11 09:00:00+09:00,6563.0,6723.0,6472.0,6704.0
2025-03-11 13:00:00+09:00,6702.0,6801.0,6686.0,6795.0
2025-03-12 09:00:00+09:00,6896.0,7038.0,6885.0,6948.0
2025-03-12 13:00:00+09:00,6948.0,6996.0,6944.0,6961.0
2025-03-13 09:00:00+09:00,6938.0,7047.0,6937.0,6956.0
2025-03-13 13:00:00+09:00,6955.0,6985.0,6903.0,6905.0
2025-03-14 09:00:00+09:00,6823.0,6913.0,6757.0,6896.0
2025-03-14 13:00:00+09:00,6898.0,6956.0,6890.0,6902.0
2025-03-17 09:00:00+09:00,6981.0,6996.0,6904.0,6933.0
2025-03-17 13:00:00+09:00,6932.0,6945.0,6864.0,6879.0
2025-03-18 09:00:00+09:00,6873.0,6962.0,6870.0,6880.0
2025-03-18 13:00:00+09:00,6880.0,6898.0,6809.0,6832.0
2025-03-19 09:00:00+09:00,6823.0,6860.0,6774.0,6792.0
2025-03-19 13:00:00+09:00,6791.0,6792.0,6731.0,6743.0
2025-03-21 09:00:00+09:00,6809.0,6936.0,6760.0,6927.0
2025-03-21 13:00:00+09:00,6927.0,6967.0,6881.0,6906.0
2025-03-24 09:00:00+09:00,7007.0,7014.0,6952.0,6968.0
2025-03-24 13:00:00+09:00,6968.0,6973.0,6896.0,6910.0
2025-03-25 09:00:00+09:00,6984.0,7085.0,6957.0,7013.0
2025-03-25 13:00:00+09:00,7015.0,7051.0,7000.0,7038.0
2025-03-26 09:00:00+09:00,7064.0,7183.0,7025.0,7085.0
2025-03-26 13:00:00+09:00,7085.0,7145.0,7070.0,7071.0
2025-03-27 09:00:00+09:00,7038.0,7137.0,7010.0,7023.0
2025-03-27 13:00:00+09:00,7024.0,7051.0,7006.0,7032.0
2025-03-28 09:00:00+09:00,7053.0,7059.0,6945.0,6978.0
2025-03-28 13:00:00+09:00,6977.0,7017.0,6957.0,7006.0
2025-03-31 09:00:00+09:00,6812.0,6866.0,6750.0,6764.0
2025-03-31 13:00:00+09:00,6764.0,6842.0,6746.0,6803.0
2025-04-01 09:00:00+09:00,6793.0,6889.0,6762.0,6809.0
2025-04-01 13:00:00+09:00,6808.0,6814.0,6752.0,6765.0
2025-04-02 09:00:00+09:00,6788.0,6788.0,6607.0,6620.0
2025-04-02 13:00:00+09:00,6619.0,6620.0,6546.0,6563.0
2025-04-03 09:00:00+09:00,6385.0,6665.0,6380.0,6622.0
2025-04-03 13:00:00+09:00,6618.0,6679.0,6614.0,6635.0
2025-04-04 09:00:00+09:00,6695.0,6930.0,6680.0,6703.0
2025-04-04 13:00:00+09:00,6699.0,6742.0,6640.0,6658.0
2025-04-07 09:00:00+09:00,6554.0,6640.0,6287.0,6428.0
2025-04-07 13:00:00+09:00,6430.0,6496.0,6353.0,6422.0
2025-04-08 09:00:00+09:00,6538.0,6627.0,6447.0,6473.0
2025-04-08 13:00:00+09:00,6475.0,6550.0,6425.0,6504.0
2025-04-09 09:00:00+09:00,6465.0,6508.0,6294.0,6381.0
2025-04-09 13:00:00+09:00,6382.0,6414.0,6291.0,6353.0
2025-04-10 09:00:00+09:00,6759.0,6804.0,6631.0,6653.0
2025-04-10 13:00:00+09:00,6655.0,6729.0,6631.0,6720.0
2025-04-11 09:00:00+09:00,6384.0,6451.0,6232.0,6325.0
2025-04-11 13:00:00+09:00,6323.0,6349.0,6262.0,6290.0
2025-04-14 09:00:00+09:00,6380.0,6677.0,6360.0,6674.0
2025-04-14 13:00:00+09:00,6672.0,6697.0,6575.0,6596.0
2025-04-15 09:00:00+09:00,6666.0,6752.0,6634.0,6646.0
2025-04-15 13:00:00+09:00,6647.0,6663.0,6605.0,6620.0
2025-04-16 09:00:00+09:00,6675.0,6722.0,6639.0,6692.0
2025-04-16 13:00:00+09:00,6691.0,6748.0,6681.0,6736.0
2025-04-17 09:00:00+09:00,6841.0,7011.0,6825.0,6998.0
2025-04-17 13:00:00+09:00,6998.0,7083.0,6990.0,7065.0
2025-04-18 09:00:00+09:00,8065.0,8427.0,7897.0,8339.0
2025-04-18 13:00:00+09:00,8337.0,8385.0,8287.0,8357.0
2025-04-21 09:00:00+09:00,8292.0,8447.0,8210.0,8372.0
2025-04-21 13:00:00+09:00,8372.0,8459.0,8350.0,8452.0
2025-04-22 09:00:00+09:00,8310.0,8347.0,8222.0,8312.0
2025-04-22 13:00:00+09:00,8309.0,8346.0,8307.0,8320.0
2025-04-23 09:00:00+09:00,8255.0,8330.0,8114.0,8233.0
2025-04-23 13:00:00+09:00,8235.0,8268.0,8213.0,8261.0
2025-04-24 09:00:00+09:00,8141.0,8389.0,8069.0,8360.0
2025-04-24 13:00:00+09:00,8359.0,8395.0,8227.0,8238.0
2025-04-25 09:00:00+09:00,8350.0,8441.0,8181.0,8357.0
2025-04-25 13:00:00+09:00,8356.0,8369.0,8203.0,8203.0
2025-04-28 09:00:00+09:00,8252.0,8269.0,8095.0,8113.0
2025-04-28 13:00:00+09:00,8114.0,8117.0,7972.0,8010.0
2025-04-30 09:00:00+09:00,8123.0,8274.0,8088.0,8250.0
2025-04-30 13:00:00+09:00,8252.0,8265.0,8140.0,8182.0
2025-05-01 09:00:00+09:00,8219.0,8434.0,8219.0,8415.0
