日期,Open,High,Low,Close
2022-04-22,83.645,90.045,83.645,84.615
2022-04-29,83.925,84.015,80.545,81.195
2022-05-06,80.785,82.845,74.435,79.025
2022-05-13,77.575,77.765,72.54,75.21
2022-05-20,75.1,78.797,73.17,75.17
2022-05-27,75.66,79.97,73.945,79.93
2022-06-03,78.99,81.9,78.38,81.81
2022-06-10,82.63,83.75,78.3,78.59
2022-06-17,76.53,78.17,70.07,70.18
2022-06-24,71.38,73.62,68.3,73.56
2022-07-01,74.1,75.64,70.5,71.89
2022-07-08,70.29,73.02,69.5,72.2
2022-07-15,71.48,72.2,67.687,71.13
2022-07-22,71.89,75.86,70.57,74.63
2022-07-29,75.03,82.03,74.345,81.6
2022-08-05,80.73,81.98,79.94,81.92
2022-08-12,82.66,82.75,77.61,81.265
2022-08-19,80.345,82.565,79.705,80.725
2022-08-26,79.155,80.205,76.645,76.705
2022-09-02,75.975,77.305,72.455,73.795
2022-09-09,74.285,77.015,72.675,76.755
2022-09-16,77.355,77.756,69.995,70.255
2022-09-23,69.385,71.775,64.915,65.885
2022-09-30,65.575,67.565,64.45,65.265
2022-10-07,66.335,72.85,65.985,69.875
2022-10-14,70.685,73.205,68.125,70.265
2022-10-21,71.905,75.405,71.435,75.205
2022-10-28,75.695,79.565,75.235,79.445
2022-11-04,79.715,81.685,76.195,81.135
2022-11-11,81.735,88.925,81.415,88.005
2022-11-18,87.055,89.585,86.055,86.265
2022-11-25,85.925,89.215,85.715,88.685
2022-12-02,87.405,89.675,85.835,89.435
2022-12-09,88.365,89.335,85.985,86.755
2022-12-16,87.155,91.655,86.455,87.525
2022-12-23,87.545,89.835,86.395,88.105
2022-12-30,88.415,89.795,87.695,88.625
2023-01-06,89.165,91.015,86.425,90.515
2023-01-13,90.985,92.22,89.405,90.485
2023-01-20,88.015,88.015,79.185,79.915
2023-01-27,80.805,83.205,80.345,81.995
2023-02-03,81.145,84.855,80.905,83.955
2023-02-10,83.405,84.165,76.96,78.415
2023-02-17,78.435,79.815,77.515,78.525
2023-02-24,77.635,78.045,73.885,75.265
2023-03-03,76.165,78.755,75.06,78.625
2023-03-10,79.985,81.495,74.835,75.255
2023-03-17,74.265,77.035,72.116,73.925
2023-03-24,74.455,78.045,74.385,75.975
2023-03-31,76.585,80.285,75.405,80.225
2023-04-06,80.235,81.585,75.155,76.385
2023-04-14,76.245,80.945,75.47,79.445
2023-04-21,79.455,81.54,78.18,78.685
2023-04-28,78.795,79.095,73.395,76.345
2023-05-05,76.555,80.085,74.18,77.485
2023-05-12,78.225,78.225,74.675,76.125
2023-05-19,76.395,77.425,74.725,76.095
2023-05-26,76.275,76.505,71.655,73.115
2023-06-02,72.955,76.835,70.545,76.415
2023-06-09,76.685,78.035,75.415,77.805
2023-06-16,77.795,82.455,77.29,81.015
2023-06-23,80.245,81.43,79.465,80.285
2023-06-30,80.825,84.335,80.485,83.995
2023-07-07,83.645,84.665,81.075,82.545
2023-07-14,82.625,86.645,82.585,85.695
2023-07-21,85.435,86.355,84.115,84.835
2023-07-28,85.205,86.545,84.185,84.575
2023-08-04,85.035,92.145,84.015,89.155
2023-08-11,89.915,91.005,88.925,89.865
2023-08-18,89.615,91.435,89.125,89.915
2023-08-25,89.915,92.505,88.26,91.765
2023-09-01,92.515,93.515,91.765,93.045
2023-09-08,92.895,93.775,91.635,93.075
2023-09-15,93.135,94.745,91.545,92.985
2023-09-22,92.995,94.505,90.455,91.225
2023-09-29,90.925,92.265,89.695,90.695
2023-10-06,90.485,91.005,87.385,89.165
2023-10-13,89.165,91.625,88.615,88.885
2023-10-20,90.305,91.315,85.455,85.595
2023-10-27,85.655,86.055,81.655,82.155
2023-11-03,82.575,86.825,81.385,86.095
2023-11-10,86.285,86.3,77.225,80.625
2023-11-17,80.665,84.07,80.035,83.92
2023-11-24,83.95,84.01,82.585,83.16
2023-12-01,82.76,84.955,82.2,84.77
2023-12-08,83.39,84.51,82.24,84.2
2023-12-15,84.25,91.32,83.82,90.3
2023-12-22,90.43,91.59,89.29,91.09
2023-12-29,91.43,92.74,91.32,91.98
2024-01-05,91.17,91.57,88.9,90.12
2024-01-12,89.73,90.47,88.32,89.52
2024-01-19,89.01,89.65,86.64,89.56
2024-01-26,89.75,91.39,88.96,89.71
2024-02-02,89.36,89.79,86.295,88.63
2024-02-09,87.94,100.36,86.81,97.85
2024-02-16,97.83,102.255,97.28,101.325
2024-02-23,101.175,101.345,99.035,101.085
2024-03-01,100.945,104.355,100.425,103.315
2024-03-08,103.355,106.375,103.265,105.325
2024-03-15,104.805,106.308,103.655,105.765
2024-03-22,106.345,108.52,105.365,107.625
2024-03-28,107.505,109.065,106.485,108.595
2024-04-05,108.445,110.11,107.465,109.715
2024-04-12,109.885,110.435,106.995,107.825
2024-04-19,109.435,109.54,103.535,103.755
2024-04-26,104.005,105.905,102.975,105.065
2024-05-03,104.575,105.935,100.445,101.715
2024-05-10,102.205,111.935,99.075,110.725
2024-05-17,110.645,111.135,107.96,108.58
2024-05-24,108.81,111.32,108.04,109.12
2024-05-31,109.36,109.74,105.24,107.86
2024-06-07,108.39,108.49,101.5,103.68
2024-06-14,103.68,105.21,101.58,102.16
2024-06-21,102.22,104.54,101.4,104.11
2024-06-28,104.72,106.75,101.4,105.86
2024-07-05,106.76,107.04,103.56,105.16
2024-07-12,106.21,111.12,104.71,110.29
2024-07-19,110.53,115.23,110.44,111.38
2024-07-26,112.17,114.37,109.21,112.54
2024-08-02,112.6,114.66,103.18,104.91
2024-08-09,102.05,105.064,94.99,99.39
2024-08-16,99.51,101.17,98.001,99.315
2024-08-23,99.875,101.995,99.025,100.865
2024-08-30,101.545,101.895,99.705,101.615
2024-09-06,100.805,101.025,93.575,94.415
2024-09-13,95.485,98.955,92.845,98.255
2024-09-20,98.915,102.475,98.245,101.385
2024-09-27,101.965,106.685,100.535,105.445
2024-10-04,104.875,108.105,104.345,107.665
2024-10-11,106.885,108.995,104.795,108.285
2024-10-18,108.285,108.975,105.375,106.665
2024-10-25,106.735,107.035,103.67,104.355
2024-11-01,104.585,106.185,104.005,104.685
2024-11-08,103.975,124.785,103.685,123.485
2024-11-15,122.345,127.785,122.345,123.533
2024-11-22,123.683,127.353,123.583,126.823
2024-11-29,127.553,130.923,127.433,129.353
2024-12-06,130.253,131.603,127.593,127.733
2024-12-13,128.033,129.463,124.81,126.953
2024-12-20,126.733,127.333,117.843,120.843
2024-12-27,120.553,123.583,119.333,122.463
2025-01-03,120.943,122.253,117.994,120.193
2025-01-10,120.883,121.358,113.973,114.693
2025-01-17,113.483,122.158,113.253,121.283
2025-01-24,122.983,128.813,122.378,127.353
2025-01-31,124.753,128.463,124.053,126.703
2025-02-07,123.623,126.703,119.123,121.123
2025-02-14,122.373,123.833,120.36,120.62
2025-02-21,121.58,122.97,118.17,119.13
2025-02-28,119.31,119.555,115.51,118.89
2025-03-07,120.12,120.31,109.91,115.89
2025-03-14,110.38,112.43,105.96,109.21
2025-03-21,109.38,111.6,107.0,110.39
2025-03-28,111.87,113.526,105.38,105.92
2025-04-04,105.25,109.27,89.51,91.85
2025-04-11,91.28,102.35,87.335,97.77
2025-04-17,99.44,99.44,95.0,96.85
2025-04-25,95.17,104.07,92.59,102.56
2025-05-02,102.4,106.67,100.12,105.6
2025-05-09,104.38,112.28,103.81,109.83
2025-05-16,116.01,119.9,114.29,118.418
2025-05-23,116.728,117.928,112.638,116.048
2025-05-30,117.778,119.298,115.968,117.188
2025-06-06,116.818,122.258,114.968,121.318
2025-06-13,121.988,125.808,121.808,123.348
2025-06-20,125.068,127.878,124.258,126.138
2025-06-27,126.418,131.958,124.608,130.978
2025-07-03,131.148,137.708,130.278,137.568
2025-07-11,136.878,140.128,135.308,137.908
2025-07-18,137.408,143.088,136.238,142.038
2025-07-25,142.748,147.648,139.708,147.438
2025-08-01,147.318,148.078,137.628,139.588
2025-08-08,140.298,140.95,121.518,130.548
2025-08-15,130.788,132.948,128.948,130.085
2025-08-22,129.365,132.88,128.235,132.105
2025-08-29,132.115,133.425,129.965,130.335
2025-09-05,128.605,132.805,126.975,130.885
2025-09-12,131.505,136.015,129.985,133.435
2025-09-19,134.345,134.955,126.335,130.675
2025-09-26,130.805,132.335,124.885,126.935
2025-10-03,127.855,134.135,126.855,133.095
2025-10-10,131.535,134.105,124.225,124.345
2025-10-17,126.915,130.785,124.05,127.615
2025-10-24,128.385,132.908,127.6,131.015
2025-10-31,132.025,138.615,131.51,137.905
2025-11-07,137.695,139.395,126.815,127.825
2025-11-14,128.755,132.375,124.68,126.47
2025-11-21,126.11,130.08,122.27,127.11
2025-11-28,127.77,132.75,126.13,132.27
2025-12-05,131.06,136.98,129.12,136.28
2025-12-12,136.6,139.74,132.93,135.53
2025-12-19,136.89,137.03,129.39,131.87
2025-12-26,133.09,136.14,132.54,134.6
2026-01-02,134.2,135.28,131.54,134.71
2026-01-09,136.97,145.19,136.89,143.09
2026-01-16,142.43,150.23,141.94,148.35
2026-01-23,146.89,150.63,142.89,146.57
2026-01-30,147.18,151.39,144.9,145.85
2026-02-06,146.29,159.02,145.95,156.27
2026-02-13,156.42,164.04,143.545,147.575
2026-02-20,145.895,152.865,144.445,148.065
2026-02-27,146.775,152.245,143.245,150.195
2026-03-06,147.445,152.245,137.275,137.805
2026-03-13,135.415,142.29,131.055,131.685
2026-03-20,133.095,134.085,125.395,127.595
2026-03-27,128.885,132.885,122.865,124.845
2026-04-02,126.08,133.845,122.08,131.145
2026-04-10,130.415,145.215,129.853,143.215
2026-04-17,142.855,146.82,138.8,145.795
2026-04-24,144.895,147.935,138.935,140.795
2026-05-01,140.955,142.145,135.785,136.895
2026-05-08,136.445,148.915,134.875,140.755
2026-05-15,140.745,140.945,131.17,133.05
2026-05-22,132.68,137.495,128.13,136.42
2026-05-29,137.75,145.565,136.81,143.82
2026-06-05,140.66,143.49,137.29,138.12
2026-06-12,138.85,144.66,136.42,143.07
2026-06-18,146.26,152.88,145.23,150.66
2026-06-26,150.72,152.0,140.9,143.49
2026-07-02,142.99,144.17,137.27,139.05
2026-07-10,139.04,141.74,134.2,138.88
2026-07-17,138.0,142.37,133.55,139.54
2026-07-22,139.46,140.92,135.25,139.63
