日期,Open,High,Low,Close
2015-06-30,191.9,193.08,171.85,173.98
2015-07-31,178.0,184.01,161.64,164.32
2015-08-31,164.67,167.14,103.0,132.65
2015-09-30,123.91,146.92,121.18,127.65
2015-10-30,127.25,184.77,119.33,182.15
2015-11-30,183.84,195.05,172.65,193.9
2015-12-31,195.3,197.16,146.98,172.88
2016-01-29,165.4,168.46,112.91,146.62
2016-02-29,144.27,154.07,118.88,144.32
2016-03-31,147.63,181.61,146.49,175.22
2016-04-29,171.92,203.98,161.58,190.98
2016-05-31,193.42,200.95,180.34,198.5
2016-06-30,196.21,201.42,154.94,179.47
2016-07-29,178.97,204.15,166.52,203.19
2016-08-31,203.6,213.59,200.94,212.04
2016-09-30,213.35,215.18,193.25,201.69
2016-10-31,200.93,203.36,176.07,180.47
2016-11-30,182.59,219.53,176.66,210.02
2016-12-30,213.04,240.98,208.63,222.06
2017-01-31,226.14,230.34,212.22,215.5
2017-02-28,216.73,235.24,207.35,228.98
2017-03-31,235.77,240.69,212.02,227.53
2017-04-28,227.85,235.92,219.53,228.59
2017-05-31,231.22,253.6,221.87,253.26
2017-06-30,254.8,277.36,254.31,268.93
2017-07-31,272.44,289.36,266.72,273.05
2017-08-31,276.09,278.43,255.14,268.03
2017-09-29,271.37,297.55,258.43,296.11
2017-10-31,296.75,338.81,295.89,319.85
2017-11-30,322.23,358.02,310.09,350.21
2017-12-29,351.19,372.26,342.25,365.23
2018-01-31,370.3,446.04,358.0,413.32
2018-02-28,412.93,420.0,351.53,400.95
2018-03-29,400.12,433.2,372.95,396.12
2018-04-30,392.16,398.98,363.52,375.9
2018-05-31,372.37,403.98,355.25,388.63
2018-06-29,395.05,414.28,354.62,356.32
2018-07-31,351.34,370.28,345.29,360.04
2018-08-31,362.47,367.15,323.29,336.34
2018-09-28,333.51,352.41,327.71,331.74
2018-10-31,334.77,342.89,236.72,271.83
2018-11-30,274.15,288.42,255.14,288.42
2018-12-31,297.2,298.67,224.33,256.36
2019-01-31,249.82,285.37,240.82,278.62
2019-02-28,280.98,308.34,269.67,306.76
2019-03-29,311.1,315.46,280.14,294.21
2019-04-30,298.43,352.69,296.24,352.08
2019-05-31,353.68,354.29,281.86,282.4
2019-06-28,282.55,342.5,282.03,339.44
2019-07-31,345.02,353.63,335.65,337.82
2019-08-30,335.33,337.81,273.68,292.7
2019-09-30,291.13,323.41,282.83,319.08
2019-10-31,319.07,344.23,284.65,335.14
2019-11-29,339.8,370.34,339.75,368.35
2019-12-31,368.72,383.55,352.12,379.44
2020-01-31,386.74,424.09,375.25,404.09
2020-02-28,406.97,453.55,325.76,339.75
2020-03-31,343.88,380.72,204.35,320.34
2020-04-30,298.48,396.37,282.27,382.41
2020-05-29,371.79,430.37,331.72,409.01
2020-06-30,408.37,451.58,399.72,428.09
2020-07-31,428.29,476.48,421.46,459.01
2020-08-31,463.35,489.72,451.93,478.19
2020-09-30,478.74,493.69,419.02,451.18
2020-10-30,464.47,554.27,446.81,486.84
2020-11-30,496.59,606.48,494.08,585.98
2020-12-31,597.3,613.68,574.72,612.8
2021-01-29,621.86,679.26,576.95,592.52
2021-02-26,599.26,628.981,579.57,585.76
2021-03-31,598.08,658.81,565.67,649.35
2021-04-30,655.17,724.895,652.99,714.69
2021-05-28,720.39,783.68,714.39,772.43
2021-06-30,783.29,789.52,738.53,774.49
2021-07-30,776.59,819.83,739.21,766.69
2021-08-31,772.82,859.405,767.19,842.81
2021-09-30,844.52,854.37,741.81,742.31
2021-10-29,746.85,851.51,722.38,847.11
2021-11-30,850.84,876.81,800.5,808.26
2021-12-31,825.15,840.84,791.43,823.34
2022-01-31,826.12,835.26,661.83,730.72
2022-02-28,735.69,739.1,613.15,651.67
2022-03-31,648.13,697.136,572.81,676.83
2022-04-29,680.66,701.31,535.88,537.34
2022-05-31,542.37,585.375,495.24,581.74
2022-06-30,585.34,605.49,493.14,526.58
2022-07-29,524.79,592.38,497.77,586.72
2022-08-31,578.84,681.205,573.02,583.93
2022-09-30,578.75,624.22,471.98,472.7
2022-10-31,477.42,587.405,425.544,568.33
2022-11-30,579.16,708.07,545.4,638.42
2022-12-30,641.27,670.47,611.215,635.93
2023-01-31,647.3,691.4,628.51,686.51
2023-02-28,681.02,709.07,605.88,616.73
2023-03-31,610.45,631.09,552.3,601.42
2023-04-28,596.82,636.305,579.72,603.5
2023-05-31,607.38,612.991,556.8,589.85
2023-06-30,595.87,653.655,592.67,628.44
2023-07-31,627.3,694.31,612.103,676.15
2023-08-31,670.62,673.21,601.91,637.84
2023-09-29,641.5,651.36,582.61,588.79
2023-10-31,587.01,593.81,538.48,554.58
2023-11-30,556.79,694.19,549.97,693.53
2023-12-29,692.3,766.3,689.523,759.1
2024-01-31,751.45,756.29,715.647,721.61
2024-02-29,723.79,771.01,712.93,758.64
2024-03-28,758.64,797.4,745.22,786.1
2024-04-30,787.38,787.52,697.951,707.04
2024-05-31,707.4,770.58,701.18,724.43
2024-06-28,731.89,763.97,709.795,744.82
2024-07-31,748.33,842.6,735.13,834.0
2024-08-30,837.5,860.96,770.68,859.31
2024-09-30,856.57,915.35,816.76,912.11
2024-10-31,907.92,994.6,881.564,943.63
2024-11-29,946.6,1030.94,938.65,985.4
2024-12-31,989.15,1050.15,969.675,992.81
2025-01-31,997.7,1051.92,911.037,1043.2
2025-02-28,1022.18,1024.24,909.71,945.48
2025-03-31,947.54,958.49,871.17,919.39
2025-04-30,918.82,938.87,746.65,887.17
2025-05-30,885.87,971.91,878.82,952.8
2025-06-30,948.62,1032.3,937.91,1027.37
2025-07-31,1024.7,1108.78,1011.885,1084.13
2025-08-29,1067.12,1150.01,1055.32,1105.26
2025-09-30,1095.96,1166.83,1070.78,1149.2
2025-10-31,1137.33,1203.27,1057.09,1066.14
2025-11-28,1062.41,1081.966,973.91,1030.63
2025-12-31,1022.33,1095.795,1014.331,1058.88
2026-01-30,1059.98,1169.9,1048.67,1107.48
2026-02-27,1106.67,1112.865,1005.54,1051.77
2026-03-31,1027.31,1064.06,911.66,955.98
2026-04-30,969.22,1068.27,923.52,1059.87
2026-05-29,1064.15,1105.36,1024.46,1041.15
2026-06-30,1035.39,1076.505,947.211,961.56
2026-07-22,960.42,1125.0,957.11,1056.63
