日期,Open,High,Low,Close
2025-12-22,113.17,114.33,112.87,114.17
2025-12-23,114.24,115.06,113.99,114.66
2025-12-24,115.06,115.38,114.69,115.35
2025-12-26,115.03,115.67,114.64,115.05
2025-12-29,115.17,115.9,114.95,115.39
2025-12-30,115.46,115.81,115.12,115.55
2025-12-31,115.57,115.677,114.97,115.08
2026-01-02,115.05,115.94,114.25,115.31
2026-01-05,114.87,114.87,112.97,114.68
2026-01-06,114.63,115.78,114.27,115.61
2026-01-07,115.99,116.17,113.82,114.06
2026-01-08,114.38,116.47,114.06,115.19
2026-01-09,115.26,116.13,114.63,114.67
2026-01-12,114.64,115.36,114.14,114.58
2026-01-13,114.35,115.43,113.85,115.26
2026-01-14,115.44,117.16,115.22,116.55
2026-01-15,116.5,117.28,116.32,116.77
2026-01-16,116.37,117.27,115.73,117.09
2026-01-20,116.94,117.517,115.97,117.42
2026-01-21,118.06,118.71,116.325,117.24
2026-01-22,117.02,117.38,115.49,115.58
2026-01-23,115.76,115.81,114.12,115.3
2026-01-26,116.03,117.57,115.88,116.65
2026-01-27,116.65,118.19,116.07,118.16
2026-01-28,118.07,118.97,117.47,118.11
2026-01-29,118.25,119.61,118.16,118.76
2026-01-30,118.59,119.3,117.97,119.22
2026-02-02,119.33,119.87,116.906,117.36
2026-02-03,117.35,119.77,117.35,119.54
2026-02-04,120.31,121.22,119.48,120.08
2026-02-05,120.895,121.92,120.3,121.28
2026-02-06,121.87,122.15,119.21,119.73
2026-02-09,119.36,119.93,118.65,119.59
2026-02-10,120.07,122.235,118.33,121.51
2026-02-11,122.14,123.27,120.79,123.07
2026-02-12,123.27,125.955,123.18,123.98
2026-02-13,124.045,127.195,123.91,127.135
2026-02-17,127.435,127.935,125.105,125.645
2026-02-18,125.835,125.835,123.715,124.175
2026-02-19,124.575,125.695,124.235,125.305
2026-02-20,126.115,126.245,124.015,125.715
2026-02-23,125.765,127.545,125.74,126.725
2026-02-24,126.795,127.5,125.455,127.395
2026-02-25,127.015,128.105,125.219,127.865
2026-02-26,128.205,128.735,127.175,128.165
2026-02-27,128.805,130.505,128.23,129.785
2026-03-02,129.935,131.135,129.485,130.565
2026-03-03,129.785,131.235,127.425,130.365
2026-03-04,130.435,131.59,129.495,130.815
2026-03-05,129.945,130.665,128.465,130.545
2026-03-06,130.335,131.565,129.165,131.435
2026-03-09,130.795,131.415,129.475,130.015
2026-03-10,128.435,129.625,127.485,128.625
2026-03-11,128.435,129.435,128.09,128.965
2026-03-12,128.935,132.135,128.895,130.755
2026-03-13,131.425,133.055,131.425,132.085
2026-03-16,132.785,133.205,131.985,132.395
2026-03-17,133.215,133.425,131.725,131.885
2026-03-18,131.245,131.57,129.635,129.685
2026-03-19,129.685,130.345,127.815,128.675
2026-03-20,129.365,129.475,125.705,125.745
2026-03-23,126.855,127.05,125.885,126.275
2026-03-24,125.915,128.024,125.785,126.315
2026-03-25,127.135,127.935,126.115,127.095
2026-03-26,127.265,128.81,126.83,128.315
2026-03-27,128.485,130.145,127.955,128.925
2026-03-30,130.385,131.645,130.0,130.645
2026-03-31,131.595,131.595,128.685,129.875
2026-04-01,129.365,130.805,128.795,129.835
2026-04-02,130.835,131.965,129.835,131.155
2026-04-06,130.565,131.635,129.935,130.345
2026-04-07,130.435,131.815,130.085,130.755
2026-04-08,129.255,130.595,128.395,130.535
2026-04-09,130.215,133.065,130.215,131.935
2026-04-10,131.345,132.455,130.725,130.725
2026-04-13,130.765,131.055,128.685,129.335
2026-04-14,128.785,129.035,127.315,128.715
2026-04-15,128.185,128.185,126.865,126.915
2026-04-16,126.665,127.942,126.055,127.565
2026-04-17,126.445,127.135,124.865,126.965
2026-04-20,127.065,128.115,126.51,126.795
2026-04-21,127.405,127.44,124.575,124.605
2026-04-22,125.685,126.195,123.835,124.185
2026-04-23,125.335,127.25,124.935,126.975
2026-04-24,126.725,127.18,125.705,126.205
2026-04-27,126.595,127.275,125.795,126.025
2026-04-28,127.405,127.535,126.03,126.735
2026-04-29,126.245,126.875,125.285,125.445
2026-04-30,125.965,128.775,125.045,128.485
2026-05-01,128.375,129.635,127.525,127.535
2026-05-04,126.935,127.935,125.685,126.385
2026-05-05,127.835,128.225,126.495,126.515
2026-05-06,125.975,126.425,123.93,124.475
2026-05-07,123.935,124.035,122.985,123.805
2026-05-08,123.975,124.625,122.36,123.105
2026-05-11,123.465,124.295,123.315,123.835
2026-05-12,123.935,124.765,122.785,124.005
2026-05-13,122.925,123.465,121.775,122.835
2026-05-14,122.835,123.335,122.345,123.245
2026-05-15,122.95,123.26,120.9,120.95
2026-05-18,121.8,122.95,121.2,122.84
2026-05-19,122.81,124.66,122.51,124.56
2026-05-20,124.7,125.2,123.67,123.81
2026-05-21,123.68,124.81,123.25,124.66
2026-05-22,124.445,125.885,124.22,125.67
2026-05-26,125.7,125.81,124.95,124.97
2026-05-27,124.52,125.65,124.12,125.35
2026-05-28,125.16,125.95,123.65,123.76
2026-05-29,123.96,124.422,122.29,122.73
2026-06-01,121.42,122.16,119.792,119.89
2026-06-02,120.06,121.24,119.76,121.09
2026-06-03,121.34,123.47,121.0,121.04
2026-06-04,121.58,122.72,120.1,121.82
2026-06-05,122.5,125.3,122.265,124.22
2026-06-08,123.87,124.56,121.9,122.05
2026-06-09,122.39,124.9,121.61,123.82
2026-06-10,124.99,125.605,123.45,125.04
2026-06-11,125.54,126.25,124.08,124.19
2026-06-12,124.69,125.49,124.23,124.97
2026-06-15,124.0,126.018,123.058,125.28
2026-06-16,125.02,126.97,125.0,126.06
2026-06-17,125.2,125.81,123.01,123.73
2026-06-18,123.0,125.25,122.83,123.86
2026-06-22,123.48,124.72,123.35,123.52
2026-06-23,124.75,125.58,123.45,125.05
2026-06-24,125.86,126.54,124.73,126.53
2026-06-25,126.69,128.16,125.716,127.11
2026-06-26,127.85,128.48,127.5,128.4
2026-06-29,128.27,128.65,127.601,128.33
2026-06-30,127.65,127.93,126.39,126.58
2026-07-01,126.58,126.81,125.235,125.77
2026-07-02,126.5,129.66,126.3,129.6
2026-07-06,129.17,129.44,125.78,125.97
2026-07-07,127.45,130.37,126.92,128.22
2026-07-08,128.25,128.715,126.54,126.79
2026-07-09,126.52,127.2,124.78,125.26
2026-07-10,125.16,126.16,124.69,125.48
2026-07-13,125.6,127.28,125.5,126.86
2026-07-14,127.18,127.73,125.88,126.37
2026-07-15,126.21,126.755,124.1,124.34
2026-07-16,124.7,126.255,124.35,126.11
2026-07-17,127.96,129.26,124.66,125.01
2026-07-20,125.91,127.52,125.01,125.85
2026-07-21,125.1,125.92,124.62,125.91
2026-07-22,127.14,127.98,126.45,127.95
