日期,Open,High,Low,Close
2021-09-30,140.12,144.02,119.89,121.33
2021-10-29,122.3,138.87,116.19,134.69
2021-11-30,134.37,146.85,128.74,144.62
2021-12-31,145.57,156.26,139.59,154.91
2022-01-31,154.9,155.185,121.84,127.27
2022-02-28,127.48,127.97,108.14,112.96
2022-03-31,114.13,124.735,110.235,121.06
2022-04-29,121.68,132.76,121.38,125.38
2022-05-31,125.02,125.64,103.61,118.85
2022-06-30,118.87,119.62,104.48,110.31
2022-07-29,110.31,118.57,100.105,112.93
2022-08-31,112.27,115.68,103.43,104.11
2022-09-30,103.23,107.44,77.78,80.88
2022-10-31,82.01,85.075,67.46,81.95
2022-11-30,83.5,94.96,74.01,94.16
2022-12-30,94.93,96.56,80.75,83.19
2023-01-31,84.42,97.74,79.97,97.54
2023-02-28,97.42,105.35,86.84,87.15
2023-03-31,86.21,91.37,74.86,82.45
2023-04-28,82.14,86.6,72.25,83.29
2023-05-31,82.79,88.43,70.47,86.6
2023-06-30,86.36,99.79,84.44,99.23
2023-07-31,99.11,112.16,97.74,109.98
2023-08-31,109.4,117.61,103.28,117.08
2023-09-29,117.98,118.75,102.98,107.6
2023-10-31,106.93,113.09,100.515,110.94
2023-11-30,111.01,125.58,110.0,125.36
2023-12-29,123.9,125.93,118.56,122.38
2024-01-31,121.8,133.99,117.8,128.26
2024-02-29,127.96,136.87,119.22,134.61
2024-03-28,134.33,141.98,125.76,133.06
2024-04-30,133.04,136.21,124.56,127.8
2024-05-31,128.54,141.37,126.3,134.36
2024-06-28,134.37,143.49,130.96,142.29
2024-07-31,142.19,152.82,131.24,139.73
2024-08-30,140.5,143.74,134.31,141.85
2024-09-30,140.6,156.63,137.45,153.29
2024-10-31,154.31,185.34,146.62,169.69
2024-11-29,169.52,189.46,162.71,187.15
2024-12-31,186.31,186.84,167.14,170.01
2025-01-31,170.37,180.42,148.77,156.54
2025-02-28,154.32,164.79,147.41,149.0
2025-03-31,151.02,151.74,133.171,137.19
2025-04-30,137.99,158.38,123.85,154.44
2025-05-30,155.4,168.04,155.4,165.42
2025-06-30,164.29,173.97,158.76,169.45
2025-07-31,168.49,177.12,163.165,171.56
2025-08-29,171.75,171.77,157.635,162.76
2025-09-30,160.21,172.49,154.34,169.22
2025-10-31,168.87,178.82,162.315,166.75
2025-11-28,165.5,168.81,151.165,156.46
2025-12-31,154.35,162.34,143.79,152.27
2026-01-30,152.2,165.96,149.06,163.51
2026-02-27,162.47,182.35,159.93,174.76
2026-03-31,172.7,181.73,170.47,178.99
2026-04-30,179.69,206.92,177.98,199.72
2026-05-29,199.82,200.36,183.73,188.78
2026-06-30,188.35,197.03,177.19,179.58
2026-07-22,178.66,181.32,171.03,178.41
