Datetime,Open,High,Low,Close
2024-09-25 13:00:00+02:00,12510.0,12565.0,12066.0,12232.0
2024-09-26 09:00:00+02:00,12300.0,12410.0,11537.0,11562.0
2024-09-26 13:00:00+02:00,11559.0,11628.0,11326.0,11490.0
2024-09-27 09:00:00+02:00,11550.0,11692.0,11438.0,11506.0
2024-09-27 13:00:00+02:00,11506.0,11540.0,11303.0,11459.0
2024-09-30 09:00:00+02:00,11555.0,11747.0,11342.0,11592.0
2024-09-30 13:00:00+02:00,11592.0,11730.0,11501.0,11630.0
2024-10-01 09:00:00+02:00,11650.0,11730.0,11402.0,11459.0
2024-10-01 13:00:00+02:00,11469.0,11977.0,11469.0,11754.0
2024-10-02 09:00:00+02:00,11903.0,11998.0,11800.0,11919.0
2024-10-02 13:00:00+02:00,11919.0,12217.0,11828.0,12100.0
2024-10-03 09:00:00+02:00,12164.0,12538.0,12100.0,12397.0
2024-10-03 13:00:00+02:00,12398.0,12600.0,12340.0,12533.0
2024-10-04 09:00:00+02:00,12618.0,13061.0,12468.0,12530.0
2024-10-04 13:00:00+02:00,12538.0,12817.0,12537.0,12697.0
2024-10-07 09:00:00+02:00,12514.0,12682.0,12010.0,12509.0
2024-10-07 13:00:00+02:00,12512.0,12665.0,12423.0,12528.0
2024-10-08 09:00:00+02:00,12400.0,12680.0,12180.0,12565.0
2024-10-08 13:00:00+02:00,12565.0,12600.0,12240.0,12290.0
2024-10-09 09:00:00+02:00,12215.0,12215.0,11852.0,11929.0
2024-10-09 13:00:00+02:00,11932.0,11932.0,11718.0,11735.0
2024-10-10 09:00:00+02:00,11825.0,12006.0,11616.0,11968.0
2024-10-10 13:00:00+02:00,11962.0,12118.0,11888.0,12016.0
2024-10-11 09:00:00+02:00,12025.0,12293.0,11880.0,12105.0
2024-10-11 13:00:00+02:00,12110.0,12180.0,11982.0,11982.0
2024-10-14 09:00:00+02:00,11925.0,11999.0,11825.0,11874.0
2024-10-14 13:00:00+02:00,11874.0,11911.0,11765.0,11874.0
2024-10-15 09:00:00+02:00,11744.0,11744.0,11090.0,11315.0
2024-10-15 13:00:00+02:00,11315.0,11379.0,11200.0,11258.0
2024-10-16 09:00:00+02:00,11254.0,11387.0,11111.0,11248.0
2024-10-16 13:00:00+02:00,11241.0,11500.0,11230.0,11431.0
2024-10-17 09:00:00+02:00,11432.0,11475.0,11128.0,11376.0
2024-10-17 13:00:00+02:00,11370.0,11487.0,11315.0,11369.0
2024-10-18 09:00:00+02:00,11392.0,11690.0,11340.0,11540.0
2024-10-18 13:00:00+02:00,11531.0,11762.0,11479.0,11480.0
2024-10-21 09:00:00+02:00,11541.0,11943.0,11463.0,11489.0
2024-10-21 13:00:00+02:00,11489.0,11542.0,11298.0,11386.0
2024-10-22 09:00:00+02:00,11152.0,11305.0,10622.0,10762.0
2024-10-22 13:00:00+02:00,10762.0,10980.0,10762.0,10841.0
2024-10-23 09:00:00+02:00,10850.0,11030.0,10310.0,10340.0
2024-10-23 13:00:00+02:00,10340.0,10578.0,10340.0,10439.0
2024-10-24 09:00:00+02:00,10386.0,10989.0,10386.0,10950.0
2024-10-24 13:00:00+02:00,10947.0,11284.0,10608.0,10611.0
2024-10-25 09:00:00+02:00,10625.0,10758.0,10181.0,10366.0
2024-10-25 13:00:00+02:00,10365.0,10550.0,10274.0,10495.0
2024-10-28 09:00:00+02:00,10017.0,10450.0,9826.0,9964.0
2024-10-28 13:00:00+02:00,9964.0,10103.0,9924.0,10024.0
2024-10-29 09:00:00+02:00,10060.0,10229.0,9899.0,10150.0
2024-10-29 13:00:00+02:00,10149.0,10297.0,10057.0,10221.0
2024-10-30 09:00:00+02:00,10195.0,10280.0,9929.0,10000.0
2024-10-30 13:00:00+02:00,9999.0,10029.0,9855.0,9982.0
2024-10-31 09:00:00+02:00,10000.0,10101.0,9793.0,9896.0
2024-10-31 13:00:00+02:00,9908.0,9968.0,9851.0,9854.0
2024-11-01 09:00:00+02:00,10028.0,10495.0,9974.0,10214.0
2024-11-01 13:00:00+02:00,10222.0,10350.0,10200.0,10292.0
2024-11-04 09:00:00+02:00,10233.0,10481.0,10159.0,10395.0
2024-11-04 13:00:00+02:00,10395.0,10548.0,10300.0,10523.0
2024-11-05 09:00:00+02:00,10550.0,10688.0,10358.0,10506.0
2024-11-05 13:00:00+02:00,10500.0,10794.0,10500.0,10543.0
2024-11-06 09:00:00+02:00,10444.0,10569.0,10270.0,10457.0
2024-11-06 13:00:00+02:00,10466.0,10500.0,10274.0,10400.0
2024-11-07 09:00:00+02:00,10590.0,10820.0,10487.0,10725.0
2024-11-07 13:00:00+02:00,10724.0,10750.0,10633.0,10670.0
2024-11-08 09:00:00+02:00,10701.0,10705.0,9983.0,10029.0
2024-11-08 13:00:00+02:00,10019.0,10154.0,9960.0,9976.0
2024-11-11 09:00:00+02:00,10013.0,10099.0,9916.0,9933.0
2024-11-11 13:00:00+02:00,9933.0,9943.0,9719.0,9811.0
2024-11-12 09:00:00+02:00,9771.0,9836.0,9510.0,9701.0
2024-11-12 13:00:00+02:00,9707.0,9707.0,9527.0,9615.0
2024-11-13 09:00:00+02:00,9655.0,9700.0,9510.0,9649.0
2024-11-13 13:00:00+02:00,9652.0,9676.0,9500.0,9621.0
2024-11-14 09:00:00+02:00,9735.0,9794.0,9022.0,9148.0
2024-11-14 13:00:00+02:00,9163.0,9395.0,9142.0,9326.0
2024-11-15 09:00:00+02:00,9350.0,9520.0,9250.0,9487.0
2024-11-15 13:00:00+02:00,9497.0,9528.0,9332.0,9514.0
2024-11-18 09:00:00+02:00,9507.0,9588.0,9315.0,9421.0
2024-11-18 13:00:00+02:00,9418.0,9643.0,9333.0,9600.0
2024-11-19 09:00:00+02:00,9650.0,9770.0,9483.0,9612.0
2024-11-19 13:00:00+02:00,9612.0,9613.0,9276.0,9315.0
2024-11-20 09:00:00+02:00,9350.0,9450.0,9155.0,9323.0
2024-11-20 13:00:00+02:00,9322.0,9664.0,9251.0,9632.0
2024-11-21 09:00:00+02:00,9697.0,9734.0,9503.0,9546.0
2024-11-21 13:00:00+02:00,9546.0,9714.0,9529.0,9656.0
2024-11-22 09:00:00+02:00,9620.0,9832.0,9613.0,9668.0
2024-11-22 13:00:00+02:00,9676.0,9819.0,9653.0,9784.0
2024-11-25 09:00:00+02:00,9655.0,9886.0,9611.0,9701.0
2024-11-25 13:00:00+02:00,9704.0,9731.0,9450.0,9474.0
2024-11-26 09:00:00+02:00,9410.0,9452.0,9161.0,9342.0
2024-11-26 13:00:00+02:00,9351.0,9405.0,9202.0,9259.0
2024-11-27 09:00:00+02:00,9350.0,9350.0,9161.0,9173.0
2024-11-27 13:00:00+02:00,9165.0,9268.0,9055.0,9155.0
2024-11-28 09:00:00+02:00,9128.0,9223.0,8900.0,9114.0
2024-11-28 13:00:00+02:00,9122.0,9142.0,8878.0,8964.0
2024-11-29 09:00:00+02:00,8977.0,9020.0,8858.0,8887.0
2024-11-29 13:00:00+02:00,8879.0,8970.0,8762.0,8817.0
2024-12-02 09:00:00+02:00,8900.0,9053.0,8816.0,9033.0
2024-12-02 13:00:00+02:00,9045.0,9065.0,8932.0,8979.0
2024-12-03 09:00:00+02:00,9168.0,9444.0,9168.0,9327.0
2024-12-03 13:00:00+02:00,9326.0,9350.0,8961.0,8991.0
2024-12-04 09:00:00+02:00,9050.0,9231.0,8911.0,9166.0
2024-12-04 13:00:00+02:00,9167.0,9323.0,9126.0,9165.0
2024-12-05 09:00:00+02:00,9058.0,9234.0,9000.0,9023.0
2024-12-05 13:00:00+02:00,9031.0,9154.0,9001.0,9111.0
2024-12-06 09:00:00+02:00,9050.0,9168.0,9004.0,9051.0
2024-12-06 13:00:00+02:00,9039.0,9078.0,8966.0,8993.0
2024-12-09 09:00:00+02:00,8902.0,9237.0,8902.0,9208.0
2024-12-09 13:00:00+02:00,9211.0,9350.0,9158.0,9300.0
2024-12-10 09:00:00+02:00,9328.0,9430.0,9244.0,9399.0
2024-12-10 13:00:00+02:00,9399.0,9427.0,9239.0,9274.0
2024-12-11 09:00:00+02:00,9350.0,9406.0,9150.0,9178.0
2024-12-11 13:00:00+02:00,9179.0,9232.0,8800.0,8896.0
2024-12-12 09:00:00+02:00,8920.0,9188.0,8900.0,9106.0
2024-12-12 13:00:00+02:00,9107.0,9256.0,9008.0,9221.0
2024-12-13 09:00:00+02:00,9139.0,9244.0,8960.0,9127.0
2024-12-13 13:00:00+02:00,9118.0,9146.0,8864.0,8867.0
2024-12-17 09:00:00+02:00,8850.0,8948.0,8515.0,8585.0
2024-12-17 13:00:00+02:00,8581.0,8809.0,8530.0,8792.0
2024-12-18 09:00:00+02:00,8819.0,8846.0,8699.0,8754.0
2024-12-18 13:00:00+02:00,8750.0,8813.0,8610.0,8740.0
2024-12-19 09:00:00+02:00,8645.0,8645.0,8450.0,8466.0
2024-12-19 13:00:00+02:00,8460.0,8473.0,8350.0,8384.0
2024-12-20 09:00:00+02:00,8440.0,8528.0,8129.0,8177.0
2024-12-20 13:00:00+02:00,8177.0,8400.0,8157.0,8340.0
2024-12-23 09:00:00+02:00,8460.0,8583.0,8382.0,8400.0
2024-12-23 13:00:00+02:00,8391.0,8424.0,8299.0,8372.0
2024-12-24 09:00:00+02:00,8400.0,8512.0,8286.0,8305.0
2024-12-27 09:00:00+02:00,8310.0,8548.0,8166.0,8290.0
2024-12-27 13:00:00+02:00,8286.0,8355.0,8139.0,8298.0
2024-12-30 09:00:00+02:00,8260.0,8300.0,8065.0,8076.0
2024-12-30 13:00:00+02:00,8071.0,8215.0,7970.0,8120.0
2024-12-31 09:00:00+02:00,8264.0,8378.0,8146.0,8327.0
2025-01-02 09:00:00+02:00,8400.0,8650.0,8397.0,8569.0
2025-01-02 13:00:00+02:00,8566.0,8839.0,8555.0,8839.0
2025-01-03 09:00:00+02:00,8950.0,8975.0,8571.0,8646.0
2025-01-03 13:00:00+02:00,8647.0,8713.0,8574.0,8605.0
2025-01-06 09:00:00+02:00,8570.0,8614.0,8373.0,8391.0
2025-01-06 13:00:00+02:00,8391.0,8635.0,8370.0,8442.0
2025-01-07 09:00:00+02:00,8599.0,8603.0,8055.0,8130.0
2025-01-07 13:00:00+02:00,8135.0,8241.0,8060.0,8121.0
2025-01-08 09:00:00+02:00,8120.0,8375.0,8030.0,8293.0
2025-01-08 13:00:00+02:00,8293.0,8350.0,8022.0,8049.0
2025-01-09 09:00:00+02:00,8304.0,8510.0,8127.0,8433.0
2025-01-09 13:00:00+02:00,8436.0,8738.0,8436.0,8704.0
2025-01-10 09:00:00+02:00,8761.0,9300.0,8761.0,9259.0
2025-01-10 13:00:00+02:00,9259.0,9606.0,9159.0,9501.0
2025-01-13 09:00:00+02:00,9820.0,10020.0,9598.0,9662.0
2025-01-13 13:00:00+02:00,9663.0,9863.0,9612.0,9724.0
2025-01-14 09:00:00+02:00,9999.0,9999.0,9481.0,9656.0
2025-01-14 13:00:00+02:00,9650.0,9737.0,9554.0,9594.0
2025-01-15 09:00:00+02:00,9600.0,9604.0,9308.0,9436.0
2025-01-15 13:00:00+02:00,9436.0,9639.0,9338.0,9555.0
2025-01-16 09:00:00+02:00,9540.0,9654.0,9317.0,9362.0
2025-01-16 13:00:00+02:00,9363.0,9463.0,9278.0,9360.0
2025-01-17 09:00:00+02:00,9390.0,10500.0,9352.0,10368.0
2025-01-17 13:00:00+02:00,10382.0,10450.0,10060.0,10180.0
2025-01-20 09:00:00+02:00,10375.0,10410.0,9767.0,9838.0
2025-01-20 13:00:00+02:00,9842.0,9925.0,9762.0,9820.0
2025-01-21 09:00:00+02:00,9900.0,9900.0,9579.0,9627.0
2025-01-21 13:00:00+02:00,9621.0,9693.0,9542.0,9551.0
2025-01-22 09:00:00+02:00,9720.0,9720.0,9300.0,9340.0
2025-01-22 13:00:00+02:00,9333.0,9340.0,9200.0,9200.0
2025-01-23 09:00:00+02:00,8950.0,8983.0,8500.0,8877.0
2025-01-23 13:00:00+02:00,8876.0,9037.0,8727.0,8734.0
2025-01-24 09:00:00+02:00,8700.0,8950.0,8500.0,8947.0
2025-01-24 13:00:00+02:00,8947.0,8990.0,8703.0,8717.0
2025-01-27 09:00:00+02:00,8700.0,8700.0,8250.0,8475.0
2025-01-27 13:00:00+02:00,8477.0,8604.0,8406.0,8543.0
2025-01-28 09:00:00+02:00,8543.0,8784.0,8441.0,8541.0
2025-01-28 13:00:00+02:00,8534.0,8643.0,8368.0,8499.0
2025-01-29 09:00:00+02:00,8510.0,8532.0,8111.0,8153.0
2025-01-29 13:00:00+02:00,8143.0,8295.0,8120.0,8216.0
2025-01-30 09:00:00+02:00,8201.0,8475.0,8201.0,8433.0
2025-01-30 13:00:00+02:00,8441.0,8558.0,8356.0,8486.0
2025-01-31 09:00:00+02:00,8676.0,8990.0,8567.0,8729.0
2025-01-31 13:00:00+02:00,8723.0,8747.0,8607.0,8665.0
2025-02-03 09:00:00+02:00,8600.0,8853.0,8475.0,8630.0
2025-02-03 13:00:00+02:00,8638.0,8784.0,8601.0,8732.0
2025-02-04 09:00:00+02:00,8765.0,8867.0,8556.0,8643.0
2025-02-04 13:00:00+02:00,8637.0,8730.0,8579.0,8684.0
2025-02-05 09:00:00+02:00,8620.0,9354.0,8564.0,9003.0
2025-02-05 13:00:00+02:00,9003.0,9014.0,8672.0,8742.0
2025-02-06 09:00:00+02:00,8613.0,8659.0,8126.0,8274.0
2025-02-06 13:00:00+02:00,8282.0,8300.0,8125.0,8193.0
2025-02-07 09:00:00+02:00,8096.0,8230.0,8045.0,8091.0
2025-02-07 13:00:00+02:00,8082.0,8092.0,7846.0,7901.0
2025-02-10 09:00:00+02:00,7798.0,7800.0,7258.0,7755.0
2025-02-10 13:00:00+02:00,7743.0,8064.0,7700.0,7990.0
2025-02-11 09:00:00+02:00,8050.0,8332.0,7950.0,8314.0
2025-02-11 13:00:00+02:00,8313.0,8390.0,8199.0,8380.0
2025-02-12 09:00:00+02:00,8464.0,8828.0,8359.0,8453.0
2025-02-12 13:00:00+02:00,8453.0,8612.0,8433.0,8546.0
2025-02-13 09:00:00+02:00,8561.0,8639.0,8109.0,8203.0
2025-02-13 13:00:00+02:00,8203.0,8340.0,8140.0,8207.0
2025-02-14 09:00:00+02:00,8300.0,8385.0,8143.0,8174.0
2025-02-14 13:00:00+02:00,8174.0,8217.0,8000.0,8178.0
2025-02-17 09:00:00+02:00,8244.0,8244.0,7890.0,7965.0
2025-02-17 13:00:00+02:00,7968.0,8036.0,7891.0,7921.0
2025-02-18 09:00:00+02:00,7985.0,8034.0,7857.0,7962.0
2025-02-18 13:00:00+02:00,7968.0,8137.0,7927.0,7994.0
2025-02-19 09:00:00+02:00,8189.0,8359.0,8073.0,8114.0
2025-02-19 13:00:00+02:00,8118.0,8220.0,8053.0,8214.0
2025-02-20 09:00:00+02:00,8156.0,8341.0,8020.0,8255.0
2025-02-20 13:00:00+02:00,8255.0,8400.0,8214.0,8338.0
2025-02-21 09:00:00+02:00,8410.0,8568.0,8260.0,8497.0
2025-02-21 13:00:00+02:00,8501.0,8817.0,8483.0,8687.0
2025-02-24 09:00:00+02:00,8500.0,9298.0,8326.0,8997.0
2025-02-24 13:00:00+02:00,8994.0,9008.0,8592.0,8703.0
2025-02-25 09:00:00+02:00,8601.0,8868.0,8498.0,8662.0
2025-02-25 13:00:00+02:00,8650.0,8751.0,8533.0,8643.0
2025-02-26 09:00:00+02:00,8590.0,8740.0,8395.0,8650.0
2025-02-26 13:00:00+02:00,8652.0,8704.0,8500.0,8536.0
2025-02-27 09:00:00+02:00,8508.0,8554.0,8321.0,8524.0
2025-02-27 13:00:00+02:00,8511.0,8540.0,8386.0,8479.0
2025-02-28 09:00:00+02:00,8550.0,8550.0,8225.0,8257.0
2025-02-28 13:00:00+02:00,8256.0,8273.0,8067.0,8100.0
2025-03-03 09:00:00+02:00,8166.0,8361.0,8153.0,8228.0
2025-03-03 13:00:00+02:00,8226.0,8371.0,8219.0,8254.0
2025-03-04 09:00:00+02:00,7996.0,8050.0,7578.0,7613.0
2025-03-04 13:00:00+02:00,7619.0,7635.0,7477.0,7503.0
2025-03-05 09:00:00+02:00,7688.0,7742.0,7520.0,7724.0
2025-03-05 13:00:00+02:00,7726.0,7813.0,7635.0,7708.0
2025-03-06 09:00:00+02:00,7621.0,7758.0,7480.0,7582.0
2025-03-06 13:00:00+02:00,7582.0,7629.0,7404.0,7435.0
2025-03-07 09:00:00+02:00,7609.0,7855.0,7390.0,7719.0
2025-03-07 13:00:00+02:00,7722.0,7844.0,7667.0,7789.0
2025-03-10 09:00:00+02:00,7717.0,7901.0,7717.0,7881.0
2025-03-10 13:00:00+02:00,7882.0,7950.0,7850.0,7895.0
2025-03-11 09:00:00+02:00,7800.0,8421.0,7761.0,8272.0
2025-03-11 13:00:00+02:00,8266.0,8266.0,7900.0,7997.0
2025-03-12 09:00:00+02:00,8104.0,8343.0,8059.0,8127.0
2025-03-12 13:00:00+02:00,8127.0,8141.0,7986.0,8046.0
2025-03-13 09:00:00+02:00,8100.0,8127.0,7702.0,7709.0
2025-03-13 13:00:00+02:00,7711.0,7747.0,7526.0,7582.0
2025-03-14 09:00:00+02:00,7700.0,7788.0,7451.0,7720.0
2025-03-14 13:00:00+02:00,7719.0,7800.0,7691.0,7782.0
2025-03-17 09:00:00+02:00,7713.0,7944.0,7713.0,7901.0
2025-03-17 13:00:00+02:00,7897.0,7920.0,7765.0,7800.0
2025-03-18 09:00:00+02:00,7875.0,8174.0,7754.0,7923.0
2025-03-18 13:00:00+02:00,7925.0,7956.0,7762.0,7821.0
2025-03-19 09:00:00+02:00,7760.0,7980.0,7760.0,7874.0
2025-03-19 13:00:00+02:00,7876.0,7883.0,7716.0,7810.0
2025-03-20 09:00:00+02:00,7800.0,7864.0,7585.0,7667.0
2025-03-20 13:00:00+02:00,7667.0,7672.0,7486.0,7586.0
2025-03-24 09:00:00+02:00,7600.0,7699.0,7421.0,7436.0
2025-03-24 13:00:00+02:00,7432.0,7483.0,7365.0,7401.0
2025-03-25 09:00:00+02:00,7410.0,7618.0,7407.0,7439.0
2025-03-25 13:00:00+02:00,7439.0,7521.0,7341.0,7505.0
2025-03-26 09:00:00+02:00,7501.0,7552.0,7358.0,7525.0
2025-03-26 13:00:00+02:00,7525.0,7539.0,7422.0,7506.0
2025-03-27 09:00:00+02:00,7549.0,7549.0,7423.0,7435.0
2025-03-27 13:00:00+02:00,7433.0,7522.0,7392.0,7513.0
2025-03-28 09:00:00+02:00,7427.0,7584.0,7391.0,7508.0
2025-03-28 13:00:00+02:00,7505.0,7715.0,7482.0,7627.0
2025-03-31 09:00:00+02:00,7500.0,7687.0,7411.0,7679.0
2025-03-31 13:00:00+02:00,7685.0,7738.0,7575.0,7671.0
2025-04-01 09:00:00+02:00,7753.0,7969.0,7679.0,7948.0
2025-04-01 13:00:00+02:00,7948.0,8033.0,7850.0,7916.0
2025-04-02 09:00:00+02:00,7950.0,7997.0,7530.0,7640.0
2025-04-02 13:00:00+02:00,7647.0,7771.0,7640.0,7758.0
2025-04-03 09:00:00+02:00,7550.0,7596.0,6699.0,6755.0
2025-04-03 13:00:00+02:00,6761.0,7014.0,6727.0,6830.0
2025-04-04 09:00:00+02:00,6700.0,6700.0,6198.0,6292.0
2025-04-04 13:00:00+02:00,6300.0,6315.0,5903.0,5936.0
2025-04-07 09:00:00+02:00,5630.0,6170.0,5405.0,5998.0
2025-04-07 13:00:00+02:00,5998.0,6245.0,5767.0,6006.0
2025-04-08 09:00:00+02:00,6199.0,6218.0,5867.0,5910.0
2025-04-08 13:00:00+02:00,5918.0,6008.0,5825.0,5873.0
2025-04-09 09:00:00+02:00,5500.0,5705.0,5312.0,5391.0
2025-04-09 13:00:00+02:00,5380.0,5625.0,5301.0,5522.0
2025-04-10 09:00:00+02:00,6387.0,6450.0,5838.0,6107.0
2025-04-10 13:00:00+02:00,6105.0,6178.0,5980.0,6048.0
2025-04-11 09:00:00+02:00,6194.0,6325.0,5982.0,6277.0
2025-04-11 13:00:00+02:00,6283.0,6374.0,6228.0,6330.0
2025-04-14 09:00:00+02:00,6450.0,6749.0,6450.0,6618.0
2025-04-14 13:00:00+02:00,6621.0,6650.0,6505.0,6641.0
2025-04-15 09:00:00+02:00,6700.0,6709.0,6468.0,6538.0
2025-04-15 13:00:00+02:00,6538.0,6549.0,6407.0,6447.0
2025-04-16 09:00:00+02:00,6357.0,6550.0,6283.0,6514.0
2025-04-16 13:00:00+02:00,6519.0,6575.0,6464.0,6540.0
2025-04-17 09:00:00+02:00,6395.0,6779.0,6365.0,6561.0
2025-04-17 13:00:00+02:00,6559.0,6715.0,6544.0,6675.0
2025-04-22 09:00:00+02:00,6570.0,6774.0,6471.0,6726.0
2025-04-22 13:00:00+02:00,6726.0,6774.0,6594.0,6674.0
2025-04-23 09:00:00+02:00,6800.0,6987.0,6744.0,6767.0
2025-04-23 13:00:00+02:00,6766.0,6804.0,6651.0,6683.0
2025-04-24 09:00:00+02:00,6765.0,6765.0,6370.0,6550.0
2025-04-24 13:00:00+02:00,6548.0,6580.0,6500.0,6566.0
2025-04-25 09:00:00+02:00,6588.0,6645.0,6500.0,6587.0
