日期,Open,High,Low,Close
2023-10-11,22.725,22.815,22.555,22.685
2023-10-12,22.765,22.785,21.01,21.485
2023-10-13,21.065,21.387,21.055,21.185
2023-10-16,21.565,21.875,21.445,21.845
2023-10-17,21.685,21.925,21.62,21.895
2023-10-18,21.785,22.025,21.665,21.705
2023-10-19,21.535,21.775,21.365,21.425
2023-10-20,21.215,21.395,21.115,21.225
2023-10-23,21.305,21.435,21.175,21.205
2023-10-24,21.155,21.285,21.015,21.135
2023-10-25,21.105,21.4,21.085,21.265
2023-10-26,21.285,21.397,20.959,21.035
2023-10-27,20.935,20.96,20.325,20.375
2023-10-30,21.175,21.285,21.045,21.245
2023-10-31,21.285,21.345,21.08,21.265
2023-11-01,21.555,21.725,21.395,21.475
2023-11-02,21.685,22.125,21.615,22.115
2023-11-03,22.525,22.66,22.449,22.495
2023-11-06,22.565,22.585,22.38,22.435
2023-11-07,22.585,22.585,22.29,22.395
2023-11-08,22.485,22.575,22.235,22.385
2023-11-09,22.395,22.531,22.216,22.255
2023-11-10,21.955,22.005,21.405,21.905
2023-11-13,22.265,22.67,22.085,22.515
2023-11-14,22.685,22.925,22.62,22.835
2023-11-15,22.805,22.89,22.645,22.775
2023-11-16,22.535,22.705,22.445,22.595
2023-11-17,22.755,22.965,22.585,22.865
2023-11-20,22.795,23.155,22.755,23.115
2023-11-21,23.095,23.245,22.995,23.205
2023-11-22,23.225,23.465,23.125,23.455
2023-11-24,23.515,23.745,23.515,23.735
2023-11-27,23.655,23.735,23.505,23.725
2023-11-28,23.645,23.915,23.606,23.815
2023-11-29,23.625,23.675,23.266,23.285
2023-11-30,23.425,23.465,23.145,23.295
2023-12-01,22.975,23.455,22.955,23.445
2023-12-04,23.205,23.505,23.165,23.335
2023-12-05,22.955,23.105,22.705,22.945
2023-12-06,20.095,20.565,19.755,20.265
2023-12-07,20.305,20.825,20.29,20.785
2023-12-08,20.685,20.825,20.525,20.535
2023-12-11,20.385,20.485,20.16,20.335
2023-12-12,20.195,20.375,20.085,20.355
2023-12-13,20.205,21.035,20.07,21.025
2023-12-14,21.405,21.735,21.265,21.375
2023-12-15,21.035,21.155,20.765,20.805
2023-12-18,20.915,21.055,20.855,20.995
2023-12-19,21.105,21.305,21.045,21.295
2023-12-20,21.215,21.235,20.895,20.895
2023-12-21,21.177,21.487,21.017,21.217
2023-12-22,21.317,21.467,21.247,21.287
2023-12-26,21.237,21.382,21.149,21.317
2023-12-27,21.367,21.497,21.307,21.467
2023-12-28,21.377,21.462,21.317,21.367
2023-12-29,21.337,21.487,21.277,21.427
2024-01-02,21.337,22.122,21.312,21.937
2024-01-03,21.817,22.102,21.672,22.027
2024-01-04,22.137,22.472,22.067,22.267
2024-01-05,22.367,22.557,22.257,22.417
2024-01-08,22.377,22.722,22.327,22.707
2024-01-09,22.637,22.642,22.237,22.447
2024-01-10,22.377,22.502,22.077,22.147
2024-01-11,22.367,22.447,22.032,22.437
2024-01-12,22.437,22.557,22.207,22.277
2024-01-16,22.037,22.137,21.817,21.877
2024-01-17,21.687,21.782,21.537,21.687
2024-01-18,21.537,21.597,21.187,21.497
2024-01-19,21.577,21.717,21.347,21.617
2024-01-22,21.727,22.092,21.627,21.787
2024-01-23,21.377,21.517,21.257,21.507
2024-01-24,21.847,21.867,21.467,21.557
2024-01-25,21.417,21.577,21.347,21.577
2024-01-26,21.947,22.027,21.737,21.797
2024-01-29,22.297,22.297,21.957,22.127
2024-01-30,22.067,22.196,21.902,22.177
2024-01-31,22.197,22.267,21.687,21.737
2024-02-01,21.817,22.397,21.787,22.347
2024-02-02,22.347,22.397,22.047,22.157
2024-02-05,22.127,22.137,21.837,21.847
2024-02-06,21.857,22.127,21.777,21.897
2024-02-07,21.867,21.887,21.457,21.547
2024-02-08,23.187,23.767,23.107,23.597
2024-02-09,22.867,23.047,22.702,22.887
2024-02-12,22.887,23.217,22.847,23.067
2024-02-13,22.777,22.852,22.467,22.597
2024-02-14,22.437,22.477,22.257,22.447
2024-02-15,22.627,22.787,22.587,22.697
2024-02-16,22.617,22.727,22.502,22.637
2024-02-20,22.167,22.502,22.167,22.437
2024-02-21,22.137,22.402,22.057,22.387
2024-02-22,22.387,22.647,22.237,22.607
2024-02-23,22.377,22.727,22.207,22.637
2024-02-26,22.597,22.597,22.207,22.357
2024-02-27,22.287,22.307,22.117,22.257
2024-02-28,22.107,22.127,21.727,21.867
2024-02-29,22.077,22.147,21.857,22.027
2024-03-01,21.927,21.937,21.677,21.917
2024-03-04,21.587,21.607,21.287,21.497
2024-03-05,21.457,21.712,21.387,21.557
2024-03-06,21.477,21.79,21.477,21.687
2024-03-07,21.587,21.707,21.527,21.667
2024-03-08,21.647,21.817,21.607,21.777
2024-03-11,21.667,22.347,21.557,22.177
2024-03-12,22.907,22.917,22.357,22.637
2024-03-13,22.767,23.037,22.756,22.997
2024-03-14,22.867,22.907,22.457,22.607
2024-03-15,22.517,22.707,22.177,22.437
2024-03-18,22.617,23.207,22.557,23.207
2024-03-19,23.047,23.347,23.047,23.227
2024-03-20,22.677,23.227,22.647,23.117
2024-03-21,23.192,23.272,22.962,23.022
2024-03-22,23.152,23.202,22.852,22.862
2024-03-25,22.902,23.16,22.902,22.922
2024-03-26,22.942,23.022,22.752,22.752
2024-03-27,22.782,23.222,22.772,23.212
2024-03-28,23.342,23.482,23.317,23.372
2024-04-01,23.462,23.502,23.222,23.222
2024-04-02,23.312,23.412,23.142,23.192
2024-04-03,23.052,23.092,22.902,22.972
2024-04-04,22.972,23.022,22.502,22.542
2024-04-05,22.492,22.522,22.212,22.472
2024-04-08,22.472,22.642,22.422,22.572
2024-04-09,22.582,22.742,22.342,22.722
2024-04-10,22.272,22.292,21.882,22.022
2024-04-11,22.172,22.192,21.807,21.972
2024-04-12,21.962,22.017,21.432,21.492
2024-04-15,21.542,21.682,21.232,21.382
2024-04-16,21.252,21.342,21.122,21.252
2024-04-17,21.352,21.512,21.292,21.462
2024-04-18,21.542,21.712,21.492,21.692
2024-04-19,21.522,21.982,21.512,21.922
2024-04-22,22.002,22.302,21.942,22.282
2024-04-23,22.312,22.512,22.302,22.432
2024-04-24,22.402,22.432,22.152,22.362
2024-04-25,22.322,22.422,22.002,22.272
2024-04-26,22.192,23.077,21.952,22.122
2024-04-29,22.362,22.492,22.282,22.402
2024-04-30,22.432,22.561,22.282,22.292
2024-05-01,22.322,22.522,22.232,22.292
2024-05-02,22.492,22.742,22.442,22.672
2024-05-03,22.852,22.872,22.562,22.682
2024-05-06,22.832,22.897,22.702,22.822
2024-05-07,22.942,23.172,22.822,22.842
2024-05-08,22.862,23.102,22.842,23.032
2024-05-09,23.092,23.232,23.002,23.232
2024-05-10,23.452,23.562,23.397,23.542
2024-05-13,23.682,23.952,23.682,23.792
2024-05-14,23.922,24.037,23.872,23.962
2024-05-15,24.172,24.302,24.082,24.192
2024-05-16,24.292,24.542,24.292,24.422
2024-05-17,24.382,24.532,24.222,24.462
2024-05-20,24.412,24.462,24.222,24.222
2024-05-21,24.322,24.442,24.252,24.342
2024-05-22,24.262,24.342,24.177,24.232
2024-05-23,24.182,24.192,23.573,23.602
2024-05-24,23.672,23.752,23.422,23.492
2024-05-28,23.512,23.592,23.332,23.422
2024-05-29,23.092,23.122,22.882,22.892
2024-05-30,23.262,23.622,23.182,23.572
2024-05-31,23.662,23.922,23.622,23.902
2024-06-03,24.112,24.222,23.982,24.212
2024-06-04,23.722,24.092,23.592,24.072
2024-06-05,24.102,24.122,23.932,24.042
2024-06-06,23.712,24.312,23.682,24.122
2024-06-07,23.902,24.152,23.852,23.862
2024-06-10,23.622,23.742,23.432,23.582
2024-06-11,23.302,23.482,23.162,23.372
2024-06-12,23.862,23.902,23.512,23.542
2024-06-13,23.602,23.602,23.242,23.472
2024-06-14,23.282,23.517,23.202,23.502
2024-06-17,23.522,23.822,23.402,23.812
2024-06-18,23.732,23.992,23.622,23.992
2024-06-20,24.002,24.382,23.972,24.372
2024-06-21,24.322,24.712,24.277,24.572
2024-06-24,25.072,25.352,25.032,25.232
2024-06-25,25.192,25.222,24.772,25.002
2024-06-26,24.742,24.772,24.622,24.722
2024-06-27,24.792,24.792,24.422,24.512
2024-06-28,24.666,24.671,24.431,24.556
2024-07-01,24.776,25.146,24.607,24.706
2024-07-02,24.606,24.746,24.561,24.696
2024-07-03,25.016,25.096,24.971,25.036
2024-07-05,25.326,25.356,25.156,25.316
2024-07-08,25.456,25.516,25.156,25.196
2024-07-09,25.166,25.521,25.126,25.396
2024-07-10,25.556,25.686,25.486,25.686
2024-07-11,25.656,25.896,25.646,25.856
2024-07-12,26.136,26.336,26.086,26.236
2024-07-15,26.026,26.066,25.796,25.826
2024-07-16,25.626,25.812,25.546,25.766
2024-07-17,25.946,26.376,25.926,26.326
2024-07-18,26.416,26.936,26.376,26.666
2024-07-19,26.796,26.916,26.691,26.826
2024-07-22,27.216,27.246,27.006,27.146
2024-07-23,27.066,27.166,26.971,26.976
2024-07-24,27.086,27.196,26.807,27.006
2024-07-25,28.196,28.661,28.196,28.356
2024-07-26,28.676,28.826,28.541,28.786
2024-07-29,29.206,29.286,28.966,29.146
2024-07-30,28.926,29.536,28.866,29.416
2024-07-31,29.126,29.326,28.776,29.266
2024-08-01,29.586,29.809,29.257,29.526
2024-08-02,29.656,30.076,29.291,30.076
2024-08-05,27.946,28.686,27.748,28.626
2024-08-06,28.066,28.836,28.036,28.546
2024-08-07,28.866,29.296,28.781,29.076
2024-08-08,29.116,29.646,29.026,29.526
2024-08-09,29.406,29.666,29.186,29.586
2024-08-12,29.586,29.681,29.436,29.496
2024-08-13,29.616,29.806,29.551,29.786
2024-08-14,29.646,29.926,29.646,29.806
2024-08-15,29.916,29.936,29.596,29.626
2024-08-16,29.466,29.716,29.421,29.686
2024-08-19,29.686,29.926,29.666,29.756
2024-08-20,29.706,29.871,29.686,29.766
2024-08-21,29.906,30.016,29.856,29.926
2024-08-22,30.026,30.051,29.816,29.876
2024-08-23,29.956,30.306,29.856,30.306
2024-08-26,30.206,30.446,30.146,30.386
2024-08-27,30.526,30.786,30.506,30.746
2024-08-28,30.636,30.841,30.576,30.796
2024-08-29,30.876,31.011,30.711,30.966
2024-08-30,31.006,31.216,30.956,31.196
2024-09-03,31.186,31.746,31.186,31.626
2024-09-04,31.731,31.981,31.626,31.796
2024-09-05,32.246,32.246,31.876,31.916
2024-09-06,32.126,32.306,32.026,32.236
2024-09-09,32.166,32.716,32.166,32.656
2024-09-10,32.616,32.866,32.441,32.846
2024-09-11,32.826,32.866,32.436,32.746
2024-09-12,32.426,32.646,32.236,32.566
2024-09-13,32.746,32.876,32.636,32.796
2024-09-16,33.116,33.166,32.936,32.986
2024-09-17,32.366,32.396,31.538,31.636
2024-09-18,31.656,31.836,31.436,31.506
2024-09-19,31.386,31.416,31.046,31.196
2024-09-20,31.046,31.146,30.951,31.066
2024-09-23,31.576,31.624,31.426,31.526
2024-09-24,31.626,31.896,31.506,31.726
2024-09-25,31.716,31.766,31.541,31.586
2024-09-26,31.096,31.686,31.061,31.446
2024-09-27,31.799,31.809,31.219,31.229
2024-09-30,31.079,31.149,30.864,30.969
2024-10-01,30.939,31.166,30.719,30.839
2024-10-02,30.709,30.749,30.284,30.359
2024-10-03,29.629,29.729,29.409,29.499
2024-10-04,29.379,29.694,29.349,29.679
2024-10-07,29.739,29.769,29.53,29.589
2024-10-08,29.719,29.719,29.509,29.609
2024-10-09,29.599,29.954,29.554,29.869
2024-10-10,29.904,29.969,29.429,29.499
2024-10-11,29.469,29.639,29.384,29.569
2024-10-14,29.539,29.889,29.479,29.839
2024-10-15,29.879,30.094,29.709,29.799
2024-10-16,30.159,30.399,30.074,30.189
2024-10-17,29.959,29.989,29.709,29.759
2024-10-18,28.819,28.959,28.749,28.889
2024-10-21,28.859,28.984,28.594,28.639
2024-10-22,28.569,29.279,28.559,29.279
2024-10-23,29.049,29.144,28.939,29.099
2024-10-24,29.169,29.239,28.909,29.039
2024-10-25,29.179,29.219,28.849,28.859
2024-10-28,29.119,29.348,29.059,29.299
2024-10-29,29.279,29.299,28.839,28.849
2024-10-30,28.914,28.959,28.649,28.749
2024-10-31,28.629,29.439,28.629,29.369
2024-11-01,29.649,29.859,29.349,29.459
2024-11-04,29.719,29.769,29.344,29.499
2024-11-05,29.669,29.929,29.569,29.849
2024-11-06,30.359,30.389,29.589,30.029
2024-11-07,30.119,30.284,29.789,29.789
2024-11-08,29.789,29.877,29.629,29.779
2024-11-11,29.589,29.829,29.479,29.539
2024-11-12,29.689,29.699,29.379,29.629
2024-11-13,29.829,29.849,29.579,29.809
2024-11-14,29.869,30.099,29.809,29.879
2024-11-15,30.174,30.818,30.148,30.779
2024-11-18,30.709,31.089,30.639,31.069
2024-11-19,30.969,31.379,30.904,31.319
2024-11-20,31.329,31.479,31.279,31.469
2024-11-21,31.359,31.429,31.209,31.369
2024-11-22,31.459,31.794,31.424,31.769
2024-11-25,31.989,32.039,31.709,31.719
2024-11-26,32.069,32.114,31.889,32.099
2024-11-27,32.229,32.569,32.219,32.329
2024-11-29,32.199,32.389,32.139,32.329
2024-12-02,32.434,32.434,31.899,32.119
2024-12-03,31.979,32.029,31.379,31.419
2024-12-04,31.629,31.704,31.449,31.579
2024-12-05,32.129,32.389,32.074,32.169
2024-12-06,32.179,32.439,31.994,32.189
2024-12-09,32.389,32.549,32.134,32.249
2024-12-10,32.129,32.247,31.934,32.119
2024-12-11,32.489,32.609,32.099,32.129
2024-12-12,31.969,32.179,31.859,31.949
2024-12-13,32.139,32.179,31.869,32.039
2024-12-16,32.059,32.309,31.969,32.029
2024-12-17,31.839,31.964,31.609,31.679
2024-12-18,31.679,31.859,31.369,31.389
2024-12-19,31.499,31.544,31.249,31.259
2024-12-20,30.979,31.569,30.969,31.359
2024-12-23,31.389,31.464,30.969,31.339
2024-12-24,31.169,31.384,31.169,31.379
2024-12-26,31.229,31.689,31.189,31.549
2024-12-27,31.279,31.609,31.249,31.429
2024-12-30,31.339,31.359,31.024,31.179
2024-12-31,31.169,31.514,31.169,31.439
2025-01-02,31.609,31.809,31.519,31.659
2025-01-03,32.039,32.149,31.869,32.109
2025-01-06,32.019,32.344,31.835,32.089
2025-01-07,32.169,32.456,31.864,31.899
2025-01-08,31.669,31.864,31.489,31.859
2025-01-10,31.589,31.699,30.989,31.019
2025-01-13,30.919,30.99,29.939,30.469
2025-01-14,30.389,30.889,30.309,30.839
2025-01-15,30.449,30.989,30.449,30.919
2025-01-16,30.599,31.084,30.489,31.009
2025-01-17,31.119,31.494,31.085,31.419
2025-01-21,31.479,31.899,31.399,31.849
2025-01-22,31.799,31.824,31.459,31.689
2025-01-23,32.069,32.279,32.014,32.169
2025-01-24,32.209,33.079,32.199,33.029
2025-01-27,34.209,34.819,34.009,34.729
2025-01-28,34.319,34.809,34.189,34.289
2025-01-29,34.569,34.754,34.339,34.379
2025-01-30,34.729,34.884,34.499,34.799
2025-01-31,34.819,34.969,34.659,34.759
2025-02-03,34.539,34.939,34.454,34.859
2025-02-04,35.099,35.369,34.969,35.349
2025-02-05,36.139,36.279,35.894,36.219
2025-02-06,36.409,36.749,36.309,36.739
2025-02-07,36.879,36.909,36.554,36.879
2025-02-10,37.119,37.429,37.049,37.419
2025-02-11,37.259,37.659,37.044,37.639
2025-02-12,37.279,37.859,37.199,37.859
2025-02-13,33.799,34.729,33.579,34.729
2025-02-14,34.119,34.309,33.869,33.939
2025-02-18,33.539,33.614,33.119,33.259
2025-02-19,33.189,33.579,33.059,33.529
2025-02-20,33.079,33.779,33.079,33.669
2025-02-21,32.984,33.114,32.429,32.969
2025-02-24,33.399,33.414,33.149,33.209
2025-02-25,33.429,33.774,33.339,33.679
2025-02-26,33.749,34.334,33.719,33.979
2025-02-27,33.939,34.089,33.725,33.829
2025-02-28,34.169,34.199,33.689,34.049
2025-03-03,34.179,34.909,34.179,34.889
2025-03-04,35.349,35.434,34.729,34.729
2025-03-05,34.569,34.959,34.539,34.799
2025-03-06,35.119,35.299,34.954,35.279
2025-03-07,35.419,36.029,35.379,36.019
2025-03-10,35.759,36.109,35.454,35.679
2025-03-11,35.754,36.149,35.634,36.119
2025-03-12,36.189,36.499,36.009,36.479
2025-03-13,36.309,36.619,36.279,36.499
2025-03-14,36.109,36.544,36.089,36.479
2025-03-17,36.479,36.989,36.479,36.959
2025-03-18,36.349,36.644,36.299,36.379
2025-03-19,36.479,36.479,36.134,36.309
2025-03-20,36.249,36.339,36.039,36.189
2025-03-21,36.129,36.139,35.829,35.949
2025-03-24,36.069,36.259,35.824,35.959
2025-03-25,36.114,36.194,35.729,35.829
2025-03-26,35.319,36.004,35.319,35.939
2025-03-27,35.994,36.419,35.989,36.309
2025-03-28,36.611,36.661,36.271,36.431
2025-03-31,36.781,37.356,36.751,37.291
2025-04-01,37.151,37.301,36.801,37.021
2025-04-02,37.086,37.141,35.746,36.171
2025-04-03,37.421,38.061,37.131,37.841
2025-04-04,37.231,37.361,35.691,35.781
2025-04-07,33.966,35.701,33.881,35.351
2025-04-08,36.021,36.441,35.251,35.471
2025-04-09,35.271,36.471,34.991,36.131
2025-04-10,35.861,36.846,35.471,36.471
2025-04-11,37.201,37.576,36.941,37.491
2025-04-14,37.311,38.036,37.291,37.931
2025-04-15,38.221,38.461,38.186,38.241
2025-04-16,38.451,38.471,37.611,37.751
2025-04-17,37.761,38.471,37.761,38.291
2025-04-21,38.421,38.636,37.981,38.471
2025-04-22,38.621,39.036,38.511,38.721
2025-04-23,37.966,38.441,37.732,38.431
2025-04-24,38.421,38.516,38.261,38.371
2025-04-25,38.171,38.171,37.721,37.971
2025-04-28,38.201,38.326,38.001,38.311
2025-04-29,38.231,38.796,38.161,38.781
2025-04-30,39.471,39.781,39.221,39.471
2025-05-01,39.191,39.331,38.986,39.221
2025-05-02,39.071,39.161,38.781,39.091
2025-05-05,39.361,39.756,39.161,39.671
2025-05-06,40.126,40.696,39.966,40.481
2025-05-07,40.391,40.581,40.021,40.371
2025-05-08,39.911,39.971,39.161,39.221
2025-05-09,38.231,38.291,37.516,37.561
2025-05-12,36.831,37.001,36.401,36.901
2025-05-13,36.336,36.736,36.041,36.611
2025-05-14,36.541,36.631,36.321,36.471
2025-05-15,36.661,37.426,36.521,37.291
2025-05-16,37.671,38.626,37.671,38.561
2025-05-19,39.071,39.506,39.061,39.501
2025-05-20,39.801,40.381,39.771,40.361
2025-05-21,40.431,40.711,40.376,40.381
2025-05-22,40.161,40.631,39.936,40.521
2025-05-23,40.921,41.208,40.731,41.141
2025-05-27,41.201,41.331,40.821,41.181
2025-05-28,40.861,41.116,40.776,41.011
2025-05-29,40.831,40.906,40.496,40.891
2025-05-30,40.901,41.121,40.791,41.121
2025-06-02,41.131,41.461,40.961,41.311
2025-06-03,41.451,42.406,41.401,42.261
2025-06-04,42.121,42.176,41.676,42.091
2025-06-05,42.876,43.676,42.651,43.361
2025-06-06,43.471,43.781,43.421,43.711
2025-06-09,43.731,43.901,43.461,43.811
2025-06-10,43.691,43.831,43.181,43.421
2025-06-11,43.571,44.701,43.571,44.701
2025-06-12,44.821,44.971,44.161,44.521
2025-06-13,44.571,45.131,44.571,44.721
2025-06-16,45.191,45.496,44.851,44.921
2025-06-17,44.801,45.006,44.511,44.701
2025-06-18,45.091,45.476,45.021,45.261
2025-06-20,45.281,45.351,44.711,44.921
2025-06-23,44.241,44.806,44.141,44.681
2025-06-24,44.691,44.726,44.411,44.421
2025-06-25,43.981,44.141,43.661,43.681
2025-06-26,44.426,44.426,43.921,44.011
2025-06-27,43.819,43.849,43.289,43.679
2025-06-30,43.919,44.279,43.759,44.049
2025-07-01,43.919,44.099,43.184,43.409
2025-07-02,43.159,44.169,43.099,44.079
2025-07-03,44.749,45.139,44.689,45.099
2025-07-07,45.219,45.554,45.119,45.379
2025-07-08,44.769,45.089,44.264,44.649
2025-07-09,45.949,45.984,45.249,45.809
2025-07-10,46.589,47.569,46.529,47.539
2025-07-11,47.439,48.069,47.299,47.889
2025-07-14,48.059,48.604,47.854,48.059
2025-07-15,48.029,48.314,47.739,48.189
2025-07-16,48.319,49.099,48.074,48.989
2025-07-17,48.449,49.099,47.544,48.049
2025-07-18,47.899,48.349,47.709,48.309
2025-07-21,48.309,48.784,48.289,48.519
2025-07-22,48.849,49.139,48.189,48.939
2025-07-23,48.179,49.099,48.144,49.089
2025-07-24,49.379,49.699,49.239,49.339
2025-07-25,49.104,49.239,48.864,48.969
2025-07-28,48.699,48.729,48.224,48.499
2025-07-29,48.389,49.569,48.344,49.489
2025-07-30,49.289,50.194,49.234,49.879
2025-07-31,50.539,50.919,49.974,50.399
2025-08-01,51.259,51.624,50.864,51.069
2025-08-04,51.739,52.664,51.689,52.269
2025-08-05,52.409,52.849,52.409,52.559
2025-08-06,52.889,53.299,52.689,53.119
2025-08-07,52.919,53.429,52.789,53.409
2025-08-08,53.724,54.009,53.619,53.959
2025-08-11,54.319,55.069,54.279,55.049
2025-08-12,55.129,55.179,54.384,54.639
2025-08-13,53.959,54.159,53.434,53.829
2025-08-14,53.839,54.294,53.804,54.139
2025-08-15,53.419,53.899,53.231,53.869
2025-08-18,54.269,54.644,54.143,54.439
2025-08-19,54.109,54.324,53.844,54.189
2025-08-20,54.939,55.864,54.939,55.729
2025-08-21,55.539,56.009,55.449,55.989
2025-08-22,55.549,55.859,55.154,55.229
2025-08-25,54.859,55.479,54.479,54.519
2025-08-26,53.499,54.144,53.139,54.049
2025-08-27,53.619,53.664,53.299,53.489
2025-08-28,52.919,53.054,52.409,52.929
2025-08-29,53.339,53.639,53.089,53.609
2025-09-02,51.469,51.979,51.249,51.959
2025-09-03,51.239,52.029,51.209,51.799
2025-09-04,52.479,52.749,52.013,52.149
2025-09-05,52.599,52.764,52.099,52.739
2025-09-08,52.909,53.199,52.649,52.909
2025-09-09,53.049,53.139,52.774,52.979
2025-09-10,53.149,53.304,52.629,52.979
2025-09-11,53.149,54.144,53.049,54.029
2025-09-12,53.429,53.689,52.969,53.309
2025-09-15,53.279,53.399,52.549,52.749
2025-09-16,52.479,52.714,52.349,52.509
2025-09-17,52.859,52.989,52.564,52.749
2025-09-18,52.039,52.259,51.579,51.639
2025-09-19,51.709,51.769,51.089,51.419
2025-09-22,51.209,51.279,50.174,50.589
2025-09-23,50.014,50.059,49.319,49.909
2025-09-24,49.359,49.379,48.499,49.099
2025-09-25,49.739,49.819,49.029,49.069
2025-09-26,49.399,49.724,49.379,49.719
2025-09-29,49.569,49.659,49.019,49.549
2025-09-30,49.519,49.869,49.519,49.799
2025-10-01,49.894,49.929,48.959,48.999
2025-10-02,49.189,49.579,49.004,49.069
2025-10-03,49.077,49.297,48.687,48.747
2025-10-06,48.627,48.777,48.422,48.687
2025-10-07,48.897,49.607,48.862,49.487
2025-10-08,49.327,49.327,48.867,49.107
2025-10-09,48.857,48.867,48.412,48.867
2025-10-10,48.347,49.117,48.347,49.047
2025-10-13,48.477,48.657,48.148,48.317
2025-10-14,47.657,48.752,47.637,48.607
2025-10-15,48.147,48.547,48.097,48.257
2025-10-16,48.717,49.102,48.342,48.647
2025-10-17,48.887,49.202,48.747,49.127
2025-10-20,48.937,48.967,48.572,48.667
2025-10-21,48.667,48.667,47.387,47.897
2025-10-22,48.177,48.677,48.047,48.647
2025-10-23,48.987,49.452,48.817,49.357
2025-10-24,49.277,49.682,49.187,49.577
2025-10-27,50.197,50.277,49.597,49.597
2025-10-28,49.667,50.027,49.577,49.967
2025-10-29,49.737,49.937,49.127,49.227
2025-10-30,48.707,49.037,48.347,48.787
2025-10-31,48.657,49.025,48.537,48.697
2025-11-03,49.487,50.297,49.307,49.947
2025-11-04,50.157,50.522,49.932,50.487
2025-11-05,51.187,51.692,51.167,51.387
2025-11-06,51.637,52.232,51.637,51.717
2025-11-07,52.077,52.192,51.737,52.097
2025-11-10,52.347,52.997,52.067,52.927
2025-11-11,53.567,53.747,53.267,53.267
2025-11-12,53.267,53.537,53.142,53.327
2025-11-13,53.027,53.047,51.952,51.987
2025-11-14,51.137,51.637,50.837,51.637
2025-11-17,52.247,52.477,52.067,52.217
2025-11-18,52.197,52.727,51.832,52.367
2025-11-19,52.327,52.607,52.077,52.247
2025-11-20,52.477,52.537,52.017,52.257
2025-11-21,52.627,53.237,52.617,52.757
2025-11-24,53.057,53.127,52.227,52.287
2025-11-25,53.837,54.447,53.607,54.167
2025-11-26,54.587,55.377,54.537,55.317
2025-11-28,55.547,56.207,55.507,56.167
2025-12-01,56.067,56.137,55.597,55.637
2025-12-02,55.607,55.677,55.192,55.437
2025-12-03,56.107,56.247,54.982,55.017
2025-12-04,55.447,55.757,55.337,55.547
2025-12-05,54.757,54.947,54.437,54.517
2025-12-08,54.517,55.197,54.267,54.917
2025-12-09,54.582,55.007,54.349,54.797
2025-12-10,55.327,56.337,55.327,56.267
2025-12-11,56.097,56.487,55.867,55.877
2025-12-12,54.632,54.727,53.817,54.607
2025-12-15,54.547,55.342,54.547,55.247
2025-12-16,55.267,55.357,54.727,54.797
2025-12-17,54.817,55.222,54.647,54.677
2025-12-18,54.737,55.127,54.527,54.547
2025-12-19,53.857,54.537,53.702,53.957
