日期,Open,High,Low,Close
2024-09-20,491.96,521.43,491.16,506.65
2024-09-27,507.41,525.49,497.16,513.31
2024-10-04,511.48,511.48,490.555,499.12
2024-10-11,493.0,541.23,489.45,539.92
2024-10-18,544.31,550.59,495.5,507.03
2024-10-25,501.93,508.36,489.77,501.58
2024-11-01,505.16,536.87,495.91,518.4
2024-11-08,521.6,574.64,516.98,561.55
2024-11-15,559.5,567.01,519.664,520.75
2024-11-22,523.68,568.405,515.002,565.07
2024-11-29,569.41,570.275,542.89,558.49
2024-12-06,555.93,592.99,513.092,517.28
2024-12-13,515.29,517.71,495.4,508.28
2024-12-20,507.39,525.33,483.498,492.18
2024-12-27,493.92,507.95,485.07,490.91
2025-01-03,485.99,494.88,478.842,493.71
2025-01-10,499.66,509.09,485.11,492.54
2025-01-17,489.08,529.95,484.66,526.7
2025-01-24,532.0,556.31,527.07,546.19
2025-01-31,523.28,533.98,502.192,525.48
2025-02-07,511.69,545.65,510.0,525.82
2025-02-14,527.85,536.21,507.95,522.53
2025-02-21,527.96,528.0,472.74,474.84
2025-02-28,479.28,488.0,448.11,457.28
2025-03-07,463.57,467.732,429.77,450.88
2025-03-14,437.4,449.74,425.73,446.23
2025-03-21,445.0,460.81,438.12,448.6
2025-03-28,456.82,464.22,437.06,437.95
2025-04-04,429.02,443.62,387.41,388.13
2025-04-11,375.96,432.54,365.74,421.21
2025-04-17,428.9,430.55,408.62,413.32
2025-04-25,406.26,447.31,396.03,446.62
2025-05-02,444.39,476.435,436.88,472.28
2025-05-09,469.17,491.32,465.59,482.9
2025-05-16,503.66,521.1,497.05,514.43
2025-05-23,507.5,518.47,493.725,498.85
2025-05-30,507.14,515.08,437.69,463.98
2025-06-06,459.92,490.755,452.49,486.0
2025-06-13,503.88,512.0,477.53,478.86
2025-06-20,480.5,484.53,468.54,470.53
2025-06-27,468.89,521.69,460.89,502.63
2025-07-03,505.89,555.0,503.92,548.74
2025-07-11,544.11,572.91,534.34,559.28
2025-07-18,575.0,600.895,542.49,584.76
2025-07-25,587.59,618.49,578.87,601.55
2025-08-01,605.28,651.73,588.37,618.65
2025-08-08,622.42,636.608,608.19,619.42
2025-08-15,620.4,628.89,606.31,617.91
2025-08-22,617.91,626.24,593.05,606.52
2025-08-29,604.97,614.63,593.0,603.52
2025-09-05,589.05,615.75,584.0,598.14
2025-09-12,600.92,615.793,380.84,425.45
2025-09-19,431.5,498.05,416.79,495.5
2025-09-26,490.0,515.64,462.0,487.76
2025-10-03,488.0,495.72,466.59,469.17
2025-10-10,471.985,492.355,437.268,438.92
2025-10-17,449.475,456.84,432.0,447.64
2025-10-24,450.66,473.49,444.36,464.18
2025-10-31,471.28,475.42,438.55,453.82
2025-11-07,451.84,452.51,386.91,393.43
2025-11-14,398.87,403.75,386.22,389.83
2025-11-21,389.5,405.54,376.18,388.36
2025-11-28,395.0,418.89,391.62,418.01
2025-12-05,446.0,471.12,429.2,466.76
2025-12-12,467.77,482.23,452.51,452.95
2025-12-19,458.0,470.72,452.5,463.73
2025-12-26,468.25,483.91,467.82,477.14
2026-01-02,473.88,485.89,469.074,480.42
2026-01-09,485.03,528.92,478.95,525.18
2026-01-16,524.21,535.2,498.58,516.31
2026-01-23,499.14,525.49,492.6,501.39
2026-01-30,499.94,515.8,463.21,465.115
2026-02-06,460.69,471.195,405.71,426.88
2026-02-13,427.88,452.0,413.7,437.09
2026-02-20,425.595,450.39,412.34,439.94
2026-02-27,429.39,454.16,404.53,414.0
2026-03-06,413.37,447.71,405.505,437.41
2026-03-13,432.57,440.91,410.09,412.63
2026-03-20,420.18,435.71,417.605,420.32
2026-03-27,430.21,441.76,379.5,380.47
2026-04-02,382.875,403.473,379.95,395.95
2026-04-10,396.04,415.155,388.88,392.24
2026-04-17,392.5,459.015,388.07,449.58
2026-04-24,448.08,502.28,447.43,500.82
2026-05-01,496.935,500.99,471.62,489.02
2026-05-08,493.84,519.11,488.344,516.48
2026-05-15,513.89,519.71,491.05,502.42
2026-05-22,499.175,534.11,473.77,524.74
2026-05-29,529.97,539.48,469.37,475.62
2026-06-05,484.07,508.72,458.53,464.85
2026-06-12,467.28,487.55,445.0,453.89
2026-06-18,462.3,478.515,444.82,455.51
2026-06-26,455.53,479.8,438.55,454.34
2026-07-02,457.93,464.46,434.245,437.16
2026-07-10,435.24,451.59,425.8,445.5
2026-07-17,448.835,453.91,366.0,384.275
2026-07-22,382.0,391.03,373.82,377.61
