日期,Open,High,Low,Close
2023-11-22,96.15,96.66,95.25,95.99
2023-11-24,95.91,96.26,95.255,96.21
2023-11-27,95.74,96.315,94.72,95.96
2023-11-28,95.96,97.13,95.21,96.85
2023-11-29,98.11,101.88,97.81,100.58
2023-11-30,100.47,101.73,99.98,101.58
2023-12-01,101.71,103.64,101.41,103.49
2023-12-04,101.96,104.98,101.77,104.75
2023-12-05,104.33,105.23,103.782,104.49
2023-12-06,105.21,106.5,100.26,101.32
2023-12-07,101.74,103.69,101.32,103.07
2023-12-08,102.46,103.84,100.91,101.78
2023-12-11,101.86,102.475,101.54,102.2
2023-12-12,102.33,102.45,101.3,102.42
2023-12-13,102.41,109.2,101.65,108.96
2023-12-14,110.21,117.87,109.88,117.68
2023-12-15,116.9,119.62,116.25,118.58
2023-12-18,118.71,118.95,115.1,115.17
2023-12-19,114.77,118.52,114.25,117.5
2023-12-20,117.04,118.75,115.16,115.31
2023-12-21,116.61,118.42,115.96,118.35
2023-12-22,118.95,121.29,118.45,119.9
2023-12-26,119.88,121.22,119.55,120.58
2023-12-27,120.28,122.64,119.79,121.82
2023-12-28,121.71,122.74,121.25,122.34
2023-12-29,122.08,122.45,119.49,120.13
2024-01-02,118.41,118.96,115.98,117.48
2024-01-03,114.26,114.66,110.79,111.56
2024-01-04,111.46,113.4,110.807,112.11
2024-01-05,110.71,113.094,110.19,111.42
2024-01-08,111.79,112.14,110.431,111.55
2024-01-09,109.75,110.92,108.83,110.21
2024-01-10,110.04,111.26,109.26,110.74
2024-01-11,109.99,110.69,107.78,109.13
2024-01-12,109.69,110.51,107.685,108.55
2024-01-16,107.57,108.0,105.82,107.46
2024-01-17,105.11,106.37,104.09,106.19
2024-01-18,107.02,107.42,104.84,106.3
2024-01-19,106.63,108.46,105.54,108.29
2024-01-22,108.81,111.43,108.81,110.18
2024-01-23,110.3,110.836,107.56,108.19
2024-01-24,110.12,110.3,108.387,109.84
2024-01-25,114.3,114.42,109.12,112.7
2024-01-26,113.06,114.75,112.46,113.78
2024-01-29,113.98,117.1,113.78,117.04
2024-01-30,116.68,117.45,115.22,116.41
2024-01-31,115.16,116.5,113.54,113.66
2024-02-01,114.24,115.01,110.461,113.51
2024-02-02,112.42,115.075,110.71,114.51
2024-02-05,113.15,113.39,110.08,111.4
2024-02-06,111.79,113.81,111.25,113.71
2024-02-07,114.62,116.73,114.02,116.24
2024-02-08,115.9,118.69,115.15,117.99
2024-02-09,118.25,118.8,116.14,117.83
2024-02-12,117.47,121.44,117.25,120.23
2024-02-13,116.34,116.485,112.17,115.1
2024-02-14,116.77,118.45,116.11,118.1
2024-02-15,119.62,120.88,119.07,120.4
2024-02-16,119.04,119.905,117.93,118.04
2024-02-20,116.87,117.26,115.75,116.48
2024-02-21,116.06,116.52,115.25,116.34
2024-02-22,118.46,119.745,116.9,117.44
2024-02-23,118.11,118.516,114.9,115.26
2024-02-26,115.27,116.58,114.99,115.43
2024-02-27,116.27,117.07,115.65,116.9
2024-02-28,116.32,117.42,115.77,116.47
2024-02-29,117.76,118.52,116.36,117.97
2024-03-01,117.97,119.39,116.62,118.24
2024-03-04,115.83,117.96,114.22,116.75
2024-03-05,116.42,116.85,114.27,114.97
2024-03-06,116.8,117.6,112.34,113.45
2024-03-07,115.15,115.66,113.45,114.95
2024-03-08,115.48,117.875,115.48,116.14
2024-03-11,116.35,116.35,114.19,114.72
2024-03-12,115.02,115.64,113.2,113.83
2024-03-13,114.15,116.56,113.62,116.25
2024-03-14,116.15,117.44,113.37,114.95
2024-03-15,113.32,115.44,113.32,115.12
2024-03-18,115.99,116.83,113.31,113.58
2024-03-19,112.81,114.27,111.65,114.13
2024-03-20,113.86,118.63,113.52,117.91
2024-03-21,119.05,123.71,118.86,121.81
2024-03-22,121.2,121.45,117.94,118.01
2024-03-25,118.15,119.435,118.06,118.99
2024-03-26,119.9,120.15,117.79,118.03
2024-03-27,119.66,121.13,119.07,121.04
2024-03-28,121.16,121.9,120.57,121.52
2024-04-01,121.95,122.15,121.0,121.18
2024-04-02,118.2,118.28,114.82,116.46
2024-04-03,115.78,117.48,115.505,116.72
2024-04-04,118.15,119.3,115.805,116.16
2024-04-05,116.15,118.55,115.51,117.73
2024-04-08,117.64,120.08,116.98,119.47
2024-04-09,120.15,122.24,118.65,122.15
2024-04-10,118.21,118.72,115.86,116.23
2024-04-11,116.65,118.34,114.78,117.02
2024-04-12,115.85,116.14,112.82,113.62
2024-04-15,114.97,115.65,110.09,111.32
2024-04-16,110.78,113.01,109.84,112.03
2024-04-17,113.43,114.76,112.09,113.34
2024-04-18,111.28,113.6,109.21,110.47
2024-04-19,110.3,111.94,108.21,108.55
2024-04-22,109.7,113.15,107.91,112.24
2024-04-23,112.75,115.77,112.47,114.46
2024-04-24,114.1,114.96,112.71,113.93
2024-04-25,112.07,113.86,109.52,113.51
2024-04-26,113.89,114.37,112.99,113.47
2024-04-29,114.03,114.84,111.1,111.6
2024-04-30,110.1,111.09,107.46,107.59
2024-05-01,107.52,111.53,106.8,108.47
2024-05-02,109.61,110.87,107.37,109.97
2024-05-03,112.48,114.09,108.73,108.97
2024-05-06,110.17,112.705,109.65,112.19
2024-05-07,111.98,114.07,111.34,112.48
2024-05-08,111.13,111.48,109.67,110.78
2024-05-09,110.54,114.46,109.79,114.01
2024-05-10,115.31,115.31,110.98,115.02
2024-05-13,115.81,115.81,113.02,113.11
2024-05-14,113.67,117.12,113.67,116.95
2024-05-15,118.32,122.32,117.51,122.29
2024-05-16,121.48,121.82,118.75,118.86
2024-05-17,119.58,119.6,115.51,116.65
2024-05-20,115.99,117.1,115.601,116.65
2024-05-21,116.73,119.02,116.0,118.69
2024-05-22,118.98,119.35,116.63,117.66
2024-05-23,118.73,118.98,113.575,114.09
2024-05-24,114.18,115.1,113.795,114.62
2024-05-28,114.79,115.12,111.53,112.19
2024-05-29,109.98,110.52,106.96,107.11
2024-05-30,107.09,110.44,107.04,110.31
2024-05-31,110.75,112.19,108.83,111.48
2024-06-03,112.29,112.325,107.68,110.19
2024-06-04,109.12,110.79,108.87,110.06
2024-06-05,110.81,112.77,110.08,112.69
2024-06-06,112.44,113.465,109.99,110.15
2024-06-07,108.44,110.06,106.98,108.6
2024-06-10,108.33,110.95,108.06,110.68
2024-06-11,110.57,110.57,108.325,109.99
2024-06-12,114.41,116.98,113.78,114.41
2024-06-13,114.13,114.57,112.46,113.19
2024-06-14,112.08,112.55,111.14,112.23
2024-06-17,111.98,113.61,111.56,113.14
2024-06-18,113.31,114.07,112.7,113.88
2024-06-20,113.48,116.06,113.395,115.66
2024-06-21,115.73,115.76,114.13,115.1
2024-06-24,115.15,117.43,115.0,116.24
2024-06-25,115.17,115.78,114.41,115.4
2024-06-26,114.6,116.12,114.18,115.14
2024-06-27,114.48,115.37,113.85,115.1
2024-06-28,115.38,117.53,114.39,114.78
2024-07-01,115.37,116.56,112.39,113.21
2024-07-02,112.77,114.5,112.5,114.19
2024-07-03,114.19,114.98,113.21,114.38
2024-07-05,114.46,114.46,112.73,113.7
2024-07-08,113.27,113.89,111.48,111.75
2024-07-09,111.52,113.23,110.73,112.26
2024-07-10,112.77,115.35,112.29,115.24
2024-07-11,117.48,118.91,116.5,117.59
2024-07-12,118.02,120.84,117.86,120.3
2024-07-15,120.73,124.15,120.52,123.35
2024-07-16,124.43,128.34,124.09,127.99
2024-07-17,126.45,127.84,124.6,125.83
2024-07-18,123.23,131.41,122.805,127.39
2024-07-19,129.27,133.02,127.66,129.57
2024-07-22,130.98,132.81,129.71,132.16
2024-07-23,133.03,136.14,133.015,134.6
2024-07-24,133.48,134.075,128.46,128.61
2024-07-25,128.69,134.04,127.13,131.0
2024-07-26,133.38,133.88,131.19,132.98
2024-07-29,132.8,133.37,131.26,132.78
2024-07-30,133.53,134.66,131.715,133.14
2024-07-31,134.56,136.16,132.725,133.95
2024-08-01,133.72,134.03,127.44,128.83
2024-08-02,126.12,127.0,122.88,124.85
2024-08-05,118.65,123.99,116.25,121.31
2024-08-06,121.69,124.62,120.62,122.11
2024-08-07,125.42,125.64,119.14,119.39
2024-08-08,120.99,122.983,119.76,122.45
2024-08-09,122.36,123.67,120.9,122.73
2024-08-12,122.83,124.04,119.98,121.08
2024-08-13,122.48,125.5,121.91,125.15
2024-08-14,125.48,128.3,125.17,127.96
2024-08-15,129.66,130.05,127.35,128.07
2024-08-16,128.03,128.8,125.04,126.08
2024-08-19,125.8,126.8,125.31,126.45
2024-08-20,126.65,127.1,124.51,124.78
2024-08-21,125.07,126.8,123.53,126.55
2024-08-22,126.54,127.3,125.32,126.59
2024-08-23,127.72,132.49,127.52,131.08
2024-08-26,132.15,134.05,131.62,133.76
2024-08-27,132.47,134.13,132.37,133.05
2024-08-28,132.59,133.86,131.07,131.88
2024-08-29,132.33,133.34,131.515,132.38
2024-08-30,133.14,134.49,130.42,134.16
2024-09-03,133.23,133.75,128.78,129.94
2024-09-04,129.45,130.77,128.39,129.65
2024-09-05,130.47,132.69,129.53,130.07
2024-09-06,130.41,131.9,127.432,128.92
2024-09-09,130.53,132.58,130.26,131.57
2024-09-10,132.09,134.3,129.97,134.01
2024-09-11,133.69,135.23,130.04,135.07
2024-09-12,135.85,138.78,134.51,138.3
2024-09-13,139.8,143.67,139.55,142.99
2024-09-16,143.36,146.98,142.66,146.36
2024-09-17,147.15,148.26,145.53,146.85
2024-09-18,147.1,149.56,144.49,146.73
2024-09-19,151.6,152.04,147.72,151.46
2024-09-20,151.64,153.05,149.63,149.92
2024-09-23,150.72,152.01,148.3,149.01
2024-09-24,149.05,149.96,147.98,149.35
2024-09-25,148.7,149.71,144.02,144.57
2024-09-26,146.4,146.83,144.01,145.27
2024-09-27,146.04,147.66,145.44,146.74
2024-09-30,145.72,146.23,143.0,144.93
2024-10-01,144.91,144.91,141.68,143.65
2024-10-02,142.62,145.195,142.62,144.01
2024-10-03,143.53,144.34,141.59,143.0
2024-10-04,144.85,145.35,141.99,143.72
2024-10-07,142.97,143.63,140.1,140.87
2024-10-08,141.84,142.23,140.2,141.24
2024-10-09,139.8,141.3,138.77,140.22
2024-10-10,139.75,142.01,139.04,140.83
2024-10-11,141.82,145.25,141.58,144.84
2024-10-14,145.75,147.605,145.36,147.29
2024-10-15,148.35,149.35,146.91,148.12
2024-10-16,149.18,152.19,148.859,151.51
2024-10-17,156.15,164.05,156.09,161.53
2024-10-18,163.39,167.74,161.86,164.16
2024-10-21,163.3,165.96,162.2,162.57
2024-10-22,162.29,162.71,158.71,160.3
2024-10-23,160.17,162.25,156.84,158.72
2024-10-24,162.34,163.79,159.76,161.46
2024-10-25,162.34,162.97,158.88,159.3
2024-10-28,161.37,163.32,160.63,162.63
2024-10-29,161.57,162.59,160.81,162.47
2024-10-30,162.5,165.92,162.35,164.2
2024-10-31,163.15,163.92,160.25,160.41
2024-11-01,161.44,164.22,160.47,160.8
2024-11-04,160.56,161.66,159.28,159.7
2024-11-05,159.39,162.3,158.82,162.28
2024-11-06,167.705,170.96,165.24,169.04
2024-11-07,168.75,169.65,166.645,168.96
2024-11-08,168.79,171.29,168.46,170.12
2024-11-11,172.16,176.62,171.69,175.82
2024-11-12,174.82,175.295,170.68,173.32
2024-11-13,173.93,175.66,173.06,174.22
2024-11-14,174.75,177.0,173.33,173.87
2024-11-15,172.8,175.67,172.434,174.07
2024-11-18,173.4,175.74,172.12,175.67
2024-11-19,173.66,178.98,173.505,177.57
2024-11-20,177.66,179.78,175.58,177.69
2024-11-21,179.16,187.3,177.66,186.67
2024-11-22,187.24,192.61,185.97,191.71
2024-11-25,192.66,193.62,185.71,185.78
2024-11-26,185.64,185.71,183.38,184.32
2024-11-27,185.65,186.885,181.18,181.68
2024-11-29,184.15,184.61,183.06,183.75
2024-12-02,184.38,185.165,179.47,179.71
2024-12-03,179.98,181.235,177.86,178.83
2024-12-04,178.67,179.63,177.35,178.16
2024-12-05,178.66,181.87,178.43,179.86
2024-12-06,180.19,181.61,179.31,179.66
2024-12-09,182.44,184.15,177.0,178.01
2024-12-10,178.21,184.273,177.64,182.23
2024-12-11,184.51,186.66,183.7,185.07
2024-12-12,183.66,184.025,180.4,182.96
2024-12-13,183.15,184.83,180.894,181.08
2024-12-16,181.87,182.33,180.47,181.12
2024-12-17,179.8,180.17,175.61,175.77
2024-12-18,175.57,176.66,164.31,164.36
2024-12-19,166.91,167.252,161.16,161.57
2024-12-20,159.82,165.93,158.714,163.5
2024-12-23,162.84,165.44,161.8,164.85
2024-12-24,166.01,169.14,164.85,168.35
2024-12-26,166.91,169.79,166.91,169.12
2024-12-27,167.33,168.94,165.33,166.67
2024-12-30,164.57,165.6,161.86,164.71
2024-12-31,165.79,166.25,164.096,165.08
2025-01-02,165.78,167.618,163.68,166.41
2025-01-03,167.66,168.8,166.098,168.57
2025-01-06,170.65,171.21,167.2,167.45
2025-01-07,167.66,168.68,161.13,164.0
2025-01-08,163.56,166.86,162.66,166.63
2025-01-10,164.33,164.33,157.42,157.51
2025-01-13,154.81,158.66,153.39,158.43
2025-01-14,159.525,163.41,158.82,161.98
2025-01-15,169.39,170.13,167.03,167.8
2025-01-16,168.05,170.09,167.23,169.38
2025-01-17,170.73,172.755,170.34,172.61
2025-01-21,174.51,175.53,173.45,174.18
2025-01-22,174.33,176.1,172.08,175.43
2025-01-23,175.19,178.299,175.13,178.18
2025-01-24,177.55,180.61,177.55,179.4
2025-01-27,174.46,175.58,171.96,175.18
2025-01-28,174.49,179.17,173.14,178.25
2025-01-29,177.66,180.42,177.16,178.04
2025-01-30,180.66,181.51,168.77,170.44
2025-01-31,173.43,174.16,169.26,169.77
2025-02-03,165.09,168.14,162.91,166.2
2025-02-04,166.45,168.33,162.02,163.49
2025-02-05,164.18,167.72,161.66,167.51
2025-02-06,169.21,170.44,164.87,167.21
2025-02-07,166.95,167.71,161.82,162.93
2025-02-10,164.68,166.77,160.47,162.71
2025-02-11,160.63,161.58,156.85,158.88
2025-02-12,155.95,156.17,153.64,154.99
2025-02-13,155.86,157.1,152.56,154.58
2025-02-14,155.85,159.95,155.351,158.94
2025-02-18,158.96,161.55,158.94,160.84
2025-02-19,159.99,162.08,159.07,160.95
2025-02-20,160.95,161.71,156.05,158.0
2025-02-21,159.1,159.25,151.84,152.48
2025-02-24,153.63,154.256,149.08,151.17
2025-02-25,151.93,152.17,147.26,151.33
2025-02-26,152.48,156.09,152.1,153.56
2025-02-27,154.02,155.76,151.415,151.49
2025-02-28,151.96,155.43,150.894,155.26
2025-03-03,156.42,157.76,151.302,152.63
2025-03-04,150.23,150.303,141.91,144.83
2025-03-05,145.95,146.9,142.83,146.14
2025-03-06,142.74,143.788,138.71,139.73
2025-03-07,139.34,140.02,132.95,139.25
2025-03-10,136.035,136.94,130.8,133.47
2025-03-11,133.65,135.23,131.85,132.24
2025-03-12,136.35,137.69,132.998,134.64
2025-03-13,135.37,135.38,129.7,130.63
2025-03-14,133.39,135.83,131.49,134.99
2025-03-17,135.22,143.43,135.22,141.88
2025-03-18,141.88,142.752,138.72,140.29
2025-03-19,140.15,144.88,138.3,143.82
2025-03-20,142.11,145.05,142.007,142.85
2025-03-21,140.73,143.32,139.79,142.39
2025-03-24,145.1,147.12,142.6,146.18
2025-03-25,146.21,147.28,143.3,145.31
2025-03-26,144.1,145.1,140.048,140.76
2025-03-27,139.89,139.985,137.28,138.6
2025-03-28,137.28,137.97,131.77,132.21
2025-03-31,130.0,135.01,127.33,133.88
2025-04-01,134.22,137.33,132.73,136.9
2025-04-02,134.36,142.67,134.36,141.76
2025-04-03,131.6,134.1,126.8,127.2
2025-04-04,122.2,123.03,113.32,119.14
2025-04-07,114.26,124.86,109.76,118.75
2025-04-08,125.1,126.32,111.94,114.17
2025-04-09,113.105,133.67,111.27,131.46
2025-04-10,127.33,128.1,117.5,121.55
2025-04-11,120.02,122.695,117.41,121.28
2025-04-14,124.96,126.2,122.44,124.57
2025-04-15,124.53,129.2,124.005,127.64
2025-04-16,125.53,126.84,121.23,123.48
2025-04-17,126.1,126.6,122.74,124.49
2025-04-21,121.1,121.765,112.75,114.32
2025-04-22,116.0,119.74,115.66,119.01
2025-04-23,125.1,128.588,120.6,121.1
2025-04-24,121.67,129.89,121.13,128.65
2025-04-25,127.63,128.97,126.08,126.96
2025-04-28,128.0,130.8,127.16,128.61
2025-04-29,127.28,128.779,125.91,128.57
2025-04-30,124.9,127.1,121.92,126.74
2025-05-01,127.51,130.87,125.987,128.42
2025-05-02,131.18,134.41,130.3,132.45
2025-05-05,130.87,133.363,130.57,131.14
2025-05-06,128.07,130.86,127.85,129.03
2025-05-07,129.28,131.834,129.28,131.17
2025-05-08,133.31,137.225,132.55,134.84
2025-05-09,135.45,137.21,134.0,134.42
2025-05-12,143.78,147.03,141.56,144.03
2025-05-13,144.2,145.84,143.01,143.63
2025-05-14,143.93,145.03,142.65,143.45
2025-05-15,142.65,142.88,140.31,141.78
2025-05-16,142.57,142.57,140.365,141.73
2025-05-19,138.12,140.93,137.49,140.48
2025-05-20,139.03,140.04,138.14,139.23
2025-05-21,137.05,137.85,132.07,132.52
2025-05-22,131.95,132.9,130.734,131.96
2025-05-23,128.53,132.296,128.28,131.15
2025-05-27,133.03,134.595,132.03,134.33
2025-05-28,134.75,134.952,133.11,133.44
2025-05-29,134.97,134.97,132.475,133.91
2025-05-30,133.185,133.91,131.09,133.79
2025-06-02,133.2,134.11,131.215,133.84
2025-06-03,133.77,134.83,132.46,134.04
2025-06-04,134.55,134.96,133.44,133.79
2025-06-05,134.18,134.42,131.73,132.79
2025-06-06,134.91,136.509,134.19,135.48
2025-06-09,136.38,136.44,134.318,135.01
2025-06-10,135.03,138.08,134.18,137.99
2025-06-11,139.03,140.54,135.82,136.42
2025-06-12,135.12,136.6,134.36,135.82
2025-06-13,133.58,134.06,131.13,131.44
2025-06-16,132.57,135.07,132.57,133.29
2025-06-17,132.485,132.631,129.82,130.72
2025-06-18,130.42,134.13,130.03,132.52
2025-06-20,133.43,134.11,132.1,132.72
2025-06-23,132.53,133.56,128.87,133.35
2025-06-24,135.05,139.48,134.54,139.08
2025-06-25,139.36,139.71,137.3,138.6
2025-06-26,139.52,143.37,139.107,143.21
2025-06-27,144.73,147.7,143.9,146.14
2025-06-30,147.41,147.66,143.925,144.61
2025-07-01,143.97,148.61,143.605,147.8
2025-07-02,147.37,148.77,145.77,148.59
2025-07-03,149.52,150.668,148.6,150.16
2025-07-07,149.65,150.47,146.38,148.02
2025-07-08,148.83,151.88,148.71,151.38
2025-07-09,152.03,153.74,151.39,153.71
2025-07-10,154.0,159.26,153.72,159.09
2025-07-11,157.35,158.01,156.33,157.03
2025-07-14,157.03,158.625,155.83,158.39
2025-07-15,158.36,158.6,154.21,154.83
2025-07-16,158.04,161.75,156.54,160.95
2025-07-17,160.93,168.18,160.54,167.52
2025-07-18,168.61,168.82,163.57,163.75
2025-07-21,164.6,165.17,161.57,161.72
2025-07-22,162.66,165.12,161.13,164.41
2025-07-23,165.15,167.2,164.41,166.99
2025-07-24,174.1,176.18,170.19,173.14
2025-07-25,174.03,176.35,172.37,173.13
2025-07-28,173.08,173.8,170.93,171.97
2025-07-29,172.7,174.109,170.37,172.07
2025-07-30,172.65,173.251,168.15,170.37
2025-07-31,169.03,170.57,166.445,167.99
2025-08-01,164.98,166.32,161.89,165.43
2025-08-04,166.26,167.53,165.83,166.56
2025-08-05,167.36,167.36,162.32,163.74
2025-08-06,164.41,166.65,163.78,165.41
2025-08-07,168.21,168.21,162.41,163.7
2025-08-08,164.56,166.95,163.7,164.97
2025-08-11,166.66,167.36,165.285,166.13
2025-08-12,167.51,171.35,167.4,169.8
2025-08-13,171.96,173.47,170.0,172.68
2025-08-14,171.65,172.105,168.55,170.74
2025-08-15,171.46,171.57,167.46,167.68
2025-08-18,167.47,168.011,164.823,165.28
2025-08-19,165.68,166.3,162.83,163.35
2025-08-20,162.96,163.188,158.75,160.53
2025-08-21,160.06,160.92,158.98,159.5
2025-08-22,160.83,168.54,159.83,166.56
2025-08-25,165.62,167.97,165.31,165.56
2025-08-26,164.88,167.66,164.2,167.49
2025-08-27,167.11,168.634,166.75,167.7
2025-08-28,168.06,169.61,167.76,168.08
2025-08-29,168.48,169.06,166.41,167.46
2025-09-02,163.69,165.945,161.376,165.61
2025-09-03,165.51,166.03,161.62,163.4
2025-09-04,164.32,166.43,163.64,165.96
2025-09-05,169.03,169.52,163.81,166.05
2025-09-08,166.7,169.71,165.86,169.36
2025-09-09,168.68,171.86,168.51,169.23
2025-09-10,171.04,175.75,170.62,174.29
2025-09-11,174.59,182.71,174.59,179.98
2025-09-12,179.05,179.75,176.22,177.41
2025-09-15,177.86,180.185,177.464,179.86
2025-09-16,180.51,181.2,179.39,179.78
2025-09-17,180.13,183.62,178.56,179.68
2025-09-18,180.83,186.145,180.52,184.74
2025-09-19,184.93,185.38,182.68,183.68
2025-09-22,181.93,184.49,180.56,181.7
2025-09-23,181.65,185.935,179.78,180.97
2025-09-24,181.06,182.16,173.25,174.14
2025-09-25,171.06,173.01,169.95,171.66
2025-09-26,172.55,174.35,170.71,171.38
2025-09-29,172.44,173.29,170.51,172.2
2025-09-30,172.44,173.06,162.815,166.91
2025-10-01,165.42,166.51,164.06,164.16
2025-10-02,164.27,165.06,162.46,162.64
2025-10-03,163.37,165.59,163.347,164.51
2025-10-06,164.97,166.06,160.44,162.95
2025-10-07,163.36,165.27,160.0,160.97
2025-10-08,160.97,160.97,157.34,158.52
2025-10-09,158.55,159.19,155.725,156.71
2025-10-10,156.55,157.46,149.22,149.83
2025-10-13,152.47,154.63,150.5,154.22
2025-10-14,152.23,161.15,152.23,160.04
2025-10-15,162.15,162.45,157.42,159.97
2025-10-16,160.07,161.38,151.59,154.03
2025-10-17,153.97,154.87,151.33,152.37
2025-10-20,154.13,157.28,153.775,156.5
2025-10-21,156.05,158.72,155.87,157.49
2025-10-22,157.305,158.64,155.06,157.78
2025-10-23,157.87,158.16,148.275,151.04
2025-10-24,154.46,155.5,150.53,150.66
2025-10-27,151.34,153.91,149.19,149.91
2025-10-28,149.87,150.03,147.1,147.75
2025-10-29,147.06,148.31,144.46,144.98
2025-10-30,143.56,147.06,142.3,144.45
2025-10-31,143.73,144.015,140.6,142.7
2025-11-03,142.73,143.24,139.99,141.77
2025-11-04,139.96,143.25,139.8,140.2
2025-11-05,140.25,142.15,138.46,141.67
2025-11-06,141.95,143.25,138.68,140.78
2025-11-07,140.29,143.59,138.96,143.29
2025-11-10,145.48,146.35,141.15,141.65
2025-11-11,141.81,143.52,140.64,142.33
2025-11-12,142.47,144.04,141.04,141.71
2025-11-13,140.3,141.01,135.31,136.88
2025-11-14,135.72,139.85,134.24,138.79
2025-11-17,138.06,138.55,134.38,135.77
2025-11-18,134.52,136.223,133.225,133.88
2025-11-19,134.6,136.06,132.79,136.0
2025-11-20,138.35,139.41,135.01,135.77
2025-11-21,137.02,140.51,135.225,140.02
2025-11-24,139.78,140.96,138.44,138.77
2025-11-25,139.15,141.83,138.04,140.78
2025-11-26,140.79,143.53,140.46,142.27
2025-11-28,143.49,145.13,142.85,143.77
2025-12-01,141.44,145.25,140.56,143.7
2025-12-02,145.04,145.25,143.51,144.09
2025-12-03,144.51,149.165,143.75,148.87
2025-12-04,149.32,150.265,147.59,148.74
2025-12-05,148.22,151.17,147.7,149.5
2025-12-08,149.695,149.695,148.06,148.72
2025-12-09,149.12,155.24,148.87,153.37
2025-12-10,153.39,154.65,148.29,153.95
2025-12-11,152.55,153.573,148.74,151.46
2025-12-12,151.87,152.55,146.48,148.53
2025-12-15,149.98,150.315,147.64,147.69
2025-12-16,148.32,149.555,147.59,149.44
2025-12-17,149.76,153.85,149.288,150.54
2025-12-18,154.1,154.85,150.885,151.08
2025-12-19,151.8,151.995,148.69,148.94
