日期,Open,High,Low,Close
2021-10-15,45.56,46.835,44.04,46.4
2021-10-22,46.39,47.61,45.73,47.39
2021-10-29,47.54,48.51,44.325,44.52
2021-11-05,44.81,48.135,44.6,47.6
2021-11-12,47.84,48.13,46.56,47.86
2021-11-19,48.09,49.13,45.91,46.62
2021-11-26,46.94,48.34,45.81,46.75
2021-12-03,47.23,47.42,44.84,45.46
2021-12-10,46.27,49.219,45.81,49.02
2021-12-17,48.9,49.7,47.19,48.02
2021-12-23,47.19,49.29,45.832,48.87
2021-12-31,48.96,50.4,48.69,49.57
2022-01-07,49.81,53.56,49.27,53.34
2022-01-14,53.78,55.4,53.302,55.24
2022-01-21,55.16,55.32,51.89,52.04
2022-01-28,51.34,54.79,50.6,53.53
2022-02-04,53.11,56.45,52.74,55.87
2022-02-11,56.04,58.15,55.82,56.49
2022-02-18,56.3,56.77,54.45,54.75
2022-02-25,54.79,54.91,50.08,53.53
2022-03-04,51.87,53.1,49.84,51.68
2022-03-11,50.95,52.82,50.48,51.54
2022-03-18,52.32,54.67,51.79,54.53
2022-03-25,54.99,57.12,54.57,57.11
2022-04-01,56.89,57.69,55.8,56.42
2022-04-08,56.2,57.61,54.85,57.1
2022-04-14,57.33,57.87,55.69,56.91
2022-04-22,56.69,58.78,54.88,54.95
2022-04-29,54.28,54.38,48.65,48.86
2022-05-06,49.36,51.36,47.91,49.81
2022-05-13,49.33,50.42,46.7,47.86
2022-05-20,47.86,49.48,46.156,47.07
2022-05-27,47.95,52.46,47.49,52.39
2022-06-03,51.89,52.94,50.66,50.8
2022-06-10,51.38,51.71,47.6,47.61
2022-06-17,46.68,46.845,44.05,45.03
2022-06-24,46.13,47.91,45.15,47.77
2022-07-01,47.95,49.17,46.45,48.22
2022-07-08,47.14,48.935,46.105,48.23
2022-07-15,48.11,48.88,45.02,46.29
2022-07-22,46.64,47.59,45.92,47.26
2022-07-29,47.68,49.52,47.195,49.28
2022-08-05,48.82,51.95,48.03,51.41
2022-08-12,51.98,56.04,51.46,56.01
2022-08-19,55.39,56.64,55.27,55.66
2022-08-26,54.91,55.13,53.21,53.25
2022-09-02,52.68,53.65,50.92,51.78
2022-09-09,51.94,54.68,51.41,54.26
2022-09-16,54.38,55.175,51.0,51.88
2022-09-23,51.33,53.58,49.45,50.17
2022-09-30,49.78,50.3,48.41,48.58
2022-10-07,49.26,52.43,48.5,50.07
2022-10-14,50.59,53.185,48.64,51.51
2022-10-21,52.42,53.44,51.3,53.35
2022-10-28,53.56,57.2,53.33,57.17
2022-11-04,57.0,60.5,56.58,59.56
2022-11-11,59.77,63.09,59.13,62.68
2022-11-18,62.54,64.71,61.07,63.72
2022-11-25,63.69,65.48,63.4,65.28
2022-12-02,64.67,65.26,62.68,65.12
2022-12-09,64.59,64.795,62.57,62.74
2022-12-16,62.68,64.85,61.07,61.8
2022-12-23,62.01,64.98,61.21,64.53
2022-12-30,64.78,65.4,64.21,64.72
2023-01-06,64.76,66.795,63.96,66.62
2023-01-13,66.28,66.43,63.5,65.63
2023-01-20,65.69,65.86,62.81,63.83
2023-01-27,63.82,66.15,63.56,65.69
2023-02-03,65.43,66.53,61.135,62.17
2023-02-10,61.97,63.92,61.43,62.66
2023-02-17,62.59,63.91,61.72,62.57
2023-02-24,62.16,62.33,60.72,61.77
2023-03-03,61.88,62.42,59.95,61.64
2023-03-10,61.57,61.99,56.935,57.23
2023-03-17,55.85,57.28,53.4,54.49
2023-03-24,54.96,58.355,54.37,56.08
2023-03-31,56.96,57.99,56.13,57.72
2023-04-06,57.65,58.38,56.28,57.76
2023-04-14,57.51,60.1,57.26,59.41
2023-04-21,59.14,60.5,58.24,59.18
2023-04-28,59.11,63.57,58.09,63.05
2023-05-05,63.05,63.89,58.37,60.79
2023-05-12,61.26,61.48,58.79,59.31
2023-05-19,59.33,61.2,58.63,60.5
2023-05-26,60.46,60.83,57.96,58.11
2023-06-02,58.14,60.42,57.715,60.22
2023-06-09,60.52,62.7,60.48,62.59
2023-06-16,62.37,63.9,61.75,63.05
2023-06-23,62.54,62.62,60.2,60.76
2023-06-30,60.78,63.615,60.64,63.42
2023-07-07,63.22,64.27,62.64,63.66
2023-07-14,63.66,64.67,62.725,63.2
2023-07-21,63.01,66.44,62.62,66.03
2023-07-28,66.09,66.88,65.59,66.01
2023-08-04,66.06,71.835,65.59,70.47
2023-08-11,70.73,72.05,69.04,70.07
2023-08-18,70.09,70.45,68.09,68.47
2023-08-25,68.53,68.74,66.82,68.29
2023-09-01,68.22,69.57,67.84,68.81
2023-09-08,68.65,69.52,67.665,68.87
2023-09-15,69.17,71.46,69.045,70.55
2023-09-22,70.53,72.04,69.68,70.35
2023-09-29,70.14,71.81,69.97,70.79
2023-10-06,70.67,71.755,68.93,71.64
2023-10-13,71.64,75.05,71.45,74.29
2023-10-20,74.61,76.07,70.82,71.62
2023-10-27,71.79,73.28,69.968,70.53
2023-11-03,71.04,76.755,70.93,76.27
2023-11-10,76.27,76.52,74.19,75.52
2023-11-17,75.17,76.62,74.7,76.23
2023-11-24,75.69,77.91,75.26,77.4
2023-12-01,77.33,77.56,75.77,77.07
2023-12-08,76.77,77.79,75.96,77.01
2023-12-15,77.16,79.1,74.432,75.03
2023-12-22,75.42,76.7,74.879,75.91
2023-12-29,75.68,77.1,75.42,76.96
2024-01-05,77.01,78.385,76.605,77.18
2024-01-12,76.97,77.46,74.62,77.2
2024-01-19,76.93,78.91,76.46,78.83
2024-01-26,78.96,79.95,78.26,79.77
2024-02-02,79.39,80.66,69.535,71.28
2024-02-09,70.61,73.48,69.9,72.69
2024-02-16,72.56,75.005,71.47,73.84
2024-02-23,73.39,75.52,73.34,75.37
2024-03-01,75.06,76.215,74.365,75.39
2024-03-08,74.75,77.87,73.58,77.07
2024-03-15,76.87,79.46,76.87,79.33
2024-03-22,79.41,80.19,78.81,79.12
2024-03-28,79.19,81.22,78.57,80.82
2024-04-05,80.81,81.01,79.02,80.38
2024-04-12,80.35,80.64,74.27,75.24
2024-04-19,76.02,78.505,74.65,78.19
2024-04-26,78.66,79.42,77.97,78.57
2024-05-03,78.81,80.28,75.55,78.17
2024-05-10,78.76,81.12,78.23,81.04
2024-05-17,81.04,83.37,80.46,83.33
2024-05-24,83.47,83.55,82.11,83.15
2024-05-31,82.96,85.37,82.02,85.33
2024-06-07,85.17,85.29,83.16,84.25
2024-06-14,84.13,84.21,81.92,82.5
2024-06-21,82.4,85.7,82.01,85.13
2024-06-28,84.96,86.61,83.695,84.77
2024-07-05,85.28,85.73,83.66,84.51
2024-07-12,84.68,88.54,83.46,88.1
2024-07-19,88.32,90.95,87.9,88.37
2024-07-26,88.61,90.92,88.46,90.28
2024-08-02,90.35,100.365,89.53,94.7
2024-08-09,94.66,96.895,91.43,96.67
2024-08-16,96.99,100.295,96.24,100.22
2024-08-23,100.07,103.44,99.81,103.3
2024-08-30,103.44,106.64,103.07,106.32
2024-09-06,106.23,107.1,104.24,104.85
2024-09-13,105.26,106.21,101.69,104.55
2024-09-20,105.25,106.51,103.03,103.88
2024-09-27,104.19,106.93,104.19,106.55
2024-10-04,106.67,111.46,105.98,111.22
2024-10-11,110.93,110.93,106.43,109.22
2024-10-18,109.56,111.4,109.21,110.46
2024-10-25,110.4,110.65,104.945,105.71
2024-11-01,105.96,106.77,100.05,100.67
2024-11-08,101.02,105.82,99.96,104.23
2024-11-15,104.82,107.87,104.18,107.28
2024-11-22,107.28,109.61,106.03,108.85
2024-11-29,109.22,111.89,108.79,110.46
2024-12-06,110.63,111.06,101.46,103.77
2024-12-13,103.33,103.46,99.24,100.98
2024-12-20,100.8,101.09,96.76,99.15
2024-12-27,98.52,100.91,98.24,99.84
2025-01-03,98.74,100.503,98.21,99.62
2025-01-10,99.51,100.25,96.695,97.45
2025-01-17,97.42,103.295,96.46,102.95
2025-01-24,102.78,103.67,100.46,101.37
2025-01-31,102.38,105.39,102.06,103.84
2025-02-07,102.19,104.583,97.96,100.04
2025-02-14,99.94,101.34,98.16,99.8
2025-02-21,99.77,101.82,99.0,99.2
2025-02-28,99.51,106.74,99.34,106.51
2025-03-07,107.04,107.79,103.747,105.45
2025-03-14,104.46,105.79,101.25,104.29
2025-03-21,103.79,106.31,103.15,105.28
2025-03-28,105.18,108.54,104.66,106.84
2025-04-04,107.12,110.49,98.86,99.02
2025-04-11,96.66,104.3,94.24,103.87
2025-04-17,104.805,106.88,103.83,104.48
2025-04-25,103.9,107.35,100.52,104.98
2025-05-02,105.34,106.22,100.14,102.57
2025-05-09,102.25,105.01,101.54,103.01
2025-05-16,103.14,104.04,100.75,103.86
2025-05-23,103.9,104.4,99.29,100.15
2025-05-30,100.61,101.63,99.5,101.16
2025-06-06,100.29,101.98,99.28,101.3
2025-06-13,101.03,101.205,97.835,99.8
2025-06-20,100.39,101.35,98.73,100.92
2025-06-27,100.87,102.9,99.81,102.69
2025-07-03,102.54,104.1,100.395,102.19
2025-07-11,101.99,102.18,98.715,99.19
2025-07-18,99.03,100.35,97.67,99.45
2025-07-25,99.57,101.15,98.36,100.99
2025-08-01,100.62,100.91,94.57,95.71
2025-08-08,95.68,101.415,95.09,101.14
2025-08-15,101.57,103.775,100.9,103.0
2025-08-22,103.06,107.85,102.61,106.66
2025-08-29,106.46,106.91,103.991,105.06
2025-09-05,104.83,107.145,102.95,105.13
2025-09-12,104.51,107.71,102.857,107.33
2025-09-19,107.24,108.19,105.155,106.24
2025-09-26,105.97,109.643,105.05,109.56
2025-10-03,109.65,110.62,107.86,110.52
2025-10-10,110.59,112.1,108.84,109.15
2025-10-17,108.77,110.2,104.66,105.91
2025-10-24,106.03,107.3,104.91,105.38
2025-10-31,105.62,105.94,103.626,105.39
2025-11-07,105.24,112.98,103.68,112.29
2025-11-14,111.5,114.035,110.59,112.54
2025-11-21,112.54,112.64,107.09,109.76
2025-11-28,109.67,111.24,108.2,109.09
2025-12-05,109.09,109.76,107.07,108.06
2025-12-12,107.3,108.965,105.79,108.83
2025-12-19,109.75,110.78,107.66,109.14
2025-12-26,109.02,109.86,108.44,108.68
2026-01-02,108.94,109.81,107.735,109.02
2026-01-09,108.08,111.71,107.37,108.02
2026-01-16,108.35,109.59,106.135,108.29
2026-01-23,108.12,109.01,105.1,105.87
2026-01-30,106.33,110.04,106.025,109.73
2026-02-06,110.28,118.1,109.06,115.93
2026-02-13,115.41,116.95,111.28,113.69
2026-02-20,114.59,115.45,111.69,113.42
2026-02-27,113.65,114.3,110.32,112.32
2026-03-06,111.88,113.68,108.37,110.68
2026-03-13,109.48,111.205,107.65,108.1
2026-03-20,108.81,110.08,105.42,105.61
2026-03-27,107.18,108.12,105.15,105.8
2026-04-02,106.49,109.925,106.058,109.87
2026-04-10,109.34,113.15,108.83,110.09
2026-04-17,109.07,114.99,108.47,113.91
2026-04-24,113.7,116.09,113.09,114.01
2026-05-01,113.17,116.45,108.94,112.27
2026-05-08,111.5,114.89,111.08,112.49
2026-05-15,113.14,116.993,112.8,116.2
2026-05-22,116.38,119.2,115.69,117.86
2026-05-29,117.0,117.77,111.91,112.42
2026-06-05,111.84,118.83,110.54,118.24
2026-06-12,117.32,118.39,114.42,117.8
2026-06-18,117.08,118.3,114.465,115.47
2026-06-26,115.5,120.27,115.428,120.15
2026-07-02,119.9,120.88,117.16,120.88
2026-07-10,121.0,122.8,119.05,121.91
2026-07-17,122.98,125.93,120.545,124.72
2026-07-22,124.73,125.05,122.425,123.58
