日期,Open,High,Low,Close
2022-01-21,72.941,73.256,68.831,68.86
2022-01-28,67.792,69.451,66.248,68.946
2022-02-04,68.936,73.008,66.724,67.859
2022-02-11,68.031,68.75,65.847,66.085
2022-02-18,66.009,67.058,64.083,64.274
2022-02-25,63.94,65.432,61.051,65.342
2022-03-04,64.55,65.666,63.111,63.397
2022-03-11,63.301,63.301,60.722,61.375
2022-03-18,61.366,65.132,60.536,65.056
2022-03-25,64.791,66.33,63.797,66.129
2022-04-01,66.052,67.687,65.383,66.234
2022-04-08,66.645,68.413,64.437,65.077
2022-04-14,64.647,65.252,63.39,63.548
2022-04-22,63.51,64.772,58.51,58.616
2022-04-29,58.501,59.447,55.853,56.455
2022-05-06,56.57,60.307,56.321,56.752
2022-05-13,55.968,56.704,53.798,56.407
2022-05-20,56.082,57.306,54.142,55.461
2022-05-27,55.901,57.583,53.224,57.564
2022-06-03,57.449,58.314,56.646,56.991
2022-06-10,57.621,58.344,54.108,54.209
2022-06-17,52.88,53.349,50.409,51.465
2022-06-24,52.194,54.56,51.48,54.56
2022-07-01,54.675,54.723,51.255,52.529
2022-07-08,51.868,54.819,51.37,54.34
2022-07-15,53.679,53.736,51.178,53.094
2022-07-22,53.468,55.897,52.682,53.65
2022-07-29,53.708,54.905,52.241,54.014
2022-08-05,53.612,55.662,53.257,54.704
2022-08-12,55.03,57.253,54.215,57.071
2022-08-19,56.803,57.722,55.025,55.279
2022-08-26,54.56,54.833,52.836,52.855
2022-09-02,52.481,53.219,51.389,51.59
2022-09-09,51.561,53.358,50.603,53.295
2022-09-16,53.391,53.885,49.539,49.961
2022-09-23,49.663,50.249,46.585,47.157
2022-09-30,46.945,47.896,45.899,45.985
2022-10-07,46.513,48.741,46.379,46.792
2022-10-14,46.945,47.406,44.625,46.072
2022-10-21,46.859,48.784,46.821,48.155
2022-10-28,48.29,49.884,45.889,47.08
2022-11-04,46.734,47.195,43.076,43.901
2022-11-11,44.391,48.222,44.069,48.03
2022-11-18,47.685,49.163,46.965,47.56
2022-11-25,47.685,48.578,46.897,48.203
2022-12-02,47.925,50.114,47.022,49.874
2022-12-09,49.48,50.018,47.089,47.473
2022-12-16,47.473,49.999,45.87,46.139
2022-12-23,45.906,46.185,44.736,46.011
2022-12-30,45.867,46.353,44.924,46.194
2023-01-06,46.762,48.644,46.348,48.514
2023-01-13,48.726,50.468,48.15,50.391
2023-01-20,50.266,51.167,48.899,51.113
2023-01-27,51.161,53.515,51.036,53.221
2023-02-03,52.692,57.553,52.268,56.022
2023-02-10,55.368,56.571,52.759,52.903
2023-02-17,53.163,54.193,52.677,53.279
2023-02-24,52.74,53.019,50.868,51.248
2023-03-03,51.623,52.774,50.767,52.711
2023-03-10,53.029,53.438,50.025,50.305
2023-03-17,49.91,53.597,49.448,52.952
2023-03-24,53.0,55.143,52.807,54.679
2023-03-31,54.679,56.002,53.647,55.953
2023-04-06,55.548,57.049,55.49,56.88
2023-04-14,56.455,57.363,55.963,57.17
2023-04-21,56.542,57.141,55.22,55.683
2023-04-28,55.702,57.826,54.115,57.816
2023-05-05,57.729,58.048,55.432,56.301
2023-05-12,56.224,57.927,56.175,57.633
2023-05-19,57.633,60.007,57.503,59.274
2023-05-26,59.361,60.258,58.463,59.998
2023-06-02,60.48,61.17,59.631,60.963
2023-06-09,60.731,62.025,60.356,61.011
2023-06-16,61.233,63.328,61.108,62.507
2023-06-23,62.145,62.406,61.168,61.932
2023-06-30,61.835,63.157,61.207,62.918
2023-07-07,62.715,63.836,62.667,62.889
2023-07-14,63.005,65.664,62.381,64.919
2023-07-21,64.919,65.731,63.169,63.382
2023-07-28,63.662,66.92,63.285,66.524
2023-08-04,66.466,66.896,64.692,64.861
2023-08-11,65.219,66.002,64.591,64.89
2023-08-18,64.765,65.383,62.299,62.899
2023-08-25,62.86,64.765,62.178,63.208
2023-09-01,63.614,65.954,63.45,64.871
2023-09-08,64.803,65.243,64.068,64.736
2023-09-15,65.035,66.234,64.745,65.267
2023-09-22,65.168,65.595,63.598,63.598
2023-09-29,63.356,64.538,62.328,63.55
2023-10-06,63.734,64.965,62.929,64.848
2023-10-13,64.529,66.753,64.412,65.003
2023-10-20,65.488,66.385,64.427,64.47
2023-10-27,64.412,65.948,60.884,61.146
2023-11-03,61.679,65.692,61.631,65.478
2023-11-10,65.507,66.375,65.023,66.36
2023-11-17,66.06,67.95,65.875,67.911
2023-11-24,67.737,69.292,67.659,68.774
2023-12-01,68.434,68.793,67.048,67.756
2023-12-08,66.874,68.483,66.399,68.308
2023-12-15,68.027,69.331,67.426,68.832
2023-12-22,68.981,71.182,68.981,70.545
2023-12-29,70.652,71.272,70.312,70.594
2024-01-05,70.254,70.458,69.627,69.991
2024-01-12,70.225,72.003,70.04,71.711
2024-01-19,71.41,72.746,70.263,72.702
2024-01-26,73.071,75.767,72.809,75.471
2024-02-02,75.432,77.934,73.683,77.472
2024-02-09,77.035,77.317,76.01,76.919
2024-02-16,76.87,78.133,75.704,76.705
2024-02-23,76.297,77.953,76.01,77.453
2024-03-01,77.142,78.012,76.248,77.745
2024-03-08,77.57,78.439,75.85,77.327
2024-03-15,77.035,78.376,76.584,77.035
2024-03-22,78.481,80.127,77.906,79.708
2024-03-28,79.484,79.898,79.017,79.553
2024-04-05,79.445,81.428,79.26,80.39
2024-04-12,80.522,81.043,79.104,79.231
2024-04-19,79.874,79.972,76.854,77.419
2024-04-26,77.955,79.134,74.506,78.043
2024-05-03,77.711,78.306,75.851,78.14
2024-05-10,78.51,79.747,78.306,79.679
2024-05-17,79.202,80.552,79.002,80.478
2024-05-24,80.361,81.004,79.437,80.809
2024-05-31,80.576,81.15,79.694,81.111
2024-06-07,81.345,83.342,80.741,82.222
2024-06-14,82.154,83.42,81.316,81.959
2024-06-21,81.647,82.889,81.252,82.748
2024-06-28,83.026,84.999,82.845,83.67
2024-07-05,83.797,85.81,82.923,85.722
2024-07-12,85.761,85.893,84.051,84.305
2024-07-19,84.276,85.35,83.055,83.133
2024-07-26,83.504,83.807,80.232,81.756
2024-08-02,82.147,85.878,81.912,82.772
2024-08-09,79.568,83.319,79.265,83.231
2024-08-16,83.329,84.501,82.469,84.256
2024-08-23,84.481,85.956,84.481,85.468
2024-08-30,85.614,85.976,84.432,85.292
2024-09-06,84.94,85.204,81.736,81.824
2024-09-13,82.264,85.043,80.73,84.852
2024-09-20,85.116,87.46,84.764,86.835
2024-09-27,87.256,88.519,86.54,88.186
2024-10-04,88.177,89.137,87.599,89.039
2024-10-11,89.009,89.107,87.706,88.598
2024-10-18,88.833,89.627,88.568,89.382
2024-10-25,89.342,89.945,88.152,89.009
2024-11-01,89.862,92.017,89.244,90.528
2024-11-08,90.783,94.883,89.774,94.231
2024-11-15,94.251,95.642,92.914,93.222
2024-11-22,93.448,95.383,93.291,94.917
2024-11-29,95.397,96.54,94.907,96.406
2024-12-06,96.475,99.076,96.328,98.885
2024-12-13,98.797,100.59,96.72,98.895
2024-12-20,99.551,99.973,94.741,95.975
2024-12-27,96.196,97.428,95.42,96.422
2025-01-03,95.302,96.51,94.625,96.147
2025-01-10,96.618,97.532,93.475,94.113
2025-01-17,93.485,96.127,93.239,95.665
2025-01-24,96.333,98.671,96.235,98.632
2025-01-31,97.227,101.672,97.04,100.567
2025-02-07,99.329,102.001,99.319,100.921
2025-02-14,101.785,103.71,100.645,103.445
2025-02-21,103.396,103.465,101.107,101.196
2025-02-28,101.824,102.114,98.327,100.194
2025-03-07,100.528,101.215,96.333,98.514
2025-03-14,97.031,97.473,92.944,94.87
2025-03-21,94.87,96.255,93.455,95.872
2025-03-28,97.165,98.727,94.224,94.323
2025-04-04,93.722,95.899,85.88,85.939
2025-04-11,83.21,92.756,82.776,89.919
2025-04-17,91.131,91.704,87.554,88.875
2025-04-25,88.126,93.278,86.195,92.963
2025-05-02,93.278,96.477,91.761,95.978
2025-05-09,94.953,97.382,94.805,95.741
2025-05-16,98.027,100.308,96.865,100.273
2025-05-23,99.18,100.953,98.126,98.707
2025-05-30,99.672,100.835,98.559,99.899
2025-06-06,99.042,102.392,98.874,102.175
2025-06-13,102.539,103.554,100.899,101.061
2025-06-20,101.761,103.121,101.121,101.318
2025-06-27,101.484,106.412,100.725,106.343
2025-07-03,107.193,107.39,106.008,106.699
2025-07-11,106.501,106.6,104.259,104.694
2025-07-18,104.803,106.008,104.329,104.872
2025-07-25,105.445,108.338,105.405,106.284
2025-08-01,106.215,107.311,104.329,104.803
2025-08-08,105.484,107.212,105.311,106.294
2025-08-15,106.605,110.827,106.491,110.096
2025-08-22,109.997,110.304,107.469,109.928
2025-08-29,109.829,110.506,109.252,110.007
2025-09-05,108.585,113.656,108.338,113.266
2025-09-12,112.802,116.13,112.777,115.893
2025-09-19,116.407,118.066,116.318,117.928
2025-09-26,117.784,118.17,115.435,117.11
2025-10-03,117.754,118.185,114.806,115.346
2025-10-10,115.197,116.049,111.699,111.788
2025-10-17,112.759,115.088,111.798,113.909
2025-10-24,114.434,115.881,114.028,114.513
2025-10-31,115.326,116.188,112.947,113.78
2025-11-07,113.859,113.859,109.841,111.104
2025-11-14,111.837,113.265,109.826,110.331
2025-11-21,110.99,112.021,108.879,110.896
2025-11-28,111.748,114.355,111.565,114.355
2025-12-05,113.532,116.56,113.354,116.079
2025-12-12,116.525,116.525,114.568,115.504
2025-12-19,115.782,116.129,114.687,115.475
2025-12-26,116.007,117.429,115.769,117.29
2026-01-02,116.872,117.986,115.908,116.226
2026-01-09,116.33,117.628,115.868,117.23
2026-01-16,116.773,117.24,114.466,114.506
2026-01-23,113.134,116.539,112.527,116.286
2026-01-30,116.584,119.567,115.868,119.388
2026-02-06,118.891,119.711,113.86,115.093
2026-02-13,114.973,117.225,113.124,113.919
2026-02-20,113.711,116.33,112.647,116.127
2026-02-27,116.286,117.479,114.228,117.369
2026-03-06,115.779,118.473,115.202,116.783
2026-03-13,115.828,117.434,113.263,113.79
2026-03-20,114.764,115.827,110.976,111.583
2026-03-27,112.577,113.156,106.443,106.762
2026-04-02,107.615,111.585,106.789,111.41
2026-04-10,111.61,114.562,110.762,113.655
2026-04-17,113.34,119.17,112.976,118.791
2026-04-24,118.432,118.821,114.792,115.24
2026-05-01,115.111,116.996,114.403,116.417
2026-05-08,116.323,117.894,114.892,116.637
2026-05-15,116.218,117.664,114.672,115.779
2026-05-22,115.739,117.515,114.512,115.161
2026-05-29,115.33,116.752,114.772,115.39
2026-06-05,115.126,115.744,110.847,111.38
2026-06-12,111.121,112.697,109.835,111.361
2026-06-18,111.63,112.298,108.229,109.166
2026-06-26,108.125,108.535,105.03,106.18
2026-07-02,108.3,110.84,106.38,109.6
2026-07-10,110.075,112.27,107.82,111.64
2026-07-17,111.78,114.03,110.31,110.65
2026-07-22,110.815,111.66,109.16,109.2
