日期,Open,High,Low,Close
2023-09-29,28.682,28.682,28.271,28.316
2023-10-02,28.161,28.17,27.808,27.878
2023-10-03,27.65,27.705,27.441,27.54
2023-10-04,27.586,27.586,27.317,27.549
2023-10-05,27.677,27.833,27.604,27.796
2023-10-06,27.714,28.158,27.563,28.079
2023-10-09,27.823,28.116,27.823,28.07
2023-10-10,28.326,28.541,28.28,28.435
2023-10-11,28.581,28.627,28.39,28.563
2023-10-12,28.609,28.609,28.18,28.307
2023-10-13,28.234,28.289,27.974,28.052
2023-10-16,28.097,28.28,28.038,28.262
2023-10-17,28.015,28.399,28.015,28.271
2023-10-18,28.061,28.07,27.755,27.796
2023-10-19,27.714,27.851,27.499,27.549
2023-10-20,27.449,27.504,27.257,27.276
2023-10-23,27.139,27.458,27.043,27.276
2023-10-24,27.339,27.458,27.285,27.403
2023-10-25,27.321,27.403,27.158,27.202
2023-10-26,27.102,27.17,26.897,26.992
2023-10-27,27.157,27.184,26.837,26.901
2023-10-30,27.202,27.263,27.079,27.23
2023-10-31,27.266,27.354,27.184,27.321
2023-11-01,27.394,27.609,27.326,27.604
2023-11-02,28.07,28.234,28.024,28.225
2023-11-03,28.508,28.673,28.463,28.59
2023-11-06,28.618,28.645,28.449,28.517
2023-11-07,28.28,28.367,28.207,28.298
2023-11-08,28.271,28.344,28.138,28.234
2023-11-09,28.39,28.545,28.211,28.234
2023-11-10,28.262,28.378,28.026,28.353
2023-11-13,28.243,28.467,28.198,28.435
2023-11-14,28.901,29.211,28.901,29.175
2023-11-15,29.22,29.301,29.129,29.157
2023-11-16,29.084,29.202,29.001,29.093
2023-11-17,29.33,29.467,29.289,29.449
2023-11-20,29.421,29.631,29.421,29.586
2023-11-21,29.586,29.602,29.426,29.458
2023-11-22,29.494,29.536,29.376,29.531
2023-11-24,29.604,29.736,29.595,29.723
2023-11-27,29.659,29.668,29.567,29.641
2023-11-28,29.577,29.772,29.54,29.695
2023-11-29,29.778,29.851,29.672,29.75
2023-11-30,29.741,29.778,29.604,29.723
2023-12-01,29.695,30.061,29.677,30.051
2023-12-04,29.741,29.878,29.695,29.796
2023-12-05,29.695,29.778,29.631,29.695
2023-12-06,29.942,30.021,29.735,29.741
2023-12-07,29.796,29.96,29.695,29.896
2023-12-08,29.805,30.024,29.768,29.969
2023-12-11,29.942,30.061,29.905,30.033
2023-12-12,29.988,30.051,29.871,30.042
2023-12-13,30.061,30.545,29.928,30.545
2023-12-14,30.718,30.907,30.663,30.818
2023-12-15,30.672,30.718,30.499,30.508
2023-12-18,30.605,30.67,30.508,30.591
2023-12-19,30.748,30.896,30.748,30.877
2023-12-20,30.905,30.988,30.564,30.564
2023-12-21,30.896,31.071,30.85,31.053
2023-12-22,31.145,31.228,31.034,31.117
2023-12-26,31.164,31.32,31.159,31.293
2023-12-27,31.311,31.468,31.302,31.44
2023-12-28,31.44,31.542,31.371,31.376
2023-12-29,31.403,31.487,31.316,31.385
2024-01-02,31.08,31.2,31.002,31.044
2024-01-03,30.739,30.896,30.647,30.804
2024-01-04,30.794,31.003,30.785,30.868
2024-01-05,30.804,31.154,30.794,30.877
2024-01-08,30.896,31.21,30.896,31.21
2024-01-09,30.914,30.997,30.867,30.924
2024-01-10,31.016,31.136,30.979,31.09
2024-01-11,31.136,31.182,30.785,31.071
2024-01-12,31.265,31.367,31.127,31.191
2024-01-16,30.794,30.831,30.587,30.656
2024-01-17,30.222,30.324,30.112,30.315
2024-01-18,30.435,30.591,30.379,30.591
2024-01-19,30.527,30.684,30.388,30.674
2024-01-22,30.758,30.859,30.702,30.748
2024-01-23,30.647,30.73,30.578,30.721
2024-01-24,31.09,31.099,30.877,30.896
2024-01-25,30.988,30.988,30.824,30.979
2024-01-26,31.108,31.173,31.062,31.09
2024-01-29,31.108,31.325,31.044,31.302
2024-01-30,31.228,31.274,31.108,31.247
2024-01-31,31.357,31.45,31.025,31.071
2024-02-01,31.164,31.399,31.1,31.394
2024-02-02,31.182,31.219,31.034,31.191
2024-02-05,30.97,31.044,30.813,30.97
2024-02-06,30.961,31.164,30.933,31.154
2024-02-07,31.191,31.219,31.111,31.182
2024-02-08,31.108,31.145,31.016,31.127
2024-02-09,31.117,31.256,31.057,31.247
2024-02-12,31.247,31.422,31.219,31.33
2024-02-13,30.942,30.988,30.656,30.785
2024-02-14,30.97,31.159,30.951,31.154
2024-02-15,31.265,31.505,31.265,31.505
2024-02-16,31.496,31.676,31.431,31.542
2024-02-20,31.699,31.736,31.56,31.643
2024-02-21,31.57,31.671,31.511,31.662
2024-02-22,31.893,32.022,31.865,31.994
2024-02-23,32.022,32.096,31.985,32.059
2024-02-26,32.031,32.059,31.93,32.003
2024-02-27,31.985,32.066,31.976,32.049
2024-02-28,31.865,31.929,31.832,31.874
2024-02-29,32.031,32.086,31.81,31.957
2024-03-01,32.086,32.289,31.971,32.271
2024-03-04,32.179,32.259,32.137,32.188
2024-03-05,32.216,32.311,32.022,32.105
2024-03-06,32.465,32.603,32.419,32.502
2024-03-07,32.714,32.908,32.695,32.862
2024-03-08,32.935,33.037,32.723,32.778
2024-03-11,32.539,32.617,32.446,32.603
2024-03-12,32.668,32.852,32.529,32.852
2024-03-13,32.815,32.935,32.806,32.852
2024-03-14,32.889,32.889,32.492,32.622
2024-03-15,32.631,32.705,32.511,32.612
2024-03-18,32.714,32.723,32.585,32.631
2024-03-19,32.585,32.751,32.529,32.677
2024-03-20,32.668,33.065,32.622,33.037
2024-03-21,33.111,33.157,33.037,33.037
2024-03-22,33.037,33.046,32.911,32.945
2024-03-25,32.862,33.0,32.862,32.898
2024-03-26,33.065,33.065,32.917,32.926
2024-03-27,33.0,33.138,32.945,33.129
2024-03-28,33.037,33.12,33.028,33.074
2024-04-01,33.129,33.129,32.843,32.926
2024-04-02,32.714,32.732,32.622,32.732
2024-04-03,32.668,32.963,32.668,32.908
2024-04-04,33.138,33.166,32.63,32.668
2024-04-05,32.612,32.852,32.562,32.788
2024-04-08,32.954,33.0,32.88,32.935
2024-04-09,33.046,33.109,32.788,32.954
2024-04-10,32.474,32.603,32.336,32.465
2024-04-11,32.585,32.62,32.234,32.566
2024-04-12,32.28,32.382,31.976,32.031
2024-04-15,32.354,32.4,31.837,31.893
2024-04-16,31.625,31.722,31.468,31.57
2024-04-17,31.736,31.759,31.44,31.588
2024-04-18,31.625,31.774,31.5,31.56
2024-04-19,31.56,31.68,31.463,31.56
2024-04-22,31.754,32.026,31.69,31.92
2024-04-23,32.003,32.299,31.984,32.252
2024-04-24,32.271,32.285,32.04,32.16
2024-04-25,31.708,32.077,31.626,32.031
2024-04-26,32.151,32.317,32.142,32.271
2024-04-29,32.4,32.483,32.317,32.428
2024-04-30,32.289,32.372,31.966,31.976
2024-05-01,31.976,32.312,31.837,31.929
2024-05-02,32.262,32.446,32.086,32.382
2024-05-03,32.751,32.815,32.506,32.695
2024-05-06,32.852,32.968,32.843,32.945
2024-05-07,33.028,33.083,32.935,32.991
2024-05-08,32.815,32.945,32.788,32.945
2024-05-09,32.917,33.166,32.917,33.157
2024-05-10,33.268,33.314,33.166,33.194
2024-05-13,33.221,33.291,33.157,33.203
2024-05-14,33.323,33.43,33.249,33.424
2024-05-15,33.581,33.775,33.512,33.766
2024-05-16,33.729,33.738,33.591,33.609
2024-05-17,33.6,33.72,33.544,33.711
2024-05-20,33.747,33.83,33.72,33.747
2024-05-21,33.6,33.697,33.591,33.674
2024-05-22,33.452,33.486,33.271,33.36
2024-05-23,33.6,33.641,33.094,33.175
2024-05-24,33.332,33.498,33.314,33.452
2024-05-28,33.609,33.637,33.374,33.48
2024-05-29,33.018,33.068,32.889,32.908
2024-05-30,33.111,33.258,32.954,33.185
2024-05-31,33.388,33.503,33.205,33.489
2024-06-03,33.618,33.674,33.424,33.581
2024-06-04,33.471,33.544,33.341,33.498
2024-06-05,33.618,33.711,33.461,33.711
2024-06-06,33.711,33.812,33.674,33.812
2024-06-07,33.554,33.604,33.383,33.415
2024-06-10,33.268,33.486,33.203,33.461
2024-06-11,33.101,33.231,32.926,33.101
2024-06-12,33.655,33.728,33.434,33.489
2024-06-13,33.249,33.295,32.894,33.028
2024-06-14,32.668,32.742,32.515,32.705
2024-06-17,32.622,32.834,32.515,32.825
2024-06-18,32.815,32.972,32.815,32.954
2024-06-20,32.898,33.0,32.838,32.945
2024-06-21,32.714,32.769,32.631,32.732
2024-06-24,32.994,33.144,32.937,33.012
2024-06-25,32.965,33.106,32.881,33.069
2024-06-26,32.796,32.909,32.74,32.881
2024-06-27,32.928,33.017,32.848,32.918
2024-06-28,32.937,33.069,32.81,32.947
2024-07-01,33.088,33.191,32.895,32.975
2024-07-02,32.89,33.083,32.857,33.059
2024-07-03,33.294,33.496,33.294,33.463
2024-07-05,33.754,33.764,33.468,33.689
2024-07-08,33.698,33.731,33.51,33.548
2024-07-09,33.51,33.52,33.346,33.426
2024-07-10,33.698,33.909,33.67,33.905
2024-07-11,34.092,34.186,33.98,34.017
2024-07-12,34.243,34.449,34.233,34.337
2024-07-15,34.28,34.28,34.04,34.074
2024-07-16,34.017,34.28,33.966,34.28
2024-07-17,34.092,34.233,34.041,34.092
2024-07-18,34.158,34.168,33.67,33.745
2024-07-19,33.623,33.679,33.51,33.548
2024-07-22,33.792,33.876,33.707,33.867
2024-07-23,33.726,33.768,33.67,33.698
2024-07-24,33.595,33.651,33.257,33.266
2024-07-25,33.003,33.357,32.89,33.069
2024-07-26,33.322,33.538,33.308,33.482
2024-07-29,33.444,33.444,33.257,33.35
2024-07-30,33.444,33.515,33.306,33.426
2024-07-31,33.923,34.083,33.82,33.923
2024-08-01,33.538,33.611,32.874,33.05
2024-08-02,32.571,32.609,32.176,32.458
2024-08-05,31.096,31.876,31.096,31.688
2024-08-06,31.444,31.946,31.369,31.754
2024-08-07,32.383,32.467,31.886,31.904
2024-08-08,32.223,32.496,32.073,32.468
2024-08-09,32.421,32.599,32.313,32.59
2024-08-12,32.571,32.688,32.482,32.599
2024-08-13,32.806,33.163,32.806,33.144
2024-08-14,33.181,33.275,33.125,33.247
2024-08-15,33.529,33.745,33.52,33.679
2024-08-16,33.689,33.886,33.689,33.867
2024-08-19,34.036,34.285,34.036,34.261
2024-08-20,34.233,34.285,34.097,34.177
2024-08-21,34.346,34.515,34.294,34.449
2024-08-22,34.562,34.562,34.196,34.224
2024-08-23,34.524,34.91,34.487,34.881
2024-08-26,34.806,34.863,34.703,34.74
2024-08-27,34.769,34.938,34.75,34.891
2024-08-28,34.816,34.872,34.571,34.684
2024-08-29,34.853,35.003,34.759,34.787
2024-08-30,34.91,34.975,34.698,34.9
2024-09-03,34.694,34.712,34.21,34.29
2024-09-04,34.045,34.346,34.036,34.177
2024-09-05,34.252,34.332,34.074,34.196
2024-09-06,34.083,34.186,33.491,33.529
2024-09-09,33.848,34.036,33.801,33.914
2024-09-10,33.829,33.839,33.494,33.792
2024-09-11,33.773,33.989,33.407,33.989
2024-09-12,33.98,34.29,33.876,34.29
2024-09-13,34.346,34.496,34.308,34.402
2024-09-16,34.506,34.656,34.431,34.656
2024-09-17,34.647,34.67,34.374,34.477
2024-09-18,34.524,34.797,34.308,34.393
2024-09-19,34.975,35.096,34.769,35.05
2024-09-20,34.975,34.975,34.59,34.731
2024-09-23,34.834,34.928,34.759,34.872
2024-09-24,34.994,35.116,34.919,35.107
2024-09-25,35.126,35.135,34.863,34.881
2024-09-26,35.548,35.689,35.426,35.651
2024-09-27,35.576,35.684,35.356,35.426
2024-09-30,35.407,35.417,35.093,35.276
2024-10-01,35.257,35.313,34.881,35.079
2024-10-02,34.956,35.088,34.853,34.994
2024-10-03,34.703,34.771,34.562,34.703
2024-10-04,34.722,34.927,34.712,34.9
2024-10-07,34.778,34.844,34.571,34.684
2024-10-08,34.637,34.684,34.548,34.665
2024-10-09,34.468,34.675,34.431,34.665
2024-10-10,34.524,34.609,34.384,34.6
2024-10-11,34.581,34.813,34.553,34.787
2024-10-14,34.694,34.868,34.647,34.853
2024-10-15,34.722,34.769,34.308,34.355
2024-10-16,34.468,34.506,34.412,34.496
2024-10-17,34.6,34.6,34.44,34.477
2024-10-18,34.6,34.693,34.543,34.665
2024-10-21,34.487,34.524,34.205,34.29
2024-10-22,34.036,34.139,34.02,34.111
2024-10-23,33.811,33.876,33.613,33.773
2024-10-24,33.97,33.989,33.736,33.895
2024-10-25,33.98,34.024,33.717,33.792
2024-10-28,33.914,34.083,33.895,34.045
2024-10-29,33.933,34.036,33.877,33.952
2024-10-30,33.707,33.914,33.689,33.773
2024-10-31,33.604,33.606,33.244,33.51
2024-11-01,33.679,33.773,33.552,33.595
2024-11-04,33.764,33.876,33.604,33.642
2024-11-05,33.736,34.008,33.707,33.999
2024-11-06,33.52,33.585,33.261,33.548
2024-11-07,33.923,34.125,33.891,34.083
2024-11-08,33.717,33.736,33.468,33.613
2024-11-11,33.679,33.723,33.585,33.632
2024-11-12,33.313,33.36,32.918,33.088
2024-11-13,32.984,32.989,32.717,32.909
2024-11-14,33.097,33.163,32.9,32.928
2024-11-15,32.909,32.909,32.754,32.843
2024-11-18,32.815,33.087,32.806,33.05
2024-11-19,32.768,33.069,32.735,33.022
2024-11-20,32.871,32.918,32.698,32.918
2024-11-21,32.9,33.045,32.801,33.012
2024-11-22,32.965,33.177,32.961,33.134
2024-11-25,33.35,33.398,33.167,33.266
2024-11-26,33.181,33.181,32.984,33.097
2024-11-27,33.2,33.321,33.163,33.257
2024-11-29,33.369,33.66,33.341,33.642
2024-12-02,33.67,33.764,33.463,33.717
2024-12-03,33.848,33.942,33.701,33.876
2024-12-04,33.905,33.959,33.834,33.876
2024-12-05,34.017,34.083,33.961,34.036
2024-12-06,34.102,34.111,33.905,33.97
2024-12-09,34.102,34.158,33.876,33.905
2024-12-10,33.839,33.839,33.632,33.632
2024-12-11,33.829,33.914,33.754,33.867
2024-12-12,33.717,33.829,33.559,33.566
2024-12-13,33.623,33.623,33.397,33.482
2024-12-16,33.36,33.479,33.313,33.369
2024-12-17,33.266,33.355,33.219,33.257
2024-12-18,33.228,33.313,32.383,32.449
2024-12-19,32.59,32.618,32.327,32.355
2024-12-20,32.017,32.59,32.017,32.402
2024-12-23,32.375,32.561,32.251,32.546
2024-12-24,32.527,32.68,32.451,32.68
2024-12-26,32.584,32.832,32.584,32.794
2024-12-27,32.699,32.783,32.58,32.727
2024-12-30,32.527,32.632,32.356,32.527
2024-12-31,32.594,32.67,32.436,32.499
2025-01-02,32.584,32.651,32.34,32.423
2025-01-03,32.556,32.651,32.451,32.632
2025-01-06,32.937,33.141,32.889,32.956
2025-01-07,33.165,33.184,32.803,32.88
2025-01-08,32.689,32.849,32.584,32.822
2025-01-10,32.556,32.556,32.223,32.299
2025-01-13,31.994,32.232,31.985,32.223
2025-01-14,32.299,32.39,32.165,32.327
2025-01-15,32.784,32.822,32.608,32.718
2025-01-16,32.794,32.961,32.718,32.851
2025-01-17,33.013,33.165,32.956,33.003
2025-01-21,33.403,33.66,33.375,33.66
2025-01-22,33.698,33.708,33.565,33.565
2025-01-23,33.632,33.822,33.579,33.794
2025-01-24,33.946,34.089,33.928,33.984
2025-01-27,33.794,33.937,33.794,33.937
2025-01-28,33.908,33.937,33.718,33.917
2025-01-29,33.898,34.008,33.788,33.898
2025-01-30,34.232,34.441,34.132,34.289
2025-01-31,34.222,34.365,33.913,33.927
2025-02-03,33.308,33.718,33.222,33.537
2025-02-04,33.718,33.979,33.718,33.956
2025-02-05,34.117,34.313,34.075,34.289
2025-02-06,34.365,34.495,34.341,34.413
2025-02-07,34.422,34.47,34.06,34.108
2025-02-10,34.298,34.376,34.279,34.346
2025-02-11,34.327,34.536,34.289,34.508
2025-02-12,34.241,34.64,34.194,34.555
2025-02-13,34.708,35.003,34.679,35.003
2025-02-14,35.165,35.199,34.998,35.013
2025-02-18,35.222,35.289,35.156,35.26
2025-02-19,34.936,35.003,34.832,34.955
2025-02-20,35.051,35.132,34.922,35.117
2025-02-21,35.117,35.117,34.765,34.851
2025-02-24,34.955,35.008,34.727,34.813
2025-02-25,35.155,35.165,34.889,35.079
2025-02-26,35.146,35.374,35.025,35.089
2025-02-27,35.013,35.013,34.66,34.679
2025-02-28,34.555,34.708,34.375,34.689
2025-03-03,35.327,35.398,34.765,34.965
2025-03-04,34.679,35.219,34.365,34.879
2025-03-05,35.327,35.755,35.308,35.679
2025-03-06,35.46,35.753,35.322,35.355
2025-03-07,35.384,35.727,35.303,35.708
2025-03-10,35.165,35.236,34.641,34.889
2025-03-11,34.936,34.974,34.517,34.774
2025-03-12,35.06,35.134,34.795,35.07
2025-03-13,34.86,34.951,34.689,34.784
2025-03-14,35.146,35.441,35.06,35.441
2025-03-17,35.517,35.936,35.517,35.889
2025-03-18,35.822,35.879,35.636,35.85
2025-03-19,35.755,36.108,35.727,35.965
2025-03-20,35.479,35.76,35.46,35.717
2025-03-21,35.441,35.571,35.384,35.527
2025-03-24,35.546,35.636,35.455,35.584
2025-03-25,35.774,35.831,35.67,35.774
2025-03-26,35.574,35.641,35.27,35.346
2025-03-27,35.27,35.457,35.236,35.346
2025-03-28,35.155,35.194,34.909,34.974
2025-03-31,34.489,34.755,34.332,34.67
2025-04-01,34.708,34.879,34.522,34.784
2025-04-02,34.46,34.908,34.46,34.889
2025-04-03,34.489,34.598,34.063,34.117
2025-04-04,32.832,32.946,31.913,31.956
2025-04-07,30.889,32.137,30.766,31.27
2025-04-08,32.327,32.327,30.756,31.099
2025-04-09,31.089,33.513,30.951,33.384
2025-04-10,32.899,32.937,32.042,32.765
2025-04-11,32.946,33.727,32.908,33.67
2025-04-14,33.927,34.194,33.756,34.051
2025-04-15,34.232,34.446,34.207,34.27
2025-04-16,34.327,34.517,34.051,34.203
2025-04-17,34.479,34.774,34.451,34.574
2025-04-21,34.651,34.736,34.17,34.403
2025-04-22,34.879,35.232,34.832,35.089
2025-04-23,35.422,35.631,35.121,35.203
2025-04-24,35.365,35.655,35.274,35.65
2025-04-25,35.555,35.774,35.512,35.746
2025-04-28,35.784,36.031,35.784,35.993
2025-04-29,35.946,36.155,35.946,36.089
2025-04-30,35.841,36.141,35.652,36.05
2025-05-01,36.117,36.136,35.879,35.927
2025-05-02,36.527,36.665,36.465,36.565
2025-05-05,36.698,36.746,36.631,36.65
2025-05-06,36.603,36.731,36.579,36.631
2025-05-07,36.546,36.651,36.403,36.517
2025-05-08,36.584,36.612,36.403,36.412
2025-05-09,36.688,36.688,36.488,36.593
2025-05-12,36.688,36.764,36.509,36.755
2025-05-13,36.707,36.932,36.684,36.85
2025-05-14,36.984,36.984,36.665,36.717
2025-05-15,36.955,37.093,36.85,37.088
2025-05-16,37.079,37.193,36.974,37.184
2025-05-19,37.098,37.469,37.098,37.46
2025-05-20,37.526,37.66,37.512,37.66
2025-05-21,37.698,37.822,37.426,37.46
2025-05-22,37.298,37.513,37.25,37.412
2025-05-23,37.136,37.622,37.136,37.555
2025-05-27,38.031,38.125,38.002,38.069
2025-05-28,37.774,37.826,37.663,37.736
2025-05-29,37.926,37.936,37.707,37.879
2025-05-30,37.869,37.96,37.65,37.907
2025-06-02,38.002,38.374,37.917,38.364
2025-06-03,38.031,38.145,37.912,38.107
2025-06-04,38.202,38.402,38.198,38.307
2025-06-05,38.431,38.479,38.226,38.298
2025-06-06,38.402,38.461,38.321,38.412
2025-06-09,38.421,38.564,38.379,38.45
2025-06-10,38.574,38.583,38.398,38.507
2025-06-11,38.583,38.669,38.459,38.488
2025-06-12,38.688,38.818,38.664,38.802
2025-06-13,38.336,38.536,38.234,38.317
2025-06-16,38.659,38.845,38.507,38.526
2025-06-17,38.393,38.402,38.007,38.041
2025-06-18,38.164,38.326,38.05,38.136
2025-06-20,38.136,38.145,37.807,37.822
2025-06-23,37.591,38.111,37.539,38.094
2025-06-24,38.424,38.656,38.375,38.637
2025-06-25,38.443,38.453,38.312,38.395
2025-06-26,38.705,38.869,38.647,38.869
2025-06-27,39.063,39.244,38.927,39.111
2025-06-30,39.073,39.242,38.995,39.218
2025-07-01,39.121,39.218,39.058,39.17
2025-07-02,39.044,39.305,38.981,39.305
2025-07-03,39.286,39.412,39.257,39.363
2025-07-07,39.053,39.141,38.784,38.879
2025-07-08,38.986,39.199,38.942,39.15
2025-07-09,39.315,39.431,39.22,39.421
2025-07-10,39.344,39.46,39.256,39.45
2025-07-11,39.16,39.179,39.044,39.111
2025-07-14,38.986,39.17,38.971,39.16
2025-07-15,39.179,39.179,38.734,38.743
2025-07-16,38.772,38.952,38.627,38.947
2025-07-17,38.84,39.068,38.802,39.053
2025-07-18,39.199,39.228,38.92,38.956
2025-07-21,39.16,39.373,39.097,39.189
2025-07-22,39.218,39.412,39.113,39.392
2025-07-23,39.886,40.274,39.844,40.274
2025-07-24,40.061,40.153,39.969,39.993
2025-07-25,39.702,39.935,39.658,39.925
2025-07-28,39.557,39.562,39.27,39.354
2025-07-29,39.383,39.383,39.228,39.315
2025-07-30,39.199,39.295,38.889,39.053
2025-07-31,38.86,38.908,38.584,38.666
2025-08-01,38.55,38.593,38.298,38.55
2025-08-04,38.937,39.102,38.937,39.102
2025-08-05,39.15,39.199,38.981,39.141
2025-08-06,39.325,39.475,39.3,39.441
2025-08-07,39.819,39.837,39.518,39.712
2025-08-08,39.838,39.973,39.799,39.906
2025-08-11,39.789,39.838,39.697,39.741
2025-08-12,39.886,40.223,39.857,40.216
2025-08-13,40.351,40.438,40.303,40.409
2025-08-14,40.206,40.342,40.167,40.313
2025-08-15,40.526,40.574,40.472,40.545
2025-08-18,40.438,40.506,40.361,40.506
2025-08-19,40.574,40.632,40.402,40.419
2025-08-20,40.516,40.55,40.395,40.506
2025-08-21,40.322,40.405,40.235,40.322
2025-08-22,40.477,41.059,40.477,40.991
2025-08-25,40.787,40.879,40.492,40.506
2025-08-26,40.39,40.516,40.375,40.506
2025-08-27,40.196,40.458,40.172,40.438
2025-08-28,40.593,40.661,40.516,40.603
2025-08-29,40.38,40.463,40.322,40.429
2025-09-02,39.867,40.099,39.794,40.061
2025-09-03,40.07,40.182,40.003,40.158
2025-09-04,40.235,40.419,40.18,40.419
2025-09-05,40.739,40.855,40.473,40.613
2025-09-08,40.903,41.029,40.797,41.029
2025-09-09,40.855,40.952,40.782,40.894
2025-09-10,40.991,41.087,40.879,40.942
2025-09-11,41.097,41.388,41.097,41.378
2025-09-12,41.204,41.271,41.116,41.204
2025-09-15,41.446,41.533,41.354,41.514
2025-09-16,41.504,41.523,41.342,41.436
2025-09-17,41.407,41.669,41.136,41.339
2025-09-18,41.349,41.523,41.228,41.455
2025-09-19,41.3,41.397,41.223,41.31
2025-09-22,41.339,41.533,41.271,41.514
2025-09-23,41.62,41.664,41.383,41.436
2025-09-24,41.233,41.329,41.107,41.136
2025-09-25,40.865,40.918,40.695,40.865
2025-09-26,40.991,41.112,40.937,41.107
2025-09-29,41.281,41.334,41.204,41.31
2025-09-30,41.233,41.48,41.233,41.446
2025-10-01,41.61,41.814,41.61,41.765
2025-10-02,41.911,41.959,41.611,41.843
2025-10-03,42.104,42.282,42.085,42.211
2025-10-06,42.327,42.409,42.245,42.317
2025-10-07,42.192,42.211,41.92,41.94
2025-10-08,42.046,42.119,41.979,42.085
2025-10-09,42.095,42.124,41.635,41.765
2025-10-10,41.62,41.678,40.878,40.932
2025-10-13,41.204,41.407,41.155,41.359
2025-10-14,41.049,41.635,41.01,41.514
2025-10-15,41.727,41.888,41.504,41.785
2025-10-16,42.017,42.167,41.799,41.92
2025-10-17,41.814,41.998,41.707,41.959
2025-10-20,42.192,42.385,42.192,42.356
2025-10-21,42.085,42.143,41.949,41.978
2025-10-22,41.998,42.11,41.785,41.969
2025-10-23,42.056,42.25,42.056,42.182
2025-10-24,42.317,42.384,42.259,42.337
2025-10-27,42.56,42.647,42.521,42.637
2025-10-28,42.54,42.734,42.494,42.627
2025-10-29,42.666,42.693,42.201,42.395
2025-10-30,42.133,42.366,42.114,42.211
2025-10-31,42.192,42.221,42.003,42.163
2025-11-03,42.269,42.284,42.085,42.259
2025-11-04,41.727,41.949,41.679,41.707
2025-11-05,41.717,42.017,41.707,41.959
2025-11-06,41.93,41.983,41.63,41.756
2025-11-07,41.581,41.891,41.436,41.891
2025-11-10,42.192,42.424,42.109,42.414
2025-11-11,42.531,42.71,42.498,42.647
2025-11-12,42.792,42.981,42.792,42.937
2025-11-13,42.879,42.928,42.385,42.434
2025-11-14,42.124,42.492,42.075,42.385
2025-11-17,42.114,42.279,41.727,41.872
2025-11-18,41.32,41.533,41.126,41.426
2025-11-19,41.32,41.521,41.078,41.262
2025-11-20,41.562,41.63,40.671,40.69
2025-11-21,41.01,41.367,40.811,41.271
2025-11-24,41.204,41.441,41.136,41.378
2025-11-25,41.514,41.857,41.388,41.843
2025-11-26,42.037,42.395,42.032,42.337
2025-11-28,42.327,42.516,42.308,42.482
2025-12-01,42.337,42.488,42.25,42.279
2025-12-02,42.472,42.472,42.269,42.414
2025-12-03,42.463,42.656,42.434,42.656
2025-12-04,42.87,42.878,42.676,42.773
2025-12-05,42.908,43.001,42.753,42.811
2025-12-08,42.86,42.86,42.652,42.734
2025-12-09,42.763,42.86,42.686,42.705
2025-12-10,42.724,43.249,42.719,43.18
2025-12-11,43.228,43.441,43.194,43.383
2025-12-12,43.383,43.445,42.947,43.121
2025-12-15,43.489,43.538,43.256,43.373
2025-12-16,43.228,43.296,43.02,43.15
2025-12-17,43.073,43.184,42.811,42.841
2025-12-18,43.199,43.35,43.029,43.112
2025-12-19,43.315,43.525,43.301,43.373
