日期,Open,High,Low,Close
2025-12-22,133.37,133.735,132.8,133.34
2025-12-23,132.48,133.1,131.185,132.34
2025-12-24,132.06,132.355,131.77,132.12
2025-12-26,132.16,132.44,131.75,132.41
2025-12-29,131.25,132.42,131.25,131.78
2025-12-30,131.42,132.15,131.34,131.36
2025-12-31,131.09,131.09,130.0,130.08
2026-01-02,130.89,131.13,127.12,127.77
2026-01-05,128.41,129.89,128.385,128.57
2026-01-06,128.54,130.47,128.105,130.41
2026-01-07,130.34,132.01,130.34,131.06
2026-01-08,130.49,130.633,128.53,128.74
2026-01-09,129.03,129.39,127.58,128.95
2026-01-12,128.09,130.9,128.09,130.37
2026-01-13,130.59,131.17,128.5,128.84
2026-01-14,128.23,128.38,125.41,126.22
2026-01-15,126.97,127.47,125.24,125.34
2026-01-16,125.99,125.99,124.2,124.2
2026-01-20,121.18,122.22,119.9,120.18
2026-01-21,120.45,121.09,118.99,120.36
2026-01-22,122.04,123.59,122.04,123.59
2026-01-23,123.36,124.343,122.855,123.35
2026-01-26,124.75,127.27,124.75,126.56
2026-01-27,127.87,128.3,126.55,126.98
2026-01-28,128.04,128.71,126.37,126.58
2026-01-29,125.09,125.09,119.995,121.63
2026-01-30,120.74,121.405,118.9,119.13
2026-02-02,119.05,121.21,118.88,119.3
2026-02-03,118.9,118.9,111.95,113.98
2026-02-04,112.65,113.9,109.765,111.91
2026-02-05,110.07,111.55,107.57,108.01
2026-02-06,109.12,112.84,108.715,112.67
2026-02-09,112.36,115.46,111.518,114.72
2026-02-10,115.76,117.16,115.13,115.78
2026-02-11,117.24,117.24,111.76,113.07
2026-02-12,113.03,113.88,109.69,111.45
2026-02-13,112.04,115.14,111.31,114.26
2026-02-17,113.31,114.02,110.58,112.07
2026-02-18,111.7,114.12,110.61,113.44
2026-02-19,112.86,113.625,112.1,113.3
2026-02-20,112.27,114.65,110.99,111.43
2026-02-23,109.85,109.94,105.24,105.69
2026-02-24,105.58,109.13,105.36,108.0
2026-02-25,108.5,110.31,108.0,109.93
2026-02-26,110.62,111.92,109.42,111.4
2026-02-27,108.49,109.725,107.31,109.65
2026-03-02,107.24,110.83,107.24,110.42
2026-03-03,106.74,110.71,105.52,109.87
2026-03-04,110.2,111.905,109.82,111.59
2026-03-05,111.57,114.7,111.57,113.5
2026-03-06,111.69,114.17,111.5,113.17
2026-03-09,111.48,114.03,110.76,113.67
2026-03-10,113.96,113.96,110.811,112.36
2026-03-11,113.01,114.915,112.43,113.35
2026-03-12,112.42,114.3,111.63,111.72
2026-03-13,112.03,113.72,110.68,111.65
2026-03-16,112.84,113.47,111.925,112.56
2026-03-17,112.83,114.85,112.55,113.49
2026-03-18,112.61,114.83,112.61,113.26
2026-03-19,111.84,114.35,111.84,113.63
2026-03-20,112.88,113.04,110.74,111.44
2026-03-23,112.57,115.08,112.351,113.86
2026-03-24,112.96,113.0,110.19,110.63
2026-03-25,111.91,113.1,110.45,111.47
2026-03-26,110.23,112.57,109.73,109.92
2026-03-27,108.61,108.61,105.396,106.0
2026-03-30,106.85,107.57,104.255,105.19
2026-03-31,106.21,109.54,106.03,109.36
2026-04-01,110.67,111.37,109.08,110.33
2026-04-02,108.12,112.51,108.0,111.83
2026-04-06,111.92,112.35,110.52,111.16
2026-04-07,110.46,111.59,109.21,111.33
2026-04-08,115.52,116.19,111.31,111.57
2026-04-09,111.07,111.07,106.441,107.84
2026-04-10,108.01,108.06,103.76,104.16
2026-04-13,104.21,109.51,104.21,109.42
2026-04-14,110.51,111.61,108.75,109.3
2026-04-15,110.735,113.91,110.44,113.69
2026-04-16,115.88,116.92,114.37,116.63
2026-04-17,118.32,119.13,116.73,117.17
2026-04-20,116.48,119.27,116.48,119.24
2026-04-21,119.65,122.93,119.0,120.34
2026-04-22,121.8,122.33,120.8,122.1
2026-04-23,118.96,118.96,114.99,117.04
2026-04-24,117.76,118.82,116.37,118.54
2026-04-27,117.94,119.48,117.12,119.23
2026-04-28,118.03,119.6,117.49,117.87
2026-04-29,117.6,118.955,116.61,118.83
2026-04-30,118.81,118.92,116.285,118.77
2026-05-01,121.72,124.82,121.72,124.39
2026-05-04,124.56,127.92,124.56,126.64
2026-05-05,128.44,130.68,128.43,130.28
2026-05-06,129.24,129.7,126.78,129.62
2026-05-07,130.19,131.11,128.49,129.49
2026-05-08,128.15,129.95,125.935,129.89
2026-05-11,129.0,130.255,127.42,128.16
2026-05-12,127.47,127.73,124.2,125.585
2026-05-13,125.3,126.278,123.26,125.62
2026-05-14,125.94,129.14,125.34,128.1
2026-05-15,126.5,130.03,126.11,128.5
2026-05-18,128.02,130.26,127.48,129.29
2026-05-19,129.17,130.71,127.38,128.11
2026-05-20,127.43,129.625,126.12,129.29
2026-05-21,128.19,130.435,127.99,129.77
2026-05-22,131.05,133.86,131.05,133.03
2026-05-26,133.54,134.32,132.1,133.62
2026-05-27,132.62,134.01,131.49,132.31
2026-05-28,133.08,135.69,132.48,135.01
2026-05-29,139.34,144.67,139.1,144.57
2026-06-01,147.6,155.76,147.4,155.17
2026-06-02,153.0,154.77,151.7,153.09
2026-06-03,151.77,151.77,146.11,147.74
2026-06-04,146.26,149.49,145.77,147.99
2026-06-05,146.71,146.78,139.41,140.76
2026-06-08,141.47,141.675,139.425,139.95
2026-06-09,139.61,140.99,131.31,136.3
2026-06-10,133.78,137.78,133.54,133.63
2026-06-11,132.14,134.08,130.12,133.78
2026-06-12,134.05,135.73,131.615,134.02
2026-06-15,136.8,137.86,136.01,136.73
2026-06-16,136.5,138.65,135.04,135.32
2026-06-17,134.72,135.67,131.67,131.92
2026-06-18,132.36,132.51,129.43,131.88
2026-06-22,130.58,132.89,127.265,129.54
2026-06-23,127.78,130.88,127.72,129.36
2026-06-24,128.97,131.09,128.62,129.08
2026-06-25,128.84,128.908,125.84,126.52
2026-06-26,125.58,129.87,125.58,129.57
2026-06-29,131.7,133.22,131.29,132.9
2026-06-30,131.76,134.79,131.49,134.56
2026-07-01,134.84,138.02,134.815,136.3
2026-07-02,136.2,137.56,134.28,134.86
2026-07-06,134.32,138.18,134.32,137.56
2026-07-07,139.81,141.41,137.7,139.01
2026-07-08,137.11,139.12,136.48,138.85
2026-07-09,137.33,141.87,136.65,141.85
2026-07-10,143.52,143.65,139.65,139.765
2026-07-13,140.12,141.68,138.45,139.99
2026-07-14,136.51,140.555,135.75,139.31
2026-07-15,140.85,141.27,135.83,137.03
2026-07-16,137.0,137.6,134.4,136.38
2026-07-17,133.5,137.43,133.5,136.1
2026-07-20,135.43,138.343,135.35,136.66
2026-07-21,136.17,137.8,135.49,136.02
2026-07-22,135.72,135.72,132.46,133.19
