日期,Open,High,Low,Close
2023-11-10,27.716,28.135,27.657,28.135
2023-11-13,27.985,28.202,27.906,28.125
2023-11-14,28.652,28.941,28.578,28.891
2023-11-15,29.15,29.249,28.971,29.101
2023-11-16,28.931,29.1,28.822,29.031
2023-11-17,29.061,29.18,28.961,29.13
2023-11-20,29.18,29.579,29.14,29.529
2023-11-21,29.389,29.469,29.22,29.34
2023-11-22,29.509,29.658,29.35,29.459
2023-11-24,29.399,29.449,29.35,29.439
2023-11-27,29.419,29.609,29.341,29.489
2023-11-28,29.399,29.518,29.31,29.479
2023-11-29,29.678,29.818,29.562,29.579
2023-11-30,29.738,29.758,29.409,29.609
2023-12-01,29.489,29.798,29.369,29.778
2023-12-04,29.499,29.549,29.225,29.439
2023-12-05,29.25,29.469,29.201,29.429
2023-12-06,29.678,29.678,29.24,29.25
2023-12-07,29.409,29.623,29.34,29.599
2023-12-08,29.499,29.798,29.469,29.768
2023-12-11,29.778,30.017,29.708,29.997
2023-12-12,29.907,30.062,29.798,30.047
2023-12-13,30.067,30.395,29.857,30.336
2023-12-14,30.435,30.505,30.156,30.415
2023-12-15,30.465,30.673,30.395,30.515
2023-12-18,30.555,30.744,30.485,30.674
2023-12-19,30.754,30.923,30.714,30.913
2023-12-20,30.883,31.023,30.425,30.465
2023-12-21,30.824,30.993,30.684,30.963
2023-12-22,30.973,30.983,30.744,30.883
2023-12-26,31.112,31.197,30.983,31.122
2023-12-27,31.202,31.242,31.102,31.232
2023-12-28,31.341,31.341,31.206,31.241
2023-12-29,31.251,31.261,30.922,31.072
2024-01-02,30.763,30.763,30.165,30.334
2024-01-03,29.975,30.115,29.896,29.956
2024-01-04,29.896,30.015,29.696,29.796
2024-01-05,29.786,30.032,29.697,29.766
2024-01-08,29.866,30.444,29.854,30.439
2024-01-09,30.115,30.434,30.075,30.324
2024-01-10,30.394,30.603,30.269,30.534
2024-01-11,30.713,30.823,30.312,30.723
2024-01-12,30.813,30.932,30.693,30.763
2024-01-16,30.563,30.683,30.384,30.553
2024-01-17,30.324,30.324,29.906,30.284
2024-01-18,30.573,30.712,30.414,30.683
2024-01-19,30.852,31.246,30.753,31.241
2024-01-22,31.361,31.56,31.281,31.331
2024-01-23,31.51,31.55,31.312,31.55
2024-01-24,31.978,32.103,31.739,31.789
2024-01-25,32.098,32.106,31.719,31.939
2024-01-26,31.789,31.906,31.66,31.729
2024-01-29,31.729,32.028,31.675,32.028
2024-01-30,31.998,31.998,31.734,31.809
2024-01-31,31.55,31.63,31.136,31.161
2024-02-01,31.301,31.556,31.213,31.51
2024-02-02,31.719,32.048,31.61,31.998
2024-02-05,31.978,32.078,31.69,31.998
2024-02-06,32.118,32.208,31.864,32.088
2024-02-07,32.158,32.317,32.028,32.287
2024-02-08,32.337,32.447,32.243,32.387
2024-02-09,32.556,32.905,32.547,32.855
2024-02-12,32.915,33.075,32.676,32.746
2024-02-13,32.028,32.287,31.797,32.013
2024-02-14,32.437,32.766,32.367,32.746
2024-02-15,32.865,32.935,32.681,32.925
2024-02-16,32.965,32.975,32.487,32.497
2024-02-20,32.367,32.437,31.889,32.168
2024-02-21,31.959,32.028,31.739,32.018
2024-02-22,32.875,33.02,32.746,32.955
2024-02-23,33.134,33.214,32.816,32.955
2024-02-26,33.075,33.224,32.995,33.065
2024-02-27,33.184,33.184,32.945,33.124
2024-02-28,32.965,32.99,32.806,32.875
2024-02-29,33.234,33.274,32.925,33.184
2024-03-01,33.354,33.842,33.324,33.792
2024-03-04,33.902,33.977,33.752,33.792
2024-03-05,33.513,33.513,32.87,33.065
2024-03-06,33.543,33.663,33.204,33.413
2024-03-07,33.693,33.991,33.473,33.902
2024-03-08,34.041,34.211,33.433,33.533
2024-03-11,33.483,33.523,33.219,33.433
2024-03-12,33.802,34.111,33.523,34.101
2024-03-13,34.041,34.051,33.792,33.842
2024-03-14,33.872,33.912,33.359,33.563
2024-03-15,33.264,33.344,32.975,33.035
2024-03-18,33.463,33.512,33.239,33.354
2024-03-19,33.164,33.354,32.856,33.344
2024-03-20,33.473,33.862,33.364,33.842
2024-03-21,34.191,34.236,33.951,33.952
2024-03-22,33.832,33.982,33.762,33.892
2024-03-25,33.683,33.972,33.683,33.852
2024-03-26,34.091,34.162,33.837,33.852
2024-03-27,34.081,34.081,33.648,33.892
2024-03-28,33.922,34.031,33.832,33.842
2024-04-01,34.086,34.261,33.872,34.051
2024-04-02,33.842,33.882,33.543,33.852
2024-04-03,33.702,34.066,33.583,33.962
2024-04-04,34.4,34.4,33.478,33.503
2024-04-05,33.603,33.962,33.478,33.792
2024-04-08,33.932,33.962,33.693,33.812
2024-04-09,34.011,34.021,33.533,33.912
2024-04-10,33.473,33.623,33.364,33.503
2024-04-11,33.752,34.081,33.513,34.031
2024-04-12,33.673,33.673,33.184,33.244
2024-04-15,33.633,33.633,32.61,32.696
2024-04-16,32.616,32.845,32.457,32.676
2024-04-17,32.855,32.855,32.228,32.307
2024-04-18,32.427,32.547,32.068,32.138
2024-04-19,31.959,31.969,31.231,31.351
2024-04-22,31.55,31.829,31.311,31.67
2024-04-23,31.859,32.287,31.815,32.218
2024-04-24,32.556,32.616,32.118,32.347
2024-04-25,31.69,32.138,31.48,32.078
2024-04-26,32.482,32.646,32.289,32.537
2024-04-29,32.676,32.677,32.446,32.646
2024-04-30,32.467,32.566,31.949,31.978
2024-05-01,31.889,32.492,31.758,31.859
2024-05-02,32.387,32.626,32.038,32.596
2024-05-03,33.005,33.124,32.816,33.025
2024-05-06,33.234,33.533,33.204,33.533
2024-05-07,33.702,33.702,33.344,33.433
2024-05-08,33.005,33.274,32.945,33.234
2024-05-09,33.204,33.314,33.086,33.244
2024-05-10,33.423,33.483,33.164,33.274
2024-05-13,33.483,33.533,33.354,33.473
2024-05-14,33.394,33.707,33.394,33.693
2024-05-15,33.912,34.38,33.806,34.34
2024-05-16,34.38,34.42,34.191,34.251
2024-05-17,34.151,34.275,34.011,34.181
2024-05-20,34.211,34.43,34.151,34.41
2024-05-21,34.201,34.35,34.151,34.34
2024-05-22,34.37,34.41,34.071,34.241
2024-05-23,34.689,34.689,33.893,34.041
2024-05-24,34.121,34.35,34.021,34.28
2024-05-28,34.47,34.48,34.241,34.45
2024-05-29,34.001,34.221,33.957,34.121
2024-05-30,33.882,33.892,33.214,33.314
2024-05-31,33.483,33.483,32.616,33.244
2024-06-03,33.613,33.613,33.045,33.433
2024-06-04,33.433,33.573,33.274,33.533
2024-06-05,33.782,34.32,33.752,34.32
2024-06-06,34.38,34.42,34.221,34.34
2024-06-07,34.181,34.345,34.076,34.161
2024-06-10,34.081,34.41,34.051,34.39
2024-06-11,34.36,34.45,34.091,34.45
2024-06-12,34.938,35.217,34.878,35.078
2024-06-13,35.536,35.546,34.988,35.128
2024-06-14,35.137,35.257,35.038,35.247
2024-06-17,35.307,35.745,35.167,35.666
2024-06-18,35.696,35.865,35.656,35.825
2024-06-20,36.044,36.054,35.397,35.546
2024-06-21,35.407,35.546,35.227,35.407
2024-06-24,35.327,35.476,34.978,34.998
2024-06-25,35.128,35.337,35.018,35.317
2024-06-26,35.287,35.407,35.187,35.387
2024-06-27,35.409,35.619,35.329,35.559
2024-06-28,35.639,35.938,35.429,35.549
2024-07-01,35.619,35.728,35.279,35.708
2024-07-02,35.629,36.018,35.534,36.018
2024-07-03,36.108,36.467,36.068,36.447
2024-07-05,36.566,36.756,36.447,36.756
2024-07-08,36.676,36.716,36.576,36.696
2024-07-09,36.696,36.826,36.547,36.656
2024-07-10,36.736,36.976,36.606,36.946
2024-07-11,37.055,37.095,36.327,36.427
2024-07-12,36.537,37.005,36.467,36.696
2024-07-15,36.876,37.095,36.597,36.756
2024-07-16,36.916,36.936,36.606,36.866
2024-07-17,36.267,36.267,35.609,35.639
2024-07-18,35.848,35.918,35.14,35.389
2024-07-19,35.299,35.459,34.986,35.02
2024-07-22,35.539,35.742,35.355,35.688
2024-07-23,35.589,35.767,35.421,35.559
2024-07-24,35.04,35.075,34.222,34.242
2024-07-25,34.237,34.775,33.713,34.122
2024-07-26,34.501,34.651,34.252,34.451
2024-07-29,34.601,34.701,34.282,34.342
2024-07-30,34.451,34.591,33.623,33.803
2024-07-31,34.711,35.05,34.586,34.92
2024-08-01,34.92,35.1,33.693,33.922
2024-08-02,32.935,32.995,32.356,32.695
2024-08-05,30.879,32.172,30.78,31.777
2024-08-06,31.877,32.476,31.598,32.037
2024-08-07,32.725,32.955,31.937,31.957
2024-08-08,32.386,33.089,32.256,33.054
2024-08-09,32.935,33.314,32.875,33.274
2024-08-12,33.354,33.42,33.054,33.264
2024-08-13,33.523,33.982,33.513,33.952
2024-08-14,34.062,34.122,33.693,34.012
2024-08-15,34.391,34.87,34.391,34.8
2024-08-16,34.8,35.16,34.741,35.1
2024-08-19,35.05,35.499,34.98,35.499
2024-08-20,35.429,35.556,35.2,35.349
2024-08-21,35.409,35.619,35.324,35.569
2024-08-22,35.639,35.698,34.9,34.94
2024-08-23,35.314,35.589,35.16,35.449
2024-08-26,35.319,35.349,34.96,35.11
2024-08-27,34.9,35.2,34.791,35.17
2024-08-28,35.13,35.14,34.441,34.721
2024-08-29,34.91,35.279,34.776,34.81
2024-08-30,35.249,35.299,34.88,35.269
2024-09-03,35.05,35.05,34.082,34.252
2024-09-04,33.942,34.381,33.942,34.152
2024-09-05,34.032,34.421,33.922,34.192
2024-09-06,34.182,34.217,33.184,33.274
2024-09-09,33.623,33.817,33.424,33.643
2024-09-10,33.823,33.952,33.523,33.942
2024-09-11,34.022,34.636,33.478,34.581
2024-09-12,34.641,35.01,34.516,34.93
2024-09-13,34.98,35.089,34.9,35.01
2024-09-16,35.0,35.15,34.845,35.12
2024-09-17,35.329,35.439,35.0,35.08
2024-09-18,35.19,35.439,34.856,34.96
2024-09-19,35.708,35.968,35.541,35.928
2024-09-20,35.788,35.881,35.499,35.818
2024-09-23,35.918,36.073,35.879,36.038
2024-09-24,36.327,36.566,36.068,36.566
2024-09-25,36.437,36.616,36.347,36.457
2024-09-26,37.385,37.434,36.776,37.235
2024-09-27,37.355,37.355,37.055,37.145
2024-09-30,37.015,37.165,36.716,37.085
2024-10-01,37.055,37.056,36.367,36.636
2024-10-02,36.736,37.045,36.626,37.005
2024-10-03,36.676,37.075,36.676,36.886
2024-10-04,37.375,37.474,37.135,37.474
2024-10-07,37.434,37.484,37.106,37.305
2024-10-08,37.015,37.395,37.005,37.365
2024-10-09,37.215,37.704,37.175,37.644
2024-10-10,37.544,37.794,37.35,37.694
2024-10-11,37.584,37.938,37.544,37.883
2024-10-14,37.943,38.103,37.847,38.003
2024-10-15,37.923,37.923,37.225,37.335
2024-10-16,37.355,37.484,37.196,37.454
2024-10-17,37.674,37.679,37.299,37.375
2024-10-18,37.714,37.745,37.585,37.684
2024-10-21,37.554,37.653,37.285,37.564
2024-10-22,37.325,37.554,37.305,37.454
2024-10-23,37.285,37.375,36.756,36.926
2024-10-24,37.075,37.235,36.986,37.225
2024-10-25,37.395,37.684,37.225,37.275
2024-10-28,37.624,37.653,37.355,37.355
2024-10-29,37.464,37.784,37.355,37.734
2024-10-30,37.594,37.754,37.365,37.395
2024-10-31,37.015,37.015,36.437,36.487
2024-11-01,36.746,37.071,36.616,36.846
2024-11-04,36.816,37.095,36.702,36.846
2024-11-05,37.055,37.35,37.055,37.335
2024-11-06,37.814,38.223,37.643,38.173
2024-11-07,38.602,39.071,38.592,39.001
2024-11-08,38.702,38.741,38.562,38.682
2024-11-11,38.841,38.911,38.642,38.861
2024-11-12,38.722,38.833,38.452,38.682
2024-11-13,38.692,38.871,38.542,38.662
2024-11-14,38.682,38.722,38.203,38.283
2024-11-15,37.933,38.033,37.504,37.644
2024-11-18,37.804,37.933,37.604,37.794
2024-11-19,37.454,38.083,37.444,38.063
2024-11-20,38.113,38.113,37.674,38.103
2024-11-21,38.342,38.58,38.013,38.412
2024-11-22,38.377,38.652,38.293,38.602
2024-11-25,38.911,39.08,38.622,38.751
2024-11-26,38.801,38.973,38.717,38.831
2024-11-27,38.851,38.861,38.247,38.492
2024-11-29,38.372,38.74,38.372,38.732
2024-12-02,38.841,39.108,38.761,39.031
2024-12-03,38.732,39.061,38.732,39.061
2024-12-04,39.5,39.839,39.436,39.779
2024-12-05,39.879,39.889,39.595,39.639
2024-12-06,39.849,40.168,39.719,40.168
2024-12-09,40.507,40.557,40.019,40.158
2024-12-10,39.829,40.011,39.56,39.699
2024-12-11,40.009,40.288,39.919,40.248
2024-12-12,40.049,40.158,39.934,39.969
2024-12-13,40.138,40.241,39.78,40.049
2024-12-16,40.188,40.513,40.068,40.478
2024-12-17,40.328,40.527,40.268,40.408
2024-12-18,40.398,40.462,38.791,38.911
2024-12-19,39.31,39.43,38.831,38.881
2024-12-20,38.592,39.579,38.472,39.161
2024-12-23,39.2,39.421,38.901,39.41
2024-12-24,39.45,39.859,39.45,39.859
2024-12-26,39.739,39.929,39.59,39.839
2024-12-27,39.629,39.629,38.987,39.32
2024-12-30,38.662,39.02,38.473,38.802
2024-12-31,38.932,38.952,38.443,38.563
2025-01-02,38.782,38.881,38.153,38.383
2025-01-03,38.682,39.072,38.558,39.052
2025-01-06,39.63,39.85,39.317,39.511
2025-01-07,39.551,39.66,38.702,38.882
2025-01-08,38.892,38.993,38.561,38.842
2025-01-10,38.403,38.7,37.894,38.123
2025-01-13,37.674,37.944,37.563,37.924
2025-01-14,38.353,38.383,37.824,38.024
2025-01-15,38.702,38.982,38.553,38.892
2025-01-16,39.072,39.102,38.772,38.802
2025-01-17,39.534,39.561,39.269,39.381
2025-01-21,39.85,40.05,39.491,40.0
2025-01-22,40.626,40.738,40.475,40.559
2025-01-23,40.349,40.728,40.304,40.728
2025-01-24,40.868,40.898,40.551,40.678
2025-01-27,39.531,40.04,39.231,39.581
2025-01-28,39.79,40.369,39.351,40.319
2025-01-29,40.389,40.409,39.84,40.08
2025-01-30,40.339,40.678,40.219,40.529
2025-01-31,40.628,41.018,40.229,40.369
2025-02-03,39.431,40.169,39.288,39.98
2025-02-04,40.319,40.888,40.309,40.848
2025-02-05,40.658,40.941,40.489,40.938
2025-02-06,40.938,41.147,40.768,41.078
2025-02-07,41.297,41.492,40.678,40.738
2025-02-10,41.277,41.562,41.225,41.527
2025-02-11,41.187,41.487,41.187,41.317
2025-02-12,40.908,41.554,40.818,41.467
2025-02-13,41.621,42.086,41.547,42.086
2025-02-14,42.225,42.34,41.991,42.325
2025-02-18,42.634,42.694,42.325,42.684
2025-02-19,42.555,42.595,42.215,42.385
2025-02-20,42.345,42.455,41.831,42.145
2025-02-21,42.295,42.314,41.058,41.157
2025-02-24,41.088,41.088,40.02,40.229
2025-02-25,40.209,40.209,39.334,39.68
2025-02-26,40.139,40.449,39.823,40.01
2025-02-27,40.239,40.319,38.822,38.852
2025-02-28,38.443,39.027,38.183,38.992
2025-03-03,39.521,39.551,37.934,38.183
2025-03-04,37.904,38.882,37.305,38.213
2025-03-05,38.593,39.236,38.303,39.161
2025-03-06,38.493,39.012,37.864,37.974
2025-03-07,37.864,38.408,37.35,38.373
2025-03-10,37.425,37.514,36.207,36.537
2025-03-11,36.617,37.235,36.327,36.766
2025-03-12,37.445,37.664,36.866,37.385
2025-03-13,37.116,37.125,36.393,36.557
2025-03-14,37.145,37.674,37.111,37.624
2025-03-17,37.794,38.436,37.723,38.223
2025-03-18,37.924,37.929,37.325,37.615
2025-03-19,37.794,38.373,37.575,38.074
2025-03-20,37.435,38.001,37.405,37.674
2025-03-21,37.185,37.804,37.116,37.764
2025-03-24,38.323,38.573,38.222,38.523
2025-03-25,38.583,38.732,38.503,38.613
2025-03-26,38.603,38.652,37.694,37.844
2025-03-27,37.714,37.984,37.455,37.545
2025-03-28,37.185,37.285,36.347,36.467
2025-03-31,35.678,36.357,35.285,36.307
2025-04-01,36.297,36.711,35.958,36.646
2025-04-02,36.098,37.175,36.035,36.916
2025-04-03,35.319,35.549,34.74,34.76
2025-04-04,33.348,33.583,32.116,32.335
2025-04-07,30.868,33.649,30.539,32.106
2025-04-08,33.313,33.593,30.958,31.437
2025-04-09,31.447,35.409,31.397,35.269
2025-04-10,34.501,34.551,32.854,33.742
2025-04-11,33.792,34.431,33.33,34.381
2025-04-14,35.259,35.269,34.316,34.66
2025-04-15,34.68,35.05,34.63,34.79
2025-04-16,33.962,34.441,33.363,33.832
2025-04-17,34.171,34.251,33.688,33.832
2025-04-21,33.533,33.682,32.784,33.163
2025-04-22,33.593,34.291,33.483,34.042
2025-04-23,35.239,35.708,34.85,35.02
2025-04-24,35.09,36.202,35.08,36.127
2025-04-25,36.187,36.736,36.098,36.696
2025-04-28,36.686,36.895,36.19,36.726
2025-04-29,36.557,36.956,36.469,36.876
2025-04-30,36.167,36.916,35.914,36.796
2025-05-01,37.325,37.56,37.086,37.096
2025-05-02,37.704,38.243,37.704,38.084
2025-05-05,37.834,38.253,37.764,38.024
2025-05-06,37.455,37.954,37.325,37.704
2025-05-07,37.684,37.913,37.325,37.814
2025-05-08,38.123,38.553,37.954,38.233
2025-05-09,38.513,38.573,38.104,38.243
2025-05-12,39.89,39.92,39.396,39.84
2025-05-13,40.01,40.778,39.9,40.628
2025-05-14,40.918,41.088,40.678,40.908
2025-05-15,40.519,40.858,40.329,40.728
2025-05-16,40.778,40.888,40.539,40.848
2025-05-19,40.299,40.833,40.169,40.798
2025-05-20,40.728,40.768,40.469,40.638
2025-05-21,40.439,40.928,39.98,40.139
2025-05-22,40.07,40.483,39.977,40.219
2025-05-23,39.581,40.119,39.431,39.87
2025-05-27,40.399,40.738,40.229,40.708
2025-05-28,40.708,40.777,40.374,40.439
2025-05-29,40.898,40.918,40.189,40.369
2025-05-30,40.299,40.339,39.571,40.219
2025-06-02,40.149,40.648,39.98,40.648
2025-06-03,40.648,40.958,40.524,40.878
2025-06-04,41.127,41.337,40.878,41.267
2025-06-05,41.387,41.746,40.868,41.117
2025-06-06,41.397,41.636,41.337,41.537
2025-06-09,41.606,41.956,41.537,41.816
2025-06-10,41.896,42.046,41.576,41.996
2025-06-11,42.125,42.405,41.886,42.026
2025-06-12,42.006,42.245,41.916,42.105
2025-06-13,41.477,41.906,41.357,41.517
2025-06-16,41.916,42.355,41.826,42.235
2025-06-17,42.036,42.325,41.766,41.846
2025-06-18,42.006,42.174,41.686,41.796
2025-06-20,41.926,42.076,41.297,41.417
2025-06-23,41.387,41.906,41.088,41.876
2025-06-24,42.535,43.05,42.403,43.014
2025-06-25,43.103,43.254,42.886,42.994
2025-06-26,43.223,43.413,42.944,43.393
2025-06-27,43.512,43.636,43.102,43.332
2025-06-30,43.631,43.706,43.487,43.651
2025-07-01,43.502,43.512,42.882,43.162
2025-07-02,43.092,43.462,42.997,43.452
2025-07-03,43.741,44.461,43.684,43.961
2025-07-07,43.631,43.721,43.252,43.502
2025-07-08,43.741,43.751,43.526,43.641
2025-07-09,43.751,43.831,43.472,43.731
2025-07-10,43.821,43.916,43.342,43.611
2025-07-11,43.462,43.511,43.192,43.242
2025-07-14,43.202,43.531,43.087,43.472
2025-07-15,43.981,44.051,43.716,43.751
2025-07-16,43.861,43.971,43.372,43.941
2025-07-17,43.961,44.426,43.931,44.391
2025-07-18,44.536,44.548,44.221,44.321
2025-07-21,44.431,44.72,44.414,44.491
2025-07-22,44.401,44.441,43.741,44.141
2025-07-23,44.491,44.745,44.301,44.73
2025-07-24,44.7,44.729,44.416,44.551
2025-07-25,44.511,44.74,44.416,44.7
2025-07-28,44.9,44.93,44.715,44.89
2025-07-29,45.09,45.25,44.715,44.84
2025-07-30,44.91,45.005,44.481,44.78
2025-07-31,45.19,45.19,44.446,44.531
2025-08-01,43.821,43.841,43.157,43.432
2025-08-04,43.881,44.301,43.871,44.291
2025-08-05,44.571,44.611,43.981,44.131
2025-08-06,44.201,44.606,44.056,44.601
2025-08-07,44.98,45.06,44.236,44.671
2025-08-08,44.76,44.905,44.676,44.87
2025-08-11,44.85,45.066,44.551,44.641
2025-08-12,44.878,45.325,44.581,45.3
2025-08-13,45.59,45.73,45.4,45.55
2025-08-14,45.139,45.35,44.98,45.19
2025-08-15,45.34,45.34,45.041,45.18
2025-08-18,45.06,45.28,44.97,45.26
2025-08-19,45.23,45.243,44.371,44.451
2025-08-20,44.261,44.311,43.412,44.101
2025-08-21,43.906,44.041,43.641,43.841
2025-08-22,44.011,45.05,43.931,44.9
2025-08-25,44.835,44.957,44.661,44.73
2025-08-26,44.73,44.97,44.73,44.94
2025-08-27,44.85,45.01,44.69,44.97
2025-08-28,45.1,45.53,45.05,45.49
2025-08-29,45.37,45.41,44.85,45.04
2025-09-02,44.161,44.606,43.971,44.581
2025-09-03,44.8,44.95,44.611,44.84
2025-09-04,44.82,45.07,44.44,45.02
2025-09-05,45.545,45.653,44.92,45.42
2025-09-08,45.859,46.099,45.81,46.069
2025-09-09,46.129,46.469,46.071,46.429
2025-09-10,47.158,47.174,46.664,46.789
2025-09-11,47.168,47.327,46.969,47.158
2025-09-12,47.273,47.364,47.123,47.298
2025-09-15,47.578,47.923,47.578,47.918
2025-09-16,48.207,48.217,47.968,48.147
2025-09-17,48.187,48.35,47.598,48.197
2025-09-18,48.617,48.907,48.392,48.737
2025-09-19,48.837,49.162,48.747,49.097
2025-09-22,49.072,49.671,49.072,49.616
2025-09-23,49.776,49.796,49.089,49.187
2025-09-24,49.516,49.536,48.877,49.197
2025-09-25,48.697,49.047,48.247,48.877
2025-09-26,48.807,48.917,48.447,48.877
2025-09-29,49.311,49.506,49.206,49.296
2025-09-30,49.386,49.387,48.992,49.346
2025-10-01,49.177,49.896,49.157,49.846
2025-10-02,50.445,50.445,49.966,50.276
2025-10-03,50.5,50.625,49.906,50.166
2025-10-06,51.145,51.345,50.905,51.015
2025-10-07,51.255,51.345,50.256,50.515
2025-10-08,50.675,51.534,50.655,51.504
2025-10-09,51.494,51.494,50.9,51.225
2025-10-10,51.325,51.422,48.857,48.887
2025-10-13,50.176,50.445,49.831,50.395
2025-10-14,49.501,50.276,49.017,49.766
2025-10-15,50.555,50.845,49.901,50.505
2025-10-16,51.005,51.185,50.186,50.485
2025-10-17,50.106,50.61,49.836,50.455
2025-10-20,50.925,51.37,50.915,51.245
2025-10-21,51.075,51.245,50.785,50.975
2025-10-22,50.855,50.93,49.756,50.355
2025-10-23,50.231,51.07,50.176,51.035
2025-10-24,51.714,52.064,51.619,51.894
2025-10-27,52.584,53.053,52.584,53.043
2025-10-28,52.878,53.299,52.858,53.113
2025-10-29,53.573,53.624,52.943,53.423
2025-10-30,52.863,53.283,52.603,52.653
2025-10-31,53.243,53.293,52.653,53.033
2025-11-03,53.663,53.703,53.043,53.513
2025-11-04,52.044,52.513,51.474,51.514
2025-11-05,51.494,52.309,51.375,52.074
2025-11-06,51.934,52.034,50.755,51.055
2025-11-07,50.345,50.65,49.471,50.635
2025-11-10,51.774,52.104,51.484,52.054
2025-11-11,51.734,51.884,51.28,51.594
2025-11-12,51.994,51.994,51.305,51.534
2025-11-13,51.315,51.335,49.886,50.156
2025-11-14,49.097,50.71,48.967,50.106
2025-11-17,49.831,50.445,49.097,49.456
2025-11-18,48.907,49.256,48.227,48.757
2025-11-19,48.637,49.398,48.317,48.747
2025-11-20,49.846,49.936,47.228,47.288
2025-11-21,47.318,48.068,46.439,47.558
2025-11-24,48.087,49.142,48.008,49.067
2025-11-25,48.782,49.276,48.107,49.206
2025-11-26,49.566,49.786,49.266,49.626
2025-11-28,49.706,50.101,49.666,50.096
2025-12-01,49.576,50.296,49.561,50.086
2025-12-02,50.311,50.705,50.106,50.395
2025-12-03,50.286,50.815,50.096,50.795
2025-12-04,50.895,50.942,50.529,50.905
2025-12-05,51.095,51.73,51.095,51.435
2025-12-08,51.609,51.81,51.205,51.474
2025-12-09,51.225,51.669,51.165,51.624
2025-12-10,51.634,52.209,51.355,52.024
2025-12-11,51.484,51.7,50.905,51.634
2025-12-12,51.36,51.504,50.162,50.475
2025-12-15,50.705,50.785,49.816,49.836
2025-12-16,49.486,49.981,49.416,49.826
2025-12-17,50.166,50.256,48.907,48.927
2025-12-18,49.966,50.146,49.651,49.756
2025-12-19,50.096,50.801,50.001,50.685
