日期,Open,High,Low,Close
2024-03-28,349.26,399.04,345.58,396.46
2024-04-30,395.89,400.52,369.855,377.13
2024-05-31,374.675,403.185,348.4,360.48
2024-06-28,361.08,370.22,349.5,360.82
2024-07-31,362.26,377.53,333.125,359.17
2024-08-30,353.56,373.08,327.39,372.93
2024-09-30,372.05,406.82,365.85,405.99
2024-10-31,403.835,409.13,385.19,393.35
2024-11-29,394.46,458.05,375.69,454.56
2024-12-31,452.36,454.2,410.39,413.98
2025-01-31,416.36,476.12,393.29,466.84
2025-02-28,454.43,505.33,441.5,471.07
2025-03-31,474.35,495.26,437.93,461.25
2025-04-30,461.26,471.452,396.32,455.46
2025-05-30,456.9,525.68,456.145,498.16
2025-06-30,498.06,523.28,492.92,502.01
2025-07-31,498.2,522.5,485.58,517.89
2025-08-29,512.52,513.69,464.015,472.16
2025-09-30,466.44,476.9,448.82,452.4
2025-10-31,450.14,478.14,428.14,456.77
2025-11-28,454.94,495.66,449.64,459.63
2025-12-31,458.86,485.56,451.045,462.33
2026-01-30,462.76,534.02,455.68,524.76
2026-02-27,524.01,670.95,519.15,626.47
2026-03-31,622.52,633.21,548.035,561.68
2026-04-30,563.82,617.62,554.83,588.25
2026-05-29,586.68,592.361,513.53,540.56
2026-06-30,536.6,636.29,526.83,634.33
2026-07-22,629.32,638.99,576.45,607.33
