日期,Open,High,Low,Close
2023-12-19,41.605,41.957,41.275,41.335
2023-12-20,41.465,41.595,40.485,40.505
2023-12-21,40.635,40.725,39.665,40.075
2023-12-22,40.395,41.095,40.08,40.125
2023-12-26,40.115,40.585,39.955,40.375
2023-12-27,40.275,40.355,39.625,39.835
2023-12-28,39.705,40.545,39.505,40.385
2023-12-29,40.065,40.425,39.955,40.325
2024-01-02,40.155,42.39,40.085,41.835
2024-01-03,41.625,41.945,40.955,41.755
2024-01-04,41.855,41.86,41.37,41.525
2024-01-05,41.395,42.4,41.075,42.365
2024-01-08,42.265,42.69,41.954,42.335
2024-01-09,41.865,42.145,41.49,41.605
2024-01-10,41.575,41.635,41.205,41.255
2024-01-11,41.125,41.235,40.075,40.435
2024-01-12,40.845,41.195,40.32,40.655
2024-01-16,40.425,40.645,39.825,40.085
2024-01-17,39.675,40.365,38.9,39.495
2024-01-18,39.235,39.375,38.25,38.805
2024-01-19,38.885,38.895,38.255,38.645
2024-01-22,38.735,39.175,38.34,38.395
2024-01-23,38.495,38.634,37.875,38.125
2024-01-24,38.445,38.595,37.365,37.475
2024-01-25,38.045,38.545,37.75,38.515
2024-01-26,38.625,39.07,38.565,38.885
2024-01-29,38.785,39.157,38.345,38.755
2024-01-30,38.745,39.375,38.425,39.065
2024-01-31,39.375,39.675,38.805,39.045
2024-02-01,38.915,40.045,38.725,40.005
2024-02-02,39.525,39.795,38.485,38.965
2024-02-05,38.385,38.595,37.96,38.015
2024-02-06,37.835,38.595,37.665,38.415
2024-02-07,38.755,38.755,37.669,37.815
2024-02-08,37.625,37.785,36.995,37.505
2024-02-09,37.345,38.045,37.235,38.025
2024-02-12,38.045,38.735,37.895,38.545
2024-02-13,38.225,38.475,36.855,37.685
2024-02-14,37.805,38.28,37.485,38.185
2024-02-15,38.365,39.185,38.245,38.815
2024-02-16,38.595,39.205,38.285,39.185
2024-02-20,39.165,39.69,38.635,38.675
2024-02-21,38.995,39.645,38.655,39.615
2024-02-22,38.945,40.285,38.195,38.925
2024-02-23,39.075,41.365,39.07,41.185
2024-02-26,40.775,40.825,39.485,39.885
2024-02-27,40.245,41.135,39.985,41.115
2024-02-28,41.075,41.725,40.945,41.675
2024-02-29,41.992,42.212,41.432,41.822
2024-03-01,40.842,40.992,38.162,38.782
2024-03-04,38.582,40.962,38.482,40.692
2024-03-05,40.982,41.802,39.982,40.092
2024-03-06,40.802,41.45,40.422,41.092
2024-03-07,41.847,43.202,41.842,41.982
2024-03-08,41.982,42.367,41.592,41.992
2024-03-11,41.782,42.162,41.462,41.632
2024-03-12,41.492,42.012,40.912,40.972
2024-03-13,41.222,42.192,41.222,42.062
2024-03-14,41.922,42.072,41.222,41.602
2024-03-15,41.492,42.332,41.412,41.832
2024-03-18,41.942,42.792,41.692,42.502
2024-03-19,42.592,42.902,42.333,42.502
2024-03-20,42.442,42.572,41.762,42.152
2024-03-21,42.242,43.062,42.012,42.492
2024-03-22,42.732,42.747,42.147,42.312
2024-03-25,42.272,42.372,41.867,42.242
2024-03-26,42.092,42.262,40.552,40.672
2024-03-27,40.822,42.542,40.632,42.512
2024-03-28,42.642,43.342,42.432,43.182
2024-04-01,43.102,43.232,42.362,43.152
2024-04-02,42.992,43.342,42.472,42.712
2024-04-03,42.802,43.162,42.402,42.622
2024-04-04,43.182,43.242,42.152,42.642
2024-04-05,42.452,42.782,41.952,42.562
2024-04-08,42.602,43.112,42.402,42.772
2024-04-09,42.972,43.582,42.722,43.542
2024-04-10,42.342,42.962,41.682,42.792
2024-04-11,43.132,43.192,42.377,43.012
2024-04-12,43.242,43.442,42.382,42.902
2024-04-15,43.092,43.532,41.902,41.912
2024-04-16,41.842,41.842,40.612,40.852
2024-04-17,41.322,42.417,41.142,42.312
2024-04-18,42.602,42.802,42.162,42.562
2024-04-19,42.802,43.972,42.672,43.832
2024-04-22,43.652,44.662,43.422,44.622
2024-04-23,44.352,45.102,44.232,44.662
2024-04-24,44.002,45.352,43.607,45.222
2024-04-25,45.012,45.212,44.342,44.962
2024-04-26,44.992,45.212,44.192,44.442
2024-04-29,44.762,45.382,44.677,45.132
2024-04-30,44.622,45.487,44.202,44.972
2024-05-01,44.922,46.077,43.922,45.142
2024-05-02,46.152,46.382,44.672,45.152
2024-05-03,45.662,45.842,44.652,45.392
2024-05-06,45.572,45.642,45.032,45.402
2024-05-07,45.802,46.232,45.572,46.112
2024-05-08,45.892,46.217,45.522,46.142
2024-05-09,46.232,47.087,45.922,46.832
2024-05-10,47.492,47.662,46.742,47.062
2024-05-13,46.992,47.352,46.472,47.032
2024-05-14,47.312,47.352,46.662,46.832
2024-05-15,47.362,47.462,47.017,47.212
2024-05-16,47.302,47.553,47.182,47.292
2024-05-17,47.382,47.582,47.062,47.492
2024-05-20,47.652,47.907,47.232,47.772
2024-05-21,47.862,48.222,47.502,47.932
2024-05-22,47.752,47.902,47.402,47.492
2024-05-23,47.092,47.342,46.402,46.532
2024-05-24,46.752,46.822,46.492,46.782
2024-05-28,46.692,47.302,46.572,46.882
2024-05-29,46.322,46.432,46.102,46.432
2024-05-30,46.642,47.552,46.447,47.492
2024-05-31,47.61,48.64,47.43,48.58
2024-06-03,48.47,48.73,47.99,48.33
2024-06-04,48.075,48.38,47.75,47.94
2024-06-05,47.65,47.8,47.1,47.18
2024-06-06,46.96,47.71,46.84,46.93
2024-06-07,46.36,46.67,46.02,46.1
2024-06-10,45.92,46.32,45.41,46.12
2024-06-11,45.76,46.51,45.615,46.19
2024-06-12,46.77,46.88,45.295,45.46
2024-06-13,45.47,45.79,45.06,45.35
2024-06-14,45.06,45.305,44.68,45.09
2024-06-17,44.66,44.7,43.874,44.11
2024-06-18,44.11,44.415,43.84,44.08
2024-06-20,44.36,45.04,44.16,44.47
2024-06-21,44.61,44.7,43.795,43.87
2024-06-24,43.91,44.61,43.77,44.56
2024-06-25,44.36,44.61,43.75,43.85
2024-06-26,43.66,44.05,43.32,43.91
2024-06-27,43.9,44.3,43.67,44.27
2024-06-28,44.16,44.27,43.132,43.66
2024-07-01,43.75,44.06,42.65,42.67
2024-07-02,42.81,43.285,42.69,43.2
2024-07-03,43.44,44.11,43.22,43.87
2024-07-05,43.87,43.93,43.41,43.77
2024-07-08,43.77,44.09,43.54,43.99
2024-07-09,43.87,44.59,43.69,44.14
2024-07-10,44.33,44.45,43.84,44.41
2024-07-11,44.8,46.39,44.61,46.29
2024-07-12,46.41,47.0,46.18,46.63
2024-07-15,46.48,46.48,45.36,45.69
2024-07-16,45.89,46.4,45.82,45.95
2024-07-17,46.21,47.22,45.95,46.7
2024-07-18,46.31,47.12,46.182,46.23
2024-07-19,46.48,46.48,45.619,46.07
2024-07-22,46.24,46.58,45.98,46.46
2024-07-23,46.3,46.4,45.335,45.38
2024-07-24,45.89,46.955,45.33,46.79
2024-07-25,47.1,47.9,46.645,46.96
2024-07-26,47.18,47.63,46.96,47.36
2024-07-29,47.44,47.765,46.87,47.57
2024-07-30,47.52,47.975,47.31,47.87
2024-07-31,48.0,48.13,47.39,48.12
2024-08-01,48.25,50.32,47.53,50.1
2024-08-02,50.74,52.26,49.67,50.74
2024-08-05,50.93,51.5,48.45,48.7
2024-08-06,48.78,49.29,48.56,48.83
2024-08-07,49.01,50.23,48.56,49.75
2024-08-08,49.24,49.74,48.73,48.85
2024-08-09,48.93,49.3,48.03,49.13
2024-08-12,49.16,49.46,48.9,49.38
2024-08-13,49.55,49.85,49.25,49.74
2024-08-14,49.58,50.8,49.44,50.17
2024-08-15,49.76,50.16,49.5,49.95
2024-08-16,50.22,50.88,49.88,50.67
2024-08-19,50.66,51.23,50.46,50.95
2024-08-20,50.95,51.44,50.74,50.96
2024-08-21,50.96,51.275,50.82,51.07
2024-08-22,51.17,51.22,50.83,51.1
2024-08-23,51.28,51.49,50.96,51.13
2024-08-26,51.27,51.62,51.02,51.18
2024-08-27,51.13,51.37,50.56,50.69
2024-08-28,50.8,51.08,50.535,50.81
2024-08-29,50.85,50.87,50.07,50.78
2024-08-30,50.887,51.332,50.632,51.227
2024-09-03,51.017,52.477,50.977,52.057
2024-09-04,52.447,53.057,52.197,52.817
2024-09-05,53.297,53.457,52.387,52.667
2024-09-06,52.817,53.187,52.347,52.437
2024-09-09,52.507,52.967,52.147,52.697
2024-09-10,52.967,53.437,52.817,53.037
2024-09-11,52.777,52.902,51.882,52.557
2024-09-12,52.527,52.877,52.177,52.507
2024-09-13,52.797,53.507,52.252,53.487
2024-09-16,53.747,54.267,53.407,53.857
2024-09-17,53.727,54.042,53.247,53.677
2024-09-18,53.617,53.677,52.347,52.737
2024-09-19,52.547,52.992,52.158,52.807
2024-09-20,53.067,53.317,52.507,53.257
2024-09-23,53.327,53.502,52.897,53.187
2024-09-24,52.787,53.387,52.282,52.347
2024-09-25,52.707,52.707,52.057,52.547
2024-09-26,52.467,53.227,52.277,52.457
2024-09-27,52.687,52.887,52.332,52.487
2024-09-30,52.797,53.127,52.397,53.117
2024-10-01,53.017,54.057,52.737,53.567
2024-10-02,53.327,53.777,53.227,53.687
2024-10-03,53.807,53.917,53.287,53.407
2024-10-04,52.767,53.632,52.557,53.557
2024-10-07,53.327,53.347,52.207,52.417
2024-10-08,52.747,52.767,52.137,52.137
2024-10-09,52.107,52.553,51.347,51.707
2024-10-10,51.907,52.187,50.797,50.817
2024-10-11,50.817,51.617,50.747,51.547
2024-10-14,51.517,52.312,51.347,52.257
2024-10-15,52.547,53.487,52.537,52.937
2024-10-16,54.077,56.047,53.067,55.877
2024-10-17,55.907,56.057,54.967,55.067
2024-10-18,55.097,55.327,54.467,55.247
2024-10-21,55.487,55.997,55.167,55.357
2024-10-22,54.777,55.527,54.117,55.327
2024-10-23,55.277,56.257,55.117,56.257
2024-10-24,56.267,56.587,55.857,56.097
2024-10-25,56.327,56.487,54.822,54.907
2024-10-28,55.247,55.712,55.067,55.447
2024-10-29,55.147,55.237,53.947,53.947
2024-10-30,54.137,54.387,53.397,53.777
2024-10-31,54.087,55.282,53.837,54.857
2024-11-01,55.257,57.297,54.267,54.317
2024-11-04,53.727,53.877,52.592,52.947
2024-11-05,52.767,53.987,52.507,53.917
2024-11-06,53.607,53.672,52.377,52.397
2024-11-07,52.747,52.907,51.927,51.957
2024-11-08,51.977,53.407,51.892,53.117
2024-11-11,53.137,53.997,52.977,53.477
2024-11-12,53.287,53.427,52.122,52.357
2024-11-13,52.837,52.977,51.147,51.907
2024-11-14,52.067,52.437,51.317,51.517
2024-11-15,51.527,52.987,51.327,52.957
2024-11-18,52.617,53.567,52.347,53.037
2024-11-19,52.802,53.007,52.277,52.917
2024-11-20,52.947,53.217,52.677,53.127
2024-11-21,53.327,53.757,52.857,53.697
2024-11-22,53.977,54.247,53.257,53.467
2024-11-25,53.827,54.292,53.562,53.857
2024-11-26,53.877,54.667,53.587,54.447
2024-11-27,54.907,55.597,54.752,55.027
2024-11-29,55.175,55.385,54.505,54.745
2024-12-02,54.755,54.755,53.275,53.335
2024-12-03,53.695,53.875,52.655,52.665
2024-12-04,52.465,52.915,51.945,52.355
2024-12-05,52.395,53.37,52.195,52.905
2024-12-06,52.995,53.105,51.815,52.045
2024-12-09,52.045,52.255,51.425,51.585
2024-12-10,51.365,51.405,50.215,51.005
2024-12-11,51.055,51.205,49.995,50.265
2024-12-12,50.445,50.505,49.535,49.825
2024-12-13,49.825,50.435,49.715,50.035
2024-12-16,50.075,50.285,49.505,49.525
2024-12-17,49.185,49.815,49.095,49.585
2024-12-18,49.505,49.895,48.595,48.625
2024-12-19,48.665,49.595,48.435,48.985
2024-12-20,49.0,49.815,48.941,49.655
2024-12-23,49.555,49.675,49.045,49.675
2024-12-24,49.315,49.815,49.235,49.765
2024-12-26,49.535,49.865,49.49,49.705
2024-12-27,49.355,50.095,49.325,49.925
2024-12-30,49.745,50.025,49.345,49.865
2024-12-31,50.005,50.255,49.34,49.855
2025-01-02,50.275,50.6,49.925,50.395
2025-01-03,50.765,50.945,50.495,50.725
2025-01-06,51.115,51.115,49.255,49.655
2025-01-07,49.795,50.455,49.705,50.025
2025-01-08,49.895,50.645,49.465,50.595
2025-01-10,50.455,50.935,49.215,49.385
2025-01-13,49.435,49.544,48.945,49.455
2025-01-14,49.565,49.925,49.29,49.685
2025-01-15,50.435,50.555,49.475,49.645
2025-01-16,49.525,51.125,49.495,51.055
2025-01-17,50.895,51.705,50.645,51.275
2025-01-21,51.605,52.575,51.235,51.905
2025-01-22,51.725,51.725,48.845,48.925
2025-01-23,49.195,49.865,48.875,49.205
2025-01-24,48.995,49.715,48.895,49.475
2025-01-27,49.945,51.815,49.655,51.725
2025-01-28,51.555,52.125,50.97,51.305
2025-01-29,51.305,52.125,51.075,51.095
2025-01-30,51.625,51.99,51.375,51.805
2025-01-31,51.675,51.905,51.255,51.585
2025-02-03,51.185,52.68,50.895,52.315
2025-02-04,51.72,51.72,48.925,49.955
2025-02-05,50.595,50.755,49.825,50.095
2025-02-06,50.245,50.44,49.902,50.375
2025-02-07,50.185,50.875,49.925,50.625
2025-02-10,50.495,51.335,50.395,51.305
2025-02-11,51.095,51.755,50.495,51.705
2025-02-12,51.285,52.365,50.555,51.925
2025-02-13,52.175,52.995,51.655,52.705
2025-02-14,52.915,52.985,51.445,51.585
2025-02-18,51.535,51.845,50.965,51.605
2025-02-19,51.705,51.855,51.33,51.665
2025-02-20,51.495,52.635,51.275,52.315
2025-02-21,52.245,53.535,51.995,53.425
2025-02-24,53.595,53.695,52.755,52.865
2025-02-25,53.445,53.635,52.952,53.425
2025-02-26,53.265,53.645,52.875,53.105
2025-02-27,52.905,53.785,52.46,52.475
2025-02-28,53.063,53.453,52.463,53.283
2025-03-03,53.203,53.873,52.993,53.533
2025-03-04,53.583,53.913,50.363,50.993
2025-03-05,50.693,51.193,50.443,50.763
2025-03-06,50.743,51.012,49.933,50.353
2025-03-07,50.393,52.198,50.193,51.883
2025-03-10,52.153,53.793,51.713,53.203
2025-03-11,53.353,53.633,51.663,51.803
2025-03-12,51.183,51.458,50.183,50.383
2025-03-13,50.583,51.063,50.283,50.753
2025-03-14,50.583,51.462,50.353,51.343
2025-03-17,51.453,51.996,50.963,51.373
2025-03-18,51.113,51.463,50.543,51.433
2025-03-19,51.393,51.833,51.163,51.573
2025-03-20,51.703,52.113,51.413,51.643
2025-03-21,51.463,51.943,50.873,51.213
2025-03-24,51.053,51.893,50.863,50.993
2025-03-25,50.763,50.903,49.313,49.513
2025-03-26,49.783,50.673,49.618,50.523
2025-03-27,50.613,51.243,50.363,51.133
2025-03-28,51.473,52.058,51.193,51.653
2025-03-31,52.113,52.948,51.733,52.733
2025-04-01,52.773,52.943,52.223,52.923
2025-04-02,53.173,53.218,52.533,52.893
2025-04-03,53.663,53.713,52.283,52.913
2025-04-04,53.643,53.653,49.373,49.393
2025-04-07,48.173,49.063,46.513,47.493
2025-04-08,47.793,47.993,45.713,46.323
2025-04-09,45.893,49.083,44.733,48.913
2025-04-10,48.863,49.243,47.438,48.593
2025-04-11,48.623,49.678,47.683,49.403
2025-04-14,49.663,50.923,49.253,50.763
2025-04-15,50.953,51.163,50.288,50.333
2025-04-16,50.763,50.763,49.527,49.723
2025-04-17,49.293,50.643,49.163,49.833
2025-04-21,49.583,49.823,48.078,48.723
2025-04-22,49.263,50.323,49.093,50.063
2025-04-23,49.863,51.158,49.453,49.993
2025-04-24,49.753,50.253,49.423,50.013
2025-04-25,49.903,50.113,49.578,49.613
2025-04-28,49.613,50.503,49.413,50.403
2025-04-29,50.133,51.143,50.033,50.973
2025-04-30,50.983,51.283,49.953,51.043
2025-05-01,53.303,53.683,51.373,51.493
2025-05-02,51.593,51.953,51.093,51.663
2025-05-05,51.543,51.593,50.598,51.083
2025-05-06,51.163,51.773,50.743,51.343
2025-05-07,51.163,52.348,50.963,51.813
2025-05-08,51.523,52.21,51.243,51.663
2025-05-09,51.733,51.953,51.333,51.753
2025-05-12,51.333,52.053,51.148,51.513
2025-05-13,51.553,51.638,50.403,50.473
2025-05-14,50.223,50.683,49.188,50.663
2025-05-15,50.663,51.743,50.643,51.703
2025-05-16,51.633,52.453,51.373,52.433
2025-05-19,52.083,52.873,51.663,52.863
2025-05-20,53.963,55.303,53.663,54.663
2025-05-21,54.333,54.593,53.083,53.193
2025-05-22,52.828,52.983,51.773,52.323
2025-05-23,52.663,53.133,51.683,52.953
2025-05-27,53.353,53.598,52.943,53.393
2025-05-28,53.373,53.433,52.133,52.543
2025-05-29,52.53,53.44,52.35,53.35
2025-05-30,53.2,54.205,53.13,54.0
2025-06-02,53.69,54.51,53.33,54.1
2025-06-03,54.33,54.4,53.645,54.02
2025-06-04,54.08,54.115,53.39,53.41
2025-06-05,53.45,53.66,52.95,53.33
2025-06-06,53.71,53.71,52.8,53.1
2025-06-09,53.09,53.5,52.85,53.0
2025-06-10,52.98,53.26,52.61,52.94
2025-06-11,52.81,53.185,52.695,52.9
2025-06-12,52.91,53.305,52.67,53.24
2025-06-13,53.26,53.595,52.61,52.84
2025-06-16,53.06,53.5,51.92,52.06
2025-06-17,51.94,52.0,50.69,51.1
2025-06-18,51.35,51.84,50.921,51.51
2025-06-20,51.58,52.105,51.38,51.55
2025-06-23,51.78,53.325,51.58,53.21
2025-06-24,53.11,53.72,52.97,53.31
2025-06-25,53.13,53.165,52.22,52.53
2025-06-26,52.41,52.74,52.125,52.51
2025-06-27,52.95,53.56,52.47,53.2
2025-06-30,52.84,53.94,52.53,53.85
2025-07-01,54.0,55.04,53.5,54.98
2025-07-02,54.83,55.5,54.36,54.75
2025-07-03,54.58,54.94,53.99,54.19
2025-07-07,54.11,54.33,53.41,53.77
2025-07-08,53.4,53.83,52.69,53.65
2025-07-09,53.81,54.56,53.605,54.48
2025-07-10,54.0,55.65,53.85,55.49
2025-07-11,54.85,55.17,54.446,54.72
2025-07-14,54.64,54.98,54.12,54.53
2025-07-15,54.32,54.44,53.52,53.88
2025-07-16,53.91,54.69,53.74,54.5
2025-07-17,54.24,55.295,54.05,54.94
2025-07-18,55.09,56.01,54.94,55.42
2025-07-21,55.49,55.68,55.0,55.02
2025-07-22,55.15,55.955,54.77,55.84
2025-07-23,55.88,56.2,55.23,55.62
2025-07-24,55.69,56.47,55.497,56.08
2025-07-25,56.08,56.311,55.78,56.08
2025-07-28,55.93,56.02,55.15,55.33
2025-07-29,55.48,56.02,55.22,55.99
2025-07-30,55.98,56.33,55.325,55.58
2025-07-31,55.07,55.84,54.86,55.78
2025-08-01,56.41,58.11,56.38,57.74
2025-08-04,57.97,58.905,57.64,58.46
2025-08-05,58.65,59.0,57.945,58.41
2025-08-06,58.58,59.23,58.275,58.3
2025-08-07,58.17,59.31,57.94,59.07
2025-08-08,59.33,59.585,58.89,59.14
2025-08-11,59.33,59.5,58.81,58.82
2025-08-12,58.82,59.104,58.31,58.64
2025-08-13,58.91,59.48,58.66,59.43
2025-08-14,59.16,59.315,58.31,58.51
2025-08-15,58.64,58.65,58.07,58.47
2025-08-18,58.54,58.6,57.68,57.73
2025-08-19,57.86,58.66,57.84,58.63
2025-08-20,58.91,59.79,58.7,58.85
2025-08-21,58.58,58.9,58.29,58.58
2025-08-22,58.83,59.75,58.83,59.23
2025-08-25,58.53,59.02,57.02,57.52
2025-08-26,57.56,57.63,56.52,57.15
2025-08-27,57.31,57.83,57.28,57.67
2025-08-28,57.73,57.735,57.045,57.14
2025-08-29,57.115,57.52,56.99,57.23
2025-09-02,56.87,57.13,56.21,56.47
2025-09-03,56.22,56.55,55.875,56.25
2025-09-04,56.76,56.899,55.81,56.12
2025-09-05,56.288,56.593,55.778,56.188
2025-09-08,55.978,56.158,55.553,55.948
2025-09-09,55.888,56.953,55.808,56.848
2025-09-10,56.498,57.593,55.958,57.418
2025-09-11,57.128,58.103,57.078,58.008
2025-09-12,57.748,58.538,57.648,58.048
2025-09-15,58.048,58.748,57.998,58.578
2025-09-16,58.428,58.548,57.353,57.398
2025-09-17,57.628,57.978,57.448,57.598
2025-09-18,57.138,58.113,56.798,57.738
2025-09-19,58.038,58.188,57.298,57.848
2025-09-22,57.918,58.288,57.079,57.818
2025-09-23,57.748,59.208,57.648,59.118
2025-09-24,59.078,59.518,58.878,59.018
2025-09-25,59.078,59.113,57.563,57.668
2025-09-26,58.008,58.428,57.698,58.328
2025-09-29,58.568,59.068,58.348,58.918
2025-09-30,59.028,59.208,58.738,59.168
2025-10-01,59.308,59.748,58.888,58.898
2025-10-02,58.588,59.578,58.588,59.088
2025-10-03,59.158,60.048,59.158,59.528
2025-10-06,59.628,59.778,59.028,59.498
2025-10-07,59.998,60.363,58.783,58.868
2025-10-08,59.228,59.248,58.103,58.568
2025-10-09,58.848,59.228,58.018,58.258
2025-10-10,58.448,59.148,58.288,58.968
2025-10-13,58.758,59.388,58.628,59.338
2025-10-14,59.398,59.858,59.228,59.518
2025-10-15,59.708,59.968,59.318,59.688
2025-10-16,59.758,60.517,58.608,58.618
2025-10-17,58.618,58.738,58.088,58.578
2025-10-20,58.918,59.658,58.848,59.448
2025-10-21,59.628,59.748,58.448,58.868
2025-10-22,58.838,59.578,58.738,58.898
2025-10-23,59.378,59.398,58.363,58.678
2025-10-24,58.958,59.666,58.708,59.058
2025-10-27,58.848,59.348,58.298,58.798
2025-10-28,58.968,58.988,57.598,57.618
2025-10-29,57.518,57.743,56.783,56.988
2025-10-30,57.138,58.008,57.048,57.518
2025-10-31,57.733,58.733,56.238,56.688
2025-11-03,56.328,56.668,55.128,56.488
2025-11-04,56.698,57.548,56.698,57.318
2025-11-05,57.508,58.078,57.048,57.688
2025-11-06,57.698,58.718,57.698,58.498
2025-11-07,58.668,59.608,58.488,59.578
2025-11-10,59.228,59.493,58.508,58.868
2025-11-11,58.938,59.288,58.658,59.198
2025-11-12,59.128,59.503,58.943,59.368
2025-11-13,59.008,59.377,58.558,58.868
2025-11-14,58.898,59.088,58.422,58.558
2025-11-17,58.698,59.608,58.568,59.498
2025-11-18,59.688,60.178,59.268,59.448
2025-11-19,59.498,59.593,58.178,58.188
2025-11-20,58.498,59.108,58.198,58.828
2025-11-21,59.148,60.008,58.568,59.468
2025-11-24,59.398,60.038,58.608,59.598
2025-11-25,59.768,60.088,58.838,59.538
2025-11-26,59.848,60.623,59.648,60.538
2025-11-28,60.608,60.868,60.448,60.768
2025-12-01,60.698,60.708,58.678,58.798
2025-12-02,58.973,58.973,58.023,58.348
2025-12-03,58.508,58.908,57.833,58.028
2025-12-04,58.048,58.363,57.638,57.838
2025-12-05,57.655,57.805,57.125,57.155
2025-12-08,57.265,57.665,56.635,57.105
2025-12-09,57.415,57.825,56.885,57.125
2025-12-10,57.065,57.105,56.275,56.725
2025-12-11,56.675,57.395,56.565,56.835
2025-12-12,56.915,58.085,56.905,57.995
2025-12-15,58.095,58.605,57.615,58.505
2025-12-16,58.475,58.615,57.695,58.005
2025-12-17,58.085,59.075,57.615,58.775
2025-12-18,59.045,59.135,58.63,58.765
2025-12-19,58.955,59.145,57.985,58.095
