日期,Open,High,Low,Close
2025-12-22,83.72,84.07,82.97,83.38
2025-12-23,83.38,84.21,83.255,83.43
2025-12-24,82.96,84.26,82.88,83.98
2025-12-26,83.97,84.73,83.485,84.59
2025-12-29,84.64,87.2,84.39,87.12
2025-12-30,87.205,87.205,85.86,86.48
2025-12-31,86.08,87.36,86.02,86.48
2026-01-02,86.38,87.825,85.82,86.44
2026-01-05,86.13,90.785,86.02,89.85
2026-01-06,89.36,91.445,88.814,90.89
2026-01-07,90.6,91.63,89.12,89.53
2026-01-08,89.71,91.48,89.57,90.26
2026-01-09,90.13,91.15,89.5,90.29
2026-01-12,89.84,92.97,89.38,92.68
2026-01-13,92.88,93.81,92.635,93.75
2026-01-14,93.71,93.925,92.69,93.8
2026-01-15,95.055,97.35,94.61,95.45
2026-01-16,95.35,95.375,91.43,92.41
2026-01-20,91.945,92.575,90.0,90.08
2026-01-21,90.08,92.39,89.97,92.2
2026-01-22,93.53,93.61,92.28,93.26
2026-01-23,92.855,93.27,91.26,92.99
2026-01-26,93.52,95.25,93.29,93.8
2026-01-27,94.08,95.31,93.06,94.58
2026-01-28,94.75,95.36,94.2,94.55
2026-01-29,94.9,96.69,93.31,93.79
2026-01-30,92.55,92.6,90.35,90.6
2026-02-02,91.12,93.39,90.65,93.16
2026-02-03,92.88,93.95,90.86,91.76
2026-02-04,91.77,91.77,80.6,85.22
2026-02-05,85.09,87.01,84.23,85.9
2026-02-06,86.63,88.05,83.94,85.93
2026-02-09,85.68,86.96,85.3,86.74
2026-02-10,86.52,87.44,85.71,86.86
2026-02-11,86.86,87.88,82.14,82.26
2026-02-12,82.16,82.38,78.67,78.79
2026-02-13,79.06,81.835,78.68,81.76
2026-02-17,80.91,81.43,77.41,79.33
2026-02-18,79.25,82.52,78.78,81.56
2026-02-19,85.05,86.12,82.153,84.13
2026-02-20,84.07,88.03,83.92,87.45
2026-02-23,86.88,87.37,81.93,83.69
2026-02-24,83.43,85.44,83.43,84.68
2026-02-25,84.68,84.805,82.82,84.71
2026-02-26,84.71,89.01,84.38,87.28
2026-02-27,86.15,90.27,86.129,90.24
2026-03-02,88.8,89.91,87.84,88.16
2026-03-03,85.94,89.26,84.902,89.01
2026-03-04,89.13,90.91,88.38,90.41
2026-03-05,90.8,93.635,90.12,92.42
2026-03-06,92.42,93.41,90.515,92.4
2026-03-09,91.43,92.89,89.99,92.6
2026-03-10,92.65,92.86,90.0,90.55
2026-03-11,90.81,91.67,90.06,91.37
2026-03-12,90.3,92.62,89.62,89.69
2026-03-13,90.44,91.67,89.7,91.03
2026-03-16,91.6,92.19,90.39,91.1
2026-03-17,91.7,94.87,91.27,93.3
2026-03-18,92.68,93.805,91.12,91.46
2026-03-19,90.97,92.13,89.26,90.43
2026-03-20,90.28,90.69,87.85,88.67
2026-03-23,90.17,90.86,88.75,89.54
2026-03-24,89.51,90.17,87.71,88.79
2026-03-25,89.47,91.57,88.92,89.24
2026-03-26,87.99,90.775,87.74,89.12
2026-03-27,89.03,89.22,86.89,87.67
2026-03-30,88.73,89.745,87.1,87.7
2026-03-31,89.61,91.17,88.63,90.71
2026-04-01,91.6,93.07,90.23,92.82
2026-04-02,91.71,94.355,91.4,93.83
2026-04-06,94.11,98.16,94.05,97.395
2026-04-07,97.05,97.73,95.535,95.7
2026-04-08,97.885,98.19,95.24,96.48
2026-04-09,96.81,96.94,93.99,95.27
2026-04-10,94.8,95.49,93.97,95.09
2026-04-13,95.31,97.89,94.67,97.84
2026-04-14,98.05,101.02,97.83,100.09
2026-04-15,99.58,100.94,99.38,99.7
2026-04-16,99.24,102.6,99.19,101.65
2026-04-17,102.39,105.09,101.96,104.34
2026-04-20,103.69,106.92,103.24,106.82
2026-04-21,106.4,107.03,103.583,105.09
2026-04-22,105.57,106.65,104.69,105.32
2026-04-23,105.1,105.4,101.96,103.09
2026-04-24,102.22,102.59,96.98,97.63
2026-04-27,97.98,101.49,97.64,99.98
2026-04-28,100.68,101.19,99.42,100.05
2026-04-29,100.06,103.69,99.78,103.48
2026-04-30,99.76,104.61,95.97,103.17
2026-05-01,102.69,105.785,100.66,103.76
2026-05-04,108.83,111.07,108.174,109.02
2026-05-05,107.19,107.75,104.285,104.95
2026-05-06,106.57,108.46,105.05,107.84
2026-05-07,108.44,109.19,105.905,106.11
2026-05-08,106.03,108.0,104.92,107.38
2026-05-11,107.59,108.39,106.49,107.82
2026-05-12,106.97,110.28,105.23,110.09
2026-05-13,109.54,113.42,109.31,112.7
2026-05-14,112.59,113.18,111.458,112.93
2026-05-15,112.87,116.52,111.94,115.82
2026-05-18,115.3,116.065,113.67,114.12
2026-05-19,113.49,114.58,112.4,113.93
2026-05-20,114.22,119.0,112.97,118.65
2026-05-21,117.8,118.63,115.84,116.82
2026-05-22,117.26,118.365,115.285,115.44
2026-05-26,115.79,116.36,114.553,115.0
2026-05-27,114.6,115.62,109.93,110.05
2026-05-28,110.32,112.0,108.64,111.82
2026-05-29,111.02,111.54,108.065,109.27
2026-06-01,109.91,110.83,107.53,110.35
2026-06-02,110.755,112.0,107.78,108.88
2026-06-03,108.53,110.0,108.125,108.82
2026-06-04,109.92,110.64,108.56,109.15
2026-06-05,109.51,111.75,108.72,109.35
2026-06-08,109.02,109.64,106.93,108.44
2026-06-09,108.1,108.979,105.81,108.66
2026-06-10,107.44,108.8,106.33,106.41
2026-06-11,107.0,110.065,106.4,109.61
2026-06-12,110.17,110.3,107.01,108.61
2026-06-15,109.25,111.11,108.64,109.18
2026-06-16,108.82,111.45,108.82,109.32
2026-06-17,108.51,109.6,107.475,107.89
2026-06-18,108.93,109.91,107.15,108.24
2026-06-22,106.51,107.53,104.88,104.94
2026-06-23,105.09,109.59,105.09,108.97
2026-06-24,109.2,111.86,108.48,109.45
2026-06-25,110.365,110.365,107.33,108.0
2026-06-26,107.66,109.52,107.2,107.87
2026-06-29,109.0,111.4,108.41,110.8
2026-06-30,110.59,111.84,109.13,111.75
2026-07-01,111.48,113.57,110.42,111.28
2026-07-02,111.32,115.98,111.32,114.84
2026-07-06,114.39,114.58,112.595,113.67
2026-07-07,113.82,115.28,113.82,114.71
2026-07-08,114.25,115.38,112.31,115.25
2026-07-09,115.23,117.83,114.42,117.33
2026-07-10,116.91,118.05,116.37,117.2
2026-07-13,117.78,118.13,114.595,115.09
2026-07-14,114.54,114.8,111.5,112.54
2026-07-15,113.34,114.39,112.5,112.76
2026-07-16,112.38,113.27,109.94,110.91
2026-07-17,110.725,112.28,109.85,112.06
2026-07-20,112.705,114.59,111.565,114.19
2026-07-21,113.31,115.015,112.19,113.045
2026-07-22,113.85,113.98,110.71,110.95
