日期,Open,High,Low,Close
2022-06-30,140.8,142.8,122.0,126.4
2022-07-08,119.9,131.2,117.4,125.0
2022-07-15,125.0,125.8,110.1,115.7
2022-07-22,115.0,115.6,101.2,103.2
2022-07-29,99.0,99.5,90.8,92.0
2022-08-05,93.5,99.5,88.5,93.1
2022-08-12,90.85,96.8,84.1,94.9
2022-08-19,94.0,94.85,85.35,85.95
2022-08-26,84.15,85.65,71.15,73.85
2022-09-02,73.0,75.15,66.3,66.8
2022-09-09,65.4,65.5,60.15,62.9
2022-09-16,64.1,65.45,59.05,59.55
2022-09-23,57.6,63.35,51.0,51.5
2022-09-30,53.45,57.35,43.3,46.0
2022-10-07,46.2,47.65,39.9,40.45
2022-10-14,38.6,40.2,35.3,35.55
2022-10-21,32.9,35.2,29.3,31.35
2022-10-28,31.0,33.0,25.65,26.0
2022-11-04,25.95,33.85,24.75,32.35
2022-11-11,30.9,34.2,25.65,30.45
2022-11-18,33.0,41.5,30.7,30.85
2022-11-25,29.9,30.3,27.1,27.55
2022-12-02,26.65,44.95,25.85,39.0
2022-12-09,44.4,50.4,42.55,46.85
2022-12-16,43.0,43.55,38.55,40.8
2022-12-23,41.8,44.1,36.6,41.8
2022-12-30,38.95,39.15,36.75,38.35
2023-01-06,38.35,45.85,37.95,41.0
2023-01-13,39.2,41.6,37.7,39.0
2023-01-20,39.0,39.55,35.05,36.3
2023-01-27,38.45,40.5,38.25,40.3
2023-02-03,41.95,44.55,39.0,42.05
2023-02-10,40.8,41.55,36.8,37.1
2023-02-17,37.0,38.65,35.25,37.15
2023-02-24,37.15,39.2,34.6,34.75
2023-03-03,33.5,37.8,33.3,36.85
2023-03-10,37.4,38.1,31.3,32.4
2023-03-17,32.95,33.8,30.45,33.45
2023-03-24,34.5,40.25,33.6,39.05
2023-03-31,38.3,44.8,37.75,43.75
2023-04-06,43.75,44.6,39.4,40.35
2023-04-14,41.6,42.25,38.45,39.1
2023-04-21,39.1,46.9,35.9,36.25
2023-04-28,36.8,38.45,35.1,37.6
2023-05-05,38.95,40.3,37.25,39.65
2023-05-12,40.9,42.3,38.2,39.35
2023-05-19,38.4,39.1,35.05,35.55
2023-05-25,35.5,37.5,31.25,31.35
2023-06-02,31.45,32.95,30.3,32.8
2023-06-09,32.6,35.0,32.05,34.55
2023-06-16,35.0,45.9,35.0,45.1
2023-06-23,44.85,46.7,38.75,39.6
2023-06-30,39.6,52.5,39.4,50.0
2023-07-07,53.05,59.0,52.35,54.6
2023-07-14,54.9,63.2,52.45,56.5
2023-07-21,56.45,60.8,54.5,58.35
2023-07-28,56.8,86.05,56.3,85.1
2023-08-04,94.9,96.3,68.05,74.95
2023-08-11,71.75,75.4,64.8,66.1
2023-08-18,63.4,67.0,60.65,61.0
2023-08-25,59.65,66.6,58.9,65.1
2023-08-31,74.3,76.6,71.0,73.55
2023-09-07,73.95,76.95,70.75,73.1
2023-09-15,68.7,75.5,68.4,72.8
2023-09-22,72.35,73.45,62.15,66.9
2023-09-29,65.35,70.9,62.7,69.95
2023-10-06,70.2,71.7,66.35,69.7
2023-10-13,69.7,70.9,63.65,64.7
2023-10-20,64.15,64.3,52.65,53.65
2023-10-27,54.95,60.8,53.35,59.65
2023-11-03,57.85,65.75,56.1,64.65
2023-11-10,66.65,70.3,60.4,60.65
2023-11-17,60.25,67.85,59.55,65.15
2023-11-24,66.8,74.3,65.6,72.25
2023-12-01,72.55,73.0,63.35,63.75
2023-12-08,63.2,65.5,59.85,60.4
2023-12-15,59.0,63.7,57.95,59.3
2023-12-22,56.15,58.45,52.65,53.45
2023-12-29,54.7,57.05,52.5,56.7
2024-01-05,59.05,60.95,52.5,52.7
2024-01-12,51.85,51.85,47.0,47.35
2024-01-19,46.35,46.35,36.25,37.2
2024-01-26,37.2,38.55,33.8,34.4
2024-02-02,34.5,35.2,31.4,32.2
2024-02-09,31.3,35.25,30.5,32.25
2024-02-16,32.8,38.25,31.8,37.5
2024-02-23,37.4,37.5,34.1,35.3
2024-03-01,33.8,39.0,33.75,38.85
2024-03-08,38.85,38.95,35.35,36.7
2024-03-15,37.0,42.15,36.5,37.8
2024-03-22,38.2,41.6,34.25,34.55
2024-03-28,34.0,34.75,30.55,32.1
2024-04-05,30.45,31.4,28.2,28.95
2024-04-12,29.05,32.75,28.0,30.75
2024-04-19,29.55,30.0,26.95,27.0
2024-04-26,27.3,30.6,25.7,30.3
2024-05-03,31.3,37.5,30.65,35.8
2024-05-10,35.1,35.5,30.8,31.95
2024-05-17,30.55,32.75,29.8,31.85
2024-05-24,32.4,35.15,30.65,31.8
2024-05-31,32.15,34.1,31.05,32.35
2024-06-07,32.8,33.5,31.7,32.4
2024-06-14,31.5,31.5,28.3,28.7
2024-06-21,28.35,29.95,27.85,29.45
2024-06-28,29.7,31.85,29.2,29.55
2024-07-05,30.1,32.7,29.55,30.4
2024-07-12,30.5,34.45,28.25,34.45
2024-07-19,34.2,35.3,32.1,32.4
2024-07-26,33.35,34.95,31.15,32.2
2024-08-02,33.3,33.3,29.1,29.45
2024-08-09,28.9,30.05,26.4,27.7
2024-08-16,27.0,27.15,25.5,26.6
2024-08-23,26.95,28.4,26.0,27.15
2024-08-30,27.55,32.8,27.55,31.85
2024-09-05,32.25,33.7,31.4,33.2
2024-09-13,33.2,35.3,32.2,34.15
2024-09-20,34.6,39.45,33.95,38.05
2024-09-27,38.05,47.4,37.0,47.25
2024-10-04,50.75,57.35,47.8,50.25
2024-10-10,52.0,55.0,44.0,50.6
2024-10-18,49.0,49.05,39.85,42.45
2024-10-25,41.55,45.05,40.9,41.8
2024-11-01,43.85,48.4,43.05,44.3
2024-11-08,45.15,60.0,45.15,57.35
2024-11-15,57.3,61.6,48.7,49.6
2024-11-22,50.5,53.25,44.7,45.2
2024-11-29,47.05,47.25,42.9,46.45
2024-12-06,47.1,50.95,47.1,50.05
2024-12-13,49.0,55.8,47.6,47.8
2024-12-20,48.0,50.2,47.25,48.6
2024-12-27,49.15,51.5,48.25,49.35
2025-01-03,49.0,49.4,44.0,44.7
2025-01-10,45.6,49.9,45.15,46.6
2025-01-17,47.25,54.7,45.75,54.2
2025-01-24,54.8,59.85,54.65,57.2
2025-01-28,57.2,60.05,57.0,59.0
2025-02-07,57.9,69.35,55.2,68.45
2025-02-14,66.4,68.15,60.05,64.2
2025-02-21,65.0,72.65,64.15,71.9
2025-02-28,71.9,90.0,69.0,79.8
2025-03-07,83.8,92.55,75.85,90.0
2025-03-14,92.5,106.0,88.4,92.1
2025-03-21,90.9,96.2,83.35,83.5
2025-03-28,85.0,86.55,75.95,77.25
2025-04-03,76.8,86.25,75.65,81.55
2025-04-11,72.9,78.15,60.6,75.95
2025-04-17,80.0,82.8,71.65,73.55
2025-04-25,73.2,82.3,71.3,77.75
2025-05-02,77.55,78.75,71.1,77.7
2025-05-09,77.6,77.9,74.0,75.2
2025-05-16,77.45,84.4,77.35,79.7
2025-05-23,78.8,85.45,76.35,78.85
2025-05-30,78.05,83.15,73.65,76.35
2025-06-06,75.15,80.8,73.35,77.9
2025-06-13,77.55,81.9,71.5,72.4
2025-06-20,72.3,74.7,70.9,72.45
2025-06-27,70.9,77.8,69.75,71.8
2025-07-04,71.8,73.95,68.0,69.1
2025-07-11,69.2,71.85,67.6,68.3
2025-07-18,68.05,72.4,67.15,71.95
2025-07-25,72.25,77.5,71.2,75.3
2025-08-01,75.3,76.5,70.15,71.3
2025-08-08,71.1,79.75,71.1,79.35
2025-08-15,79.95,85.85,76.15,77.4
2025-08-22,78.75,92.25,75.85,91.9
2025-08-29,92.8,96.3,83.45,83.9
2025-09-05,82.7,84.15,76.5,77.9
2025-09-12,78.3,82.45,76.4,81.4
2025-09-19,81.1,85.75,80.3,84.15
2025-09-26,84.2,93.45,81.3,90.8
2025-10-03,90.55,95.75,88.75,92.35
2025-10-10,88.6,94.5,86.35,87.05
2025-10-17,84.2,88.25,78.6,79.2
2025-10-24,81.8,85.65,80.85,83.15
2025-10-31,85.3,90.85,82.8,87.2
2025-11-07,90.05,94.45,83.05,90.9
2025-11-14,89.15,110.8,87.1,98.7
2025-11-21,97.9,99.15,78.05,78.5
2025-11-28,79.85,84.35,79.45,83.9
2025-12-05,84.5,84.5,73.0,77.95
2025-12-12,78.65,79.65,74.1,75.45
2025-12-19,74.05,77.25,70.05,76.65
2025-12-24,77.7,78.5,75.5,76.1
2026-01-02,80.0,82.65,77.2,80.35
2026-01-09,79.3,80.4,75.8,78.55
2026-01-16,78.05,84.6,76.6,80.45
2026-01-23,78.85,81.0,75.6,76.8
2026-01-30,75.4,75.4,71.15,71.65
2026-02-06,68.0,68.4,64.6,67.05
2026-02-13,69.35,71.55,68.1,69.35
2026-02-20,69.45,69.85,67.3,67.85
2026-02-27,67.85,73.55,67.25,68.35
2026-03-06,66.15,68.55,60.35,66.35
2026-03-13,65.95,79.7,65.1,79.0
2026-03-20,78.15,81.4,71.0,71.6
2026-03-27,70.0,75.35,67.55,70.0
2026-04-02,67.0,70.0,65.05,67.75
2026-04-10,69.8,70.9,66.8,67.0
2026-04-17,66.7,70.9,66.05,69.7
2026-04-24,70.45,70.45,61.35,64.2
2026-04-30,64.2,65.75,60.85,61.0
2026-05-08,62.6,64.0,60.2,61.3
2026-05-15,60.5,64.8,60.5,61.3
2026-05-22,60.7,63.6,57.55,62.6
2026-05-29,64.75,68.0,61.9,63.85
2026-06-05,63.85,72.35,63.65,65.0
2026-06-12,62.7,63.1,55.1,57.7
2026-06-18,58.0,58.5,51.05,51.5
2026-06-26,51.5,52.35,45.32,45.58
2026-07-03,46.88,53.7,46.22,51.7
2026-07-10,51.7,54.05,50.25,51.25
2026-07-17,51.0,56.9,49.7,51.65
