日期,Open,High,Low,Close
2023-01-20,31.65,31.92,29.27,30.82
2023-01-27,30.91,37.45,28.6,30.02
2023-02-03,30.08,33.565,30.034,32.79
2023-02-10,32.89,33.18,31.94,33.12
2023-02-17,33.3,33.99,32.93,33.95
2023-02-24,33.87,33.95,32.66,33.05
2023-03-03,33.17,33.28,31.78,32.41
2023-03-10,32.4,33.3,32.12,32.49
2023-03-17,32.36,33.175,31.0,31.2
2023-03-24,31.57,32.468,30.07,30.79
2023-03-31,30.94,31.65,30.87,31.44
2023-04-06,31.54,32.15,31.005,31.25
2023-04-14,31.23,32.2,31.125,31.85
2023-04-21,32.01,33.285,31.93,32.97
2023-04-28,33.12,34.535,32.23,34.33
2023-05-05,34.37,34.86,32.39,33.51
2023-05-12,33.52,33.64,32.035,32.49
2023-05-19,32.55,32.73,31.385,32.12
2023-05-26,32.13,32.34,31.28,31.43
2023-06-02,31.33,32.19,30.53,32.15
2023-06-09,32.12,32.365,31.31,32.04
2023-06-16,32.07,32.745,31.615,31.83
2023-06-23,31.79,31.96,31.1,31.18
2023-06-30,31.26,33.17,31.19,33.06
2023-07-07,32.95,34.1,32.76,33.74
2023-07-14,33.96,34.02,32.445,33.25
2023-07-21,33.08,33.605,32.96,33.36
2023-07-28,33.33,33.705,32.915,33.25
2023-08-04,33.05,33.97,31.675,31.76
2023-08-11,31.79,32.36,31.38,31.49
2023-08-18,31.56,31.7,30.22,30.67
2023-08-25,30.58,31.64,30.33,31.43
2023-09-01,31.5,32.515,31.36,31.87
2023-09-08,31.82,32.221,31.18,31.84
2023-09-15,31.98,32.89,31.94,32.27
2023-09-22,32.48,32.49,31.04,31.07
2023-09-29,30.95,31.12,30.33,30.79
2023-10-06,30.76,30.99,29.65,30.81
2023-10-13,30.74,32.26,30.57,31.4
2023-10-20,31.65,32.17,31.25,31.45
2023-10-27,31.39,31.753,27.805,28.04
2023-11-03,28.24,29.95,28.225,29.41
2023-11-10,29.49,29.62,28.44,28.76
2023-11-17,28.83,29.705,28.68,29.56
2023-11-24,29.39,30.22,29.313,30.21
2023-12-01,30.18,31.37,29.98,31.34
2023-12-08,31.29,31.7,29.7,30.04
2023-12-15,30.24,31.59,29.815,30.49
2023-12-22,30.79,31.19,29.75,30.08
2023-12-29,30.04,30.24,29.75,30.06
2024-01-05,30.08,31.77,30.06,31.21
2024-01-12,31.28,31.8,30.64,31.06
2024-01-19,31.08,31.24,29.805,30.05
2024-01-26,29.97,30.41,29.63,29.92
2024-02-02,29.94,31.47,29.79,31.08
2024-02-09,30.94,31.01,29.57,29.83
2024-02-16,29.94,30.337,29.67,29.9
2024-02-23,29.92,31.03,29.8,30.85
2024-03-01,30.85,30.86,30.305,30.58
2024-03-08,30.05,31.77,28.97,31.59
2024-03-15,31.7,34.22,31.68,33.59
2024-03-22,33.58,34.72,33.48,33.68
2024-03-28,33.63,34.645,33.615,34.32
2024-04-05,34.32,34.57,32.07,32.35
2024-04-12,32.24,33.01,31.72,31.75
2024-04-19,32.0,32.97,31.35,32.79
2024-04-26,33.01,34.64,32.72,34.08
2024-05-03,34.1,34.91,34.07,34.29
2024-05-10,34.39,35.735,34.14,35.6
2024-05-17,35.6,36.949,35.6,36.78
2024-05-24,36.79,37.3,36.04,36.19
2024-05-31,36.1,37.03,35.74,36.95
2024-06-07,36.74,37.89,36.72,37.4
2024-06-14,37.3,37.49,35.51,36.0
2024-06-21,35.9,37.67,35.6,37.42
2024-06-28,37.67,38.27,36.85,37.23
2024-07-05,37.58,38.095,37.41,37.78
2024-07-12,37.78,39.505,37.55,39.41
2024-07-19,39.48,41.6,39.21,41.13
2024-07-26,41.09,42.15,40.39,42.11
2024-08-02,42.03,43.08,39.25,42.75
2024-08-09,41.67,42.485,40.69,42.11
2024-08-16,42.12,43.075,41.83,43.0
2024-08-23,43.06,44.14,42.875,44.12
2024-08-30,44.19,45.5,44.13,45.45
2024-09-06,45.46,46.63,45.24,45.37
2024-09-13,45.38,45.97,44.2,44.64
2024-09-20,44.74,45.0,42.62,43.09
2024-09-27,43.1,44.165,43.0,43.75
2024-10-04,43.87,44.06,42.3,42.8
2024-10-11,42.8,43.445,42.16,42.54
2024-10-18,42.45,43.079,41.56,42.31
2024-10-25,42.32,42.86,41.68,42.41
2024-11-01,42.45,47.54,42.43,46.57
2024-11-08,46.63,47.75,46.125,46.75
2024-11-15,46.81,49.02,46.48,48.63
2024-11-22,48.73,49.54,48.105,49.43
2024-11-29,49.615,50.735,49.102,50.44
2024-12-06,50.32,50.71,49.0,50.02
2024-12-13,50.09,50.09,47.22,47.62
2024-12-20,47.8,47.885,45.55,46.54
2024-12-27,46.54,46.57,45.65,46.1
2025-01-03,45.96,46.9,45.35,46.86
2025-01-10,46.78,46.9,44.27,44.59
2025-01-17,44.78,45.725,44.37,45.58
2025-01-24,45.74,45.9,44.33,45.77
2025-01-31,46.14,47.53,43.8,45.95
2025-02-07,45.72,47.22,45.57,46.38
2025-02-14,46.44,47.66,46.12,47.01
2025-02-21,47.01,49.005,46.18,48.77
2025-02-28,48.89,50.31,48.29,49.57
2025-03-07,49.52,52.31,49.246,51.51
2025-03-14,51.72,53.39,51.03,52.63
2025-03-21,52.8,53.04,50.79,51.32
2025-03-28,51.29,53.3,50.97,52.89
2025-04-04,53.19,54.92,50.45,50.81
2025-04-11,47.74,51.89,47.56,51.39
2025-04-17,51.53,53.255,51.17,52.9
2025-04-25,53.04,53.74,51.76,53.0
2025-05-02,52.99,54.46,51.55,54.35
2025-05-09,54.5,56.0,53.863,54.17
2025-05-16,53.01,53.69,50.8,53.63
2025-05-23,53.79,54.83,53.48,54.48
2025-05-30,54.47,55.355,53.63,55.35
2025-06-06,55.1,55.62,53.67,53.98
2025-06-13,53.9,55.24,53.135,54.55
2025-06-20,54.38,55.55,53.93,55.51
2025-06-27,55.51,56.39,54.0,54.51
2025-07-03,54.48,55.41,53.795,55.41
2025-07-11,55.38,56.12,52.62,53.56
2025-07-18,53.76,55.32,53.26,53.78
2025-07-25,53.66,55.685,53.66,55.6
2025-08-01,55.505,58.408,54.19,57.54
2025-08-08,57.515,60.11,57.515,59.95
2025-08-15,60.16,62.045,60.07,61.58
2025-08-22,61.71,64.36,61.505,63.43
2025-08-29,63.26,63.47,61.38,62.97
2025-09-05,63.15,63.3,61.8,62.31
2025-09-12,62.25,62.62,60.8,62.41
2025-09-19,62.12,62.415,60.685,61.71
2025-09-26,61.62,62.81,60.225,62.53
2025-10-03,62.32,63.44,61.875,62.55
2025-10-10,61.96,63.94,61.595,63.36
2025-10-17,62.69,63.07,60.915,61.87
2025-10-24,61.92,62.02,59.77,61.49
2025-10-31,61.24,61.24,53.15,53.2
2025-11-07,53.24,54.99,53.0,54.85
2025-11-14,54.67,55.615,54.08,55.01
2025-11-21,55.06,56.09,54.74,55.01
2025-11-28,55.12,55.83,53.895,55.83
2025-12-05,55.82,56.17,54.74,54.81
2025-12-12,54.77,56.2,54.39,55.57
2025-12-19,55.58,56.63,54.85,54.89
2025-12-26,54.98,55.96,54.83,55.48
2026-01-02,55.52,55.79,54.93,55.19
2026-01-09,54.95,55.44,52.58,55.41
2026-01-16,55.41,59.815,55.33,59.64
2026-01-23,59.615,59.955,58.135,59.79
2026-01-30,59.98,62.1,57.29,59.87
2026-02-06,60.25,64.11,59.395,63.28
2026-02-13,63.18,65.645,61.475,65.13
2026-02-20,65.39,66.13,64.13,65.45
2026-02-27,65.63,68.39,65.63,66.92
2026-03-06,67.02,67.61,63.83,64.39
2026-03-13,64.39,66.36,63.48,65.77
2026-03-20,66.14,66.43,61.96,62.35
2026-03-27,62.56,65.675,61.809,65.42
2026-04-02,65.83,66.2,62.62,64.7
2026-04-10,64.645,66.865,63.3,66.32
2026-04-17,66.43,66.51,63.02,63.11
2026-04-24,63.6,66.37,63.06,65.82
2026-05-01,65.7,73.5,64.44,73.49
2026-05-08,72.69,73.28,67.01,67.06
2026-05-15,67.64,72.08,66.97,72.03
2026-05-22,72.18,73.35,71.64,72.84
2026-05-29,72.94,73.05,68.39,68.52
2026-06-05,68.61,72.12,67.165,71.13
2026-06-12,71.08,72.69,69.28,70.88
2026-06-18,70.08,70.88,68.07,69.12
2026-06-26,69.17,73.92,69.01,73.79
2026-07-02,73.9,74.145,71.09,72.71
2026-07-10,72.35,74.07,70.762,71.79
2026-07-17,71.84,75.28,69.872,74.21
2026-07-22,74.05,74.84,72.17,72.17
