日期,Open,High,Low,Close
2017-04-28,34.245,35.125,33.395,34.305
2017-05-31,34.335,37.275,33.945,37.065
2017-06-30,36.905,38.675,35.545,35.685
2017-07-31,35.855,37.805,34.775,37.275
2017-08-31,37.285,40.535,37.065,40.045
2017-09-29,40.215,42.025,37.225,37.605
2017-10-31,37.755,42.855,37.665,42.215
2017-11-30,42.525,45.435,41.585,44.835
2017-12-29,44.945,45.105,40.615,41.775
2018-01-31,41.775,41.795,37.945,39.645
2018-02-28,39.425,39.725,34.425,35.817
2018-03-29,35.797,39.027,34.817,38.597
2018-04-30,38.827,40.737,37.287,40.177
2018-05-31,40.637,40.827,36.41,39.6
2018-06-29,39.71,41.43,34.93,41.1
2018-07-31,41.22,42.95,39.64,42.82
2018-08-31,42.37,45.483,41.37,44.583
2018-09-28,44.933,46.523,41.963,43.763
2018-10-31,43.573,49.093,43.163,45.403
2018-11-30,44.703,50.185,43.463,50.035
2018-12-31,49.635,53.035,44.305,46.815
2019-01-31,46.665,51.065,44.765,50.585
2019-02-28,50.585,54.815,49.275,54.425
2019-03-29,54.405,58.195,53.465,57.225
2019-04-30,57.095,57.175,54.025,56.575
2019-05-31,56.225,61.745,54.755,59.285
2019-06-28,59.405,64.435,58.195,62.105
2019-07-31,61.995,66.665,60.915,64.195
2019-08-30,64.215,75.785,63.895,75.095
2019-09-30,75.255,77.515,68.345,74.425
2019-10-31,74.215,75.615,70.835,73.725
2019-11-29,73.815,74.045,66.045,68.565
2019-12-31,68.185,73.345,67.325,72.145
2020-01-31,72.315,81.285,70.255,79.805
2020-02-28,80.115,83.828,70.708,72.878
2020-03-31,73.438,90.078,48.558,68.678
2020-04-30,65.508,81.548,61.108,71.098
2020-05-29,70.518,73.14,62.67,72.91
2020-06-30,72.82,77.0,65.02,68.83
2020-07-31,68.76,76.93,67.29,76.44
2020-08-31,76.23,77.31,71.87,75.893
2020-09-30,75.513,82.243,74.513,78.713
2020-10-30,78.803,85.323,78.573,82.363
2020-11-30,83.493,88.663,76.575,77.395
2020-12-31,78.185,78.995,70.715,74.475
2021-01-29,74.545,75.495,66.885,71.345
2021-02-26,71.685,72.055,63.673,63.763
2021-03-31,64.363,78.258,63.853,76.713
2021-04-30,76.453,82.983,75.086,80.293
2021-05-28,79.603,82.893,77.0,77.71
2021-06-30,77.95,78.16,72.23,72.75
2021-07-30,72.88,80.519,72.32,77.94
2021-08-31,77.88,82.518,77.71,78.958
2021-09-30,79.298,81.428,71.438,72.678
2021-10-29,73.228,76.458,71.568,74.538
2021-11-30,74.448,77.065,71.995,72.085
2021-12-31,72.495,83.955,72.055,82.225
2022-01-31,82.265,83.875,78.04,82.195
2022-02-28,82.095,83.255,73.023,76.763
2022-03-31,76.883,87.073,74.558,85.693
2022-04-29,85.633,92.703,85.049,85.933
2022-05-31,86.293,95.0,84.343,91.68
2022-06-30,92.06,92.3,75.82,87.25
2022-07-29,87.67,90.945,82.32,90.42
2022-08-31,90.06,95.538,87.96,90.478
2022-09-30,90.748,94.938,76.508,76.768
2022-10-31,78.628,80.978,68.158,78.668
2022-11-30,78.118,87.365,75.818,87.205
2022-12-30,88.055,89.175,81.115,81.825
2023-01-31,81.675,86.665,78.679,82.055
2023-02-28,81.355,84.665,77.455,77.505
2023-03-31,77.365,85.205,74.995,83.635
2023-04-28,83.025,88.105,82.075,85.015
2023-05-31,84.945,86.188,75.445,76.975
2023-06-30,77.175,82.182,74.945,77.865
2023-07-31,77.555,82.995,77.325,79.485
2023-08-31,80.005,81.065,74.525,74.525
2023-09-29,74.805,78.295,69.625,70.955
2023-10-31,70.425,74.265,65.875,71.795
2023-11-30,72.065,75.695,69.855,74.805
2023-12-29,74.825,78.845,72.715,75.355
2024-01-31,75.185,78.075,69.925,71.945
2024-02-29,70.635,73.25,67.146,70.51
2024-03-28,70.23,74.78,68.8,74.14
2024-04-30,73.98,75.05,69.55,74.66
2024-05-31,73.88,78.725,71.505,73.885
2024-06-28,73.835,75.445,70.505,71.315
2024-07-31,71.675,79.22,70.325,78.915
2024-08-30,79.625,87.47,78.945,86.72
2024-09-30,86.72,90.34,86.6,89.87
2024-10-31,90.09,94.0,87.4,89.22
2024-11-29,92.27,97.315,87.835,95.575
2024-12-31,95.625,95.675,87.045,88.565
2025-01-31,89.725,95.505,86.465,93.785
2025-02-28,93.135,102.558,90.895,102.108
2025-03-31,101.578,105.608,98.588,104.398
2025-04-30,104.098,106.418,96.058,104.938
2025-05-30,104.498,106.068,96.915,103.75
2025-06-30,103.0,103.98,98.858,100.51
2025-07-31,100.84,106.66,98.8,105.39
2025-08-29,106.26,108.21,103.383,103.713
2025-09-30,103.433,112.173,102.703,111.793
2025-10-31,111.583,115.388,107.843,108.933
2025-11-28,108.013,110.755,106.608,110.165
2025-12-31,109.735,110.055,101.045,103.555
2026-01-30,103.765,109.545,102.095,108.765
2026-02-27,108.905,116.393,107.195,116.008
2026-03-31,115.428,117.578,110.393,114.818
2026-04-30,114.328,118.668,112.078,116.988
2026-05-29,116.938,118.258,108.78,111.05
2026-06-30,110.28,119.06,108.59,116.77
2026-07-22,116.65,119.91,110.802,113.46
