日期,Open,High,Low,Close
2023-12-11,117.8,120.61,117.8,119.97
2023-12-12,120.16,120.87,119.19,120.67
2023-12-13,119.79,126.72,119.79,126.51
2023-12-14,127.7,135.57,118.48,123.19
2023-12-15,124.59,129.6,124.535,125.68
2023-12-18,125.87,125.91,123.661,124.88
2023-12-19,125.5,126.155,123.28,125.92
2023-12-20,125.41,125.46,121.82,121.96
2023-12-21,123.36,124.165,122.58,123.87
2023-12-22,124.54,124.73,123.205,124.39
2023-12-26,123.8,124.635,123.64,123.81
2023-12-27,124.0,125.0,123.53,124.9
2023-12-28,125.57,125.97,124.47,125.44
2023-12-29,124.99,125.95,124.07,124.5
2024-01-02,123.71,125.515,123.1,124.67
2024-01-03,124.03,124.989,122.575,123.01
2024-01-04,122.43,124.98,122.43,123.33
2024-01-05,123.14,125.9,123.14,124.89
2024-01-08,126.39,130.845,125.67,130.57
2024-01-09,129.15,130.56,128.48,128.84
2024-01-10,129.32,131.175,129.295,130.77
2024-01-11,130.63,132.22,128.25,129.49
2024-01-12,130.36,130.72,127.27,127.77
2024-01-16,126.85,127.66,125.71,126.4
2024-01-17,125.02,126.85,124.73,125.54
2024-01-18,126.1,126.655,123.64,124.92
2024-01-19,125.98,127.375,125.19,126.96
2024-01-22,128.86,130.63,128.64,130.18
2024-01-23,130.5,131.15,128.61,129.33
2024-01-24,129.5,129.74,126.5,127.51
2024-01-25,129.28,129.28,127.01,128.88
2024-01-26,128.42,132.13,128.42,131.4
2024-01-29,130.67,133.44,130.295,132.88
2024-01-30,132.57,133.69,132.38,133.44
2024-01-31,133.34,134.07,130.62,130.73
2024-02-01,131.04,132.98,129.235,132.81
2024-02-02,134.7,135.2,132.21,134.0
2024-02-05,132.64,133.92,131.56,133.59
2024-02-06,133.04,133.58,131.14,133.36
2024-02-07,133.99,135.175,132.786,134.51
2024-02-08,134.23,135.19,133.71,134.13
2024-02-09,133.97,134.6,132.41,133.5
2024-02-12,133.5,135.83,133.06,135.25
2024-02-13,133.2,134.62,131.53,133.57
2024-02-14,129.5,136.78,128.9,136.48
2024-02-15,137.5,139.275,135.11,135.32
2024-02-16,134.83,134.99,131.13,131.69
2024-02-20,129.42,130.205,128.035,128.3
2024-02-21,128.65,130.99,128.4,129.96
2024-02-22,130.9,132.22,129.92,129.95
2024-02-23,129.95,132.56,129.51,130.6
2024-02-26,129.8,132.03,129.57,130.83
2024-02-27,130.95,131.23,129.78,130.73
2024-02-28,130.06,130.13,127.44,127.56
2024-02-29,128.15,128.645,127.05,127.2
2024-03-01,127.19,128.45,127.12,127.59
2024-03-04,127.57,128.14,125.298,126.05
2024-03-05,125.75,127.47,125.09,126.33
2024-03-06,127.01,127.62,125.325,125.76
2024-03-07,126.55,127.83,126.085,126.57
2024-03-08,126.94,128.185,126.91,127.13
2024-03-11,127.06,127.97,126.975,127.76
2024-03-12,128.3,130.85,128.05,130.61
2024-03-13,130.61,137.88,130.61,131.5
2024-03-14,131.24,131.42,128.14,129.75
2024-03-15,128.34,129.67,127.23,127.63
2024-03-18,127.67,128.87,127.01,128.3
2024-03-19,128.18,129.885,127.45,129.06
2024-03-20,129.13,131.39,128.735,130.84
2024-03-21,131.33,133.28,130.91,132.34
2024-03-22,132.46,132.64,129.65,129.88
2024-03-25,129.7,130.94,128.92,130.41
2024-03-26,131.21,134.11,130.865,131.94
2024-03-27,132.6,133.08,126.05,129.52
2024-03-28,130.15,131.64,129.83,131.41
2024-04-01,131.3,131.38,127.83,127.9
2024-04-02,126.5,126.965,125.53,126.11
2024-04-03,126.17,126.685,124.745,124.85
2024-04-04,126.3,126.434,123.09,123.75
2024-04-05,123.64,124.5,122.55,123.67
2024-04-08,124.63,126.735,123.88,125.81
2024-04-09,126.54,127.095,125.41,125.91
2024-04-10,123.32,124.45,122.47,122.76
2024-04-11,123.0,123.04,120.75,122.29
2024-04-12,121.24,122.25,120.63,121.49
2024-04-15,123.93,124.24,120.48,120.92
2024-04-16,120.99,122.56,120.5,121.18
2024-04-17,122.25,122.25,120.29,120.7
2024-04-18,121.01,121.87,119.7,119.93
2024-04-19,120.02,120.86,119.29,119.85
2024-04-22,120.75,122.81,119.6,121.98
2024-04-23,123.0,124.79,122.555,124.62
2024-04-24,123.87,125.41,123.285,125.22
2024-04-25,123.67,124.81,121.11,122.38
2024-04-26,122.39,124.17,121.86,122.32
2024-04-29,122.59,123.81,122.24,122.43
2024-04-30,121.99,122.4,120.3,120.52
2024-05-01,119.85,119.87,106.27,106.81
2024-05-02,108.94,110.65,105.91,108.29
2024-05-03,109.75,110.325,107.59,109.12
2024-05-06,109.39,109.795,108.11,108.84
2024-05-07,109.48,109.53,108.05,108.6
2024-05-08,108.05,109.1,107.18,108.81
2024-05-09,108.93,110.06,108.83,109.32
2024-05-10,109.76,109.91,106.91,106.98
2024-05-13,107.89,108.86,106.89,107.13
2024-05-14,107.75,108.86,106.86,107.94
2024-05-15,108.08,108.5,105.96,106.57
2024-05-16,106.56,107.81,106.21,107.02
2024-05-17,107.57,107.74,106.17,106.91
2024-05-20,106.86,106.88,104.901,105.13
2024-05-21,104.48,105.54,103.53,105.11
2024-05-22,104.84,105.21,103.625,104.02
2024-05-23,103.95,104.15,100.71,100.99
2024-05-24,100.75,102.22,100.38,100.51
2024-05-28,100.55,100.875,98.93,99.22
2024-05-29,98.01,98.71,97.16,98.24
2024-05-30,98.57,99.29,97.84,98.32
2024-05-31,98.7,99.65,96.955,99.6
2024-06-03,99.14,99.854,96.65,96.83
2024-06-04,96.44,96.7,95.2,95.29
2024-06-05,95.54,96.5,94.81,96.26
2024-06-06,96.27,97.43,95.37,95.51
2024-06-07,95.25,96.87,94.56,95.46
2024-06-10,94.9,95.21,93.6,95.08
2024-06-11,94.95,94.97,94.0,94.43
2024-06-12,95.35,95.58,93.12,93.19
2024-06-13,93.25,93.25,90.9,91.39
2024-06-14,90.68,92.2,90.45,92.17
2024-06-17,91.58,92.33,89.97,91.89
2024-06-18,92.0,92.25,89.6,90.21
2024-06-20,90.1,93.03,90.01,92.37
2024-06-21,92.52,94.0,91.56,93.03
2024-06-24,93.03,95.59,93.03,95.04
2024-06-25,95.0,95.0,93.19,93.65
2024-06-26,93.03,93.635,92.425,93.16
2024-06-27,92.94,93.11,91.78,92.82
2024-06-28,93.23,95.03,92.54,94.7
2024-07-01,95.0,95.04,93.07,93.68
2024-07-02,93.87,95.1,93.73,95.09
2024-07-03,96.48,96.63,94.19,94.59
2024-07-05,94.35,94.619,93.43,94.22
2024-07-08,94.15,94.69,92.8,93.52
2024-07-09,93.38,94.52,92.82,93.79
2024-07-10,93.08,93.65,91.73,92.82
2024-07-11,93.62,96.01,92.86,94.84
2024-07-12,95.63,96.53,94.92,95.45
2024-07-15,96.0,98.0,95.65,97.5
2024-07-16,97.79,101.24,97.755,101.11
2024-07-17,100.31,103.17,100.3,101.52
2024-07-18,101.03,102.35,99.11,99.16
2024-07-19,99.47,99.85,97.4,98.64
2024-07-22,99.35,99.54,96.93,98.35
2024-07-23,99.06,99.18,97.25,97.91
2024-07-24,97.48,98.52,96.2,96.38
2024-07-25,97.01,99.195,96.69,96.74
2024-07-26,97.41,99.66,97.04,99.19
2024-07-29,99.3,100.215,98.34,99.57
2024-07-30,100.16,100.96,99.21,99.82
2024-07-31,99.72,100.65,98.1,99.64
2024-08-01,99.91,100.38,95.78,96.12
2024-08-02,94.5,94.78,91.99,93.62
2024-08-05,91.0,92.665,90.11,90.66
2024-08-06,90.62,92.99,90.01,91.02
2024-08-07,95.57,99.88,94.82,97.46
2024-08-08,98.42,102.53,97.98,102.06
2024-08-09,101.99,102.43,99.95,100.06
2024-08-12,100.07,100.84,98.19,98.43
2024-08-13,99.05,102.31,98.56,101.76
2024-08-14,102.16,103.395,101.849,103.08
2024-08-15,104.72,107.28,104.72,106.78
2024-08-16,106.11,107.69,105.968,106.83
2024-08-19,107.38,108.32,107.175,107.9
2024-08-20,107.89,107.95,106.37,106.65
2024-08-21,107.39,107.539,106.0,107.35
2024-08-22,107.55,109.06,107.11,107.23
2024-08-23,107.82,108.555,107.21,108.49
2024-08-26,109.15,110.12,108.04,108.4
2024-08-27,108.02,108.65,107.5,107.98
2024-08-28,107.77,108.195,105.64,106.4
2024-08-29,107.24,109.84,106.64,108.88
2024-08-30,109.16,109.45,108.25,109.01
2024-09-03,108.08,109.22,107.0,107.59
2024-09-04,107.47,109.35,107.189,108.04
2024-09-05,108.65,108.65,106.27,106.96
2024-09-06,106.74,108.27,105.68,105.95
2024-09-09,106.75,109.1,106.365,108.0
2024-09-10,108.14,108.15,105.66,107.36
2024-09-11,106.29,107.61,103.975,107.33
2024-09-12,107.59,108.0,105.19,107.35
2024-09-13,107.79,109.48,107.79,108.69
2024-09-16,109.09,109.78,107.99,109.3
2024-09-17,110.42,111.13,109.25,110.32
2024-09-18,110.22,111.45,109.42,109.51
2024-09-19,111.74,112.3,109.72,111.22
2024-09-20,110.55,110.55,108.11,108.94
2024-09-23,109.49,111.13,108.84,109.23
2024-09-24,109.46,116.21,100.75,102.06
2024-09-25,99.01,99.25,94.26,95.31
2024-09-26,96.05,96.6,94.665,95.92
2024-09-27,96.9,99.77,96.1,99.27
2024-09-30,98.47,100.82,98.47,100.67
2024-10-01,99.4,100.13,98.135,98.67
2024-10-02,98.27,98.27,94.82,95.91
2024-10-03,95.57,96.88,95.5,96.44
2024-10-04,97.59,97.74,95.78,96.9
2024-10-07,96.97,97.24,94.52,95.82
2024-10-08,96.0,97.86,95.94,97.07
2024-10-09,96.99,99.25,96.542,98.67
2024-10-10,97.32,97.82,96.35,97.13
2024-10-11,97.15,98.95,96.96,98.86
2024-10-14,98.81,101.02,98.15,100.88
2024-10-15,101.25,102.24,100.645,101.1
2024-10-16,100.76,102.03,99.82,99.99
2024-10-17,100.44,100.81,98.32,99.87
2024-10-18,100.05,101.18,98.61,100.56
2024-10-21,99.33,100.66,97.84,98.23
2024-10-22,97.26,98.558,97.2,97.56
2024-10-23,97.56,98.21,97.03,98.13
2024-10-24,98.3,98.84,97.51,97.78
2024-10-25,98.96,99.22,96.98,97.38
2024-10-28,98.01,100.16,97.31,100.01
2024-10-29,99.45,99.45,97.15,97.3
2024-10-30,96.25,102.68,94.85,101.58
2024-10-31,101.25,104.09,100.91,101.96
2024-11-01,101.87,103.64,101.26,102.69
2024-11-04,103.18,105.37,103.01,103.4
2024-11-05,103.5,105.73,103.384,105.62
2024-11-06,110.1,113.54,108.12,113.29
2024-11-07,112.65,113.27,110.03,110.17
2024-11-08,109.91,110.8,108.85,109.13
2024-11-11,110.5,114.185,110.26,113.66
2024-11-12,113.0,116.3,112.66,114.61
2024-11-13,114.75,115.98,114.25,114.32
2024-11-14,114.81,115.75,114.07,114.46
2024-11-15,114.14,115.74,113.44,114.25
2024-11-18,113.59,114.4,112.93,114.31
2024-11-19,112.86,113.773,112.25,112.97
2024-11-20,113.64,113.64,112.367,113.08
2024-11-21,114.03,115.33,113.16,114.58
2024-11-22,114.41,115.96,114.21,115.33
2024-11-25,116.69,117.27,115.65,116.83
2024-11-26,116.09,116.68,115.51,115.71
2024-11-27,115.89,118.03,115.33,117.63
2024-11-29,117.86,118.25,116.92,117.21
2024-12-02,117.61,117.61,116.14,116.38
2024-12-03,116.45,116.86,115.74,116.5
2024-12-04,116.42,116.515,114.69,115.1
2024-12-05,114.23,115.38,113.5,114.1
2024-12-06,115.41,116.605,114.488,116.08
2024-12-09,116.25,117.11,114.8,115.04
2024-12-10,115.7,115.7,113.66,114.01
2024-12-11,114.48,115.52,113.79,115.32
2024-12-12,115.5,115.81,114.01,114.02
2024-12-13,114.31,114.43,112.56,112.71
2024-12-16,112.33,113.31,111.7,112.46
2024-12-17,112.08,113.629,111.74,113.2
2024-12-18,113.5,114.66,109.38,109.47
2024-12-19,110.67,111.55,108.43,109.08
2024-12-20,108.19,111.35,107.905,110.53
2024-12-23,109.43,110.57,108.09,110.31
2024-12-24,109.96,111.705,109.96,111.48
2024-12-26,110.69,112.58,110.23,112.26
2024-12-27,111.32,112.68,110.39,110.85
2024-12-30,109.85,110.31,108.125,109.33
2024-12-31,110.13,110.93,109.75,110.56
2025-01-02,110.99,111.99,110.21,110.4
2025-01-03,110.82,111.69,109.71,111.08
2025-01-06,111.67,113.69,111.42,111.53
2025-01-07,111.94,112.85,110.12,110.78
2025-01-08,110.05,110.05,108.18,109.89
2025-01-10,107.43,108.12,103.541,104.21
2025-01-13,103.84,105.58,103.65,105.32
2025-01-14,106.09,106.83,105.47,106.6
2025-01-15,109.39,109.675,107.18,107.52
2025-01-16,107.24,108.55,107.07,107.6
2025-01-17,108.24,108.62,106.68,106.92
2025-01-21,107.6,108.19,106.61,107.07
2025-01-22,106.69,107.7,106.48,107.02
2025-01-23,107.07,107.55,105.82,106.36
2025-01-24,106.43,107.811,106.4,107.55
2025-01-27,107.55,109.33,107.31,109.3
2025-01-28,109.22,109.63,108.2,108.88
2025-01-29,108.9,109.549,108.29,108.82
2025-01-30,109.86,112.5,109.705,111.41
2025-01-31,111.88,112.67,110.86,111.35
2025-02-03,109.14,110.06,107.712,109.17
2025-02-04,108.31,109.04,107.52,108.55
2025-02-05,109.12,110.63,109.03,110.3
2025-02-06,110.7,111.0,109.385,109.65
2025-02-07,110.07,110.29,107.24,108.1
2025-02-10,108.52,108.98,107.77,108.12
2025-02-11,107.03,108.52,105.38,105.58
2025-02-12,104.92,107.49,104.92,107.33
2025-02-13,107.05,107.28,101.81,102.63
2025-02-14,103.78,105.5,103.21,104.13
2025-02-18,104.14,105.59,103.96,105.56
2025-02-19,105.01,105.77,104.51,105.06
2025-02-20,105.22,105.4,102.75,104.08
2025-02-21,103.79,104.76,101.219,101.68
2025-02-24,101.67,102.55,101.0,102.34
2025-02-25,103.53,104.06,101.67,101.93
2025-02-26,101.72,102.045,99.93,100.02
2025-02-27,100.45,102.79,100.4,101.75
2025-02-28,101.92,104.06,101.71,103.78
2025-03-03,103.9,104.57,100.7,101.55
2025-03-04,99.98,100.16,96.38,98.04
2025-03-05,97.97,99.47,97.55,98.78
2025-03-06,97.7,99.39,97.46,98.64
2025-03-07,98.01,99.82,97.55,99.27
2025-03-10,97.48,98.81,95.34,95.57
2025-03-11,95.41,95.67,91.34,91.75
2025-03-12,92.82,93.273,89.485,91.4
2025-03-13,91.68,93.84,90.155,90.68
2025-03-14,91.51,93.135,90.93,92.99
2025-03-17,92.91,94.7,92.83,94.43
2025-03-18,94.54,95.12,93.23,94.61
2025-03-19,95.03,97.02,94.78,96.87
2025-03-20,95.85,97.16,95.7,96.13
2025-03-21,95.45,96.549,94.84,95.8
2025-03-24,96.85,98.16,96.81,97.76
2025-03-25,98.65,99.04,97.09,97.66
2025-03-26,98.23,99.31,97.91,98.67
2025-03-27,98.54,98.73,97.44,98.22
2025-03-28,97.94,98.51,95.72,96.27
2025-03-31,95.7,97.4,94.49,96.67
2025-04-01,96.68,97.547,95.665,97.19
2025-04-02,95.97,98.74,95.78,98.35
2025-04-03,93.9,94.99,91.54,91.73
2025-04-04,88.67,88.98,83.25,83.63
2025-04-07,80.52,85.91,77.07,81.28
2025-04-08,85.115,85.115,76.8,78.22
2025-04-09,77.15,89.71,76.58,89.01
2025-04-10,86.3,86.96,79.51,81.99
2025-04-11,82.05,84.28,79.68,83.71
2025-04-14,85.29,85.37,83.1,83.81
2025-04-15,84.03,85.01,84.03,84.17
2025-04-16,83.96,84.462,82.12,82.87
2025-04-17,74.01,75.47,67.225,68.21
2025-04-21,67.3,68.41,64.68,66.22
2025-04-22,67.13,70.557,66.94,70.14
2025-04-23,71.77,73.3,70.23,70.51
2025-04-24,70.08,71.45,69.01,70.81
2025-04-25,69.88,71.61,69.64,71.23
2025-04-28,71.85,73.66,71.365,73.06
2025-04-29,73.57,75.53,72.78,75.38
2025-04-30,73.63,75.34,72.685,75.06
2025-05-01,74.89,75.97,74.32,75.33
2025-05-02,76.48,77.94,75.802,77.6
2025-05-05,77.51,79.22,76.78,78.0
2025-05-06,77.18,78.43,75.76,78.03
2025-05-07,78.13,79.1,76.52,77.64
2025-05-08,79.43,79.77,77.46,78.32
2025-05-09,78.68,79.67,78.36,79.25
2025-05-12,82.29,83.75,81.1,81.89
2025-05-13,81.96,82.26,81.32,81.51
2025-05-14,81.46,81.93,80.95,81.91
2025-05-15,81.15,82.31,80.88,81.73
2025-05-16,81.61,81.61,79.98,81.12
2025-05-19,79.88,80.65,79.41,79.6
2025-05-20,79.23,79.735,78.4,78.48
2025-05-21,77.54,77.7,74.415,74.47
2025-05-22,74.34,75.11,73.62,74.47
2025-05-23,73.07,73.49,72.74,72.84
2025-05-27,73.76,74.653,73.25,74.5
2025-05-28,74.66,75.44,73.61,73.74
2025-05-29,74.42,74.68,73.43,74.6
2025-05-30,74.15,74.523,73.263,74.36
2025-06-02,73.33,73.78,72.44,73.66
2025-06-03,73.73,74.74,72.57,74.53
2025-06-04,74.79,75.89,74.665,75.44
2025-06-05,75.15,75.8,74.15,74.77
2025-06-06,76.48,76.48,74.85,75.62
2025-06-09,76.66,77.74,76.0,77.7
2025-06-10,77.8,79.56,77.61,79.48
2025-06-11,79.49,79.605,78.1,78.38
2025-06-12,77.72,78.085,76.74,77.03
2025-06-13,75.75,76.095,73.321,73.62
2025-06-16,74.72,76.07,74.08,75.83
2025-06-17,75.08,76.19,74.875,75.0
2025-06-18,74.95,75.765,74.33,75.16
2025-06-20,75.9,76.465,75.3,75.63
2025-06-23,75.495,76.21,73.855,75.35
2025-06-24,76.94,78.245,76.29,77.98
2025-06-25,77.43,77.91,76.39,76.72
2025-06-26,76.92,77.57,76.78,77.24
2025-06-27,78.01,78.82,76.93,77.72
2025-06-30,78.29,79.34,77.75,79.04
2025-07-01,78.78,81.94,78.725,80.97
2025-07-02,81.01,81.35,79.65,80.99
2025-07-03,81.22,81.515,80.46,80.85
2025-07-07,80.52,81.045,78.31,79.08
2025-07-08,79.5,81.0,79.34,79.66
2025-07-09,80.18,80.5,78.44,79.65
2025-07-10,79.11,81.0,78.84,80.22
2025-07-11,78.76,79.48,77.79,77.8
2025-07-14,78.85,79.49,78.0,78.49
2025-07-15,78.82,78.83,76.6,76.61
2025-07-16,81.25,82.18,78.71,81.66
2025-07-17,81.35,82.825,80.86,82.04
2025-07-18,81.89,82.255,80.335,80.93
2025-07-21,81.1,81.604,80.05,80.15
2025-07-22,80.62,83.255,80.62,83.11
2025-07-23,83.01,83.665,82.1,82.9
2025-07-24,83.09,83.12,81.96,82.05
2025-07-25,84.26,85.21,82.31,84.76
2025-07-28,84.36,85.1,83.332,83.71
2025-07-29,83.54,83.92,82.02,82.23
2025-07-30,82.5,82.65,80.06,80.44
2025-07-31,80.1,81.366,78.87,78.95
2025-08-01,77.92,78.21,75.6,77.04
2025-08-04,77.54,78.37,77.16,77.89
2025-08-05,77.88,78.23,76.39,77.41
2025-08-06,86.695,86.86,80.52,84.54
2025-08-07,84.74,85.07,80.61,81.02
2025-08-08,81.15,81.76,79.805,80.0
2025-08-11,80.63,81.74,79.59,79.83
2025-08-12,80.77,82.59,80.09,81.39
2025-08-13,81.8,85.53,81.72,85.46
2025-08-14,83.99,86.71,83.43,86.19
2025-08-15,86.62,88.03,85.7,85.79
2025-08-18,85.43,86.23,85.075,85.37
2025-08-19,85.485,87.09,85.2,85.62
2025-08-20,85.34,85.94,84.61,84.77
2025-08-21,84.265,85.03,83.25,84.72
2025-08-22,85.33,89.635,84.82,89.01
2025-08-25,88.24,88.655,87.23,87.82
2025-08-26,87.55,87.9,86.81,87.23
2025-08-27,86.88,88.195,86.84,86.84
2025-08-28,87.13,87.47,86.25,87.22
2025-08-29,87.51,88.22,87.37,87.82
2025-09-02,86.92,87.21,85.18,85.99
2025-09-03,85.63,86.625,84.64,85.76
2025-09-04,85.76,86.499,84.65,86.28
2025-09-05,86.39,88.05,85.465,86.78
2025-09-08,86.21,86.6,84.91,86.42
2025-09-09,86.12,86.83,85.58,85.91
2025-09-10,85.25,86.265,83.821,84.08
2025-09-11,84.35,86.07,84.05,85.68
2025-09-12,85.63,85.63,84.295,84.6
2025-09-15,84.7,85.13,83.21,83.41
2025-09-16,82.95,83.73,81.78,83.54
2025-09-17,83.55,86.17,83.55,84.6
2025-09-18,85.13,85.525,84.095,85.32
2025-09-19,86.09,86.42,85.12,85.8
2025-09-22,85.21,86.555,84.86,86.2
2025-09-23,86.13,87.58,85.245,85.36
2025-09-24,85.54,87.09,85.48,86.36
2025-09-25,85.64,86.34,84.03,84.15
2025-09-26,84.16,84.66,83.28,83.57
2025-09-29,85.09,86.125,83.42,85.59
2025-09-30,85.29,85.52,81.23,82.33
2025-10-01,82.35,84.77,82.35,84.37
2025-10-02,84.08,85.97,84.0,85.67
2025-10-03,85.84,87.81,85.26,87.21
2025-10-06,88.16,88.24,85.73,86.43
2025-10-07,86.91,87.94,86.31,87.35
2025-10-08,87.99,88.05,86.48,87.78
2025-10-09,88.12,88.83,85.81,86.43
2025-10-10,86.37,86.68,82.06,82.1
2025-10-13,82.92,83.997,82.6,83.47
2025-10-14,82.43,86.167,82.341,85.72
2025-10-15,85.89,86.54,84.51,85.35
2025-10-16,85.25,85.585,82.9,82.91
2025-10-17,82.93,84.85,82.9,84.67
2025-10-20,85.09,86.47,84.765,86.27
2025-10-21,86.24,87.465,85.745,86.91
2025-10-22,85.75,86.625,84.87,84.92
2025-10-23,86.08,87.45,85.775,86.73
2025-10-24,87.94,88.26,86.59,86.61
2025-10-27,87.44,88.02,85.98,86.04
2025-10-28,86.04,86.47,84.84,84.88
2025-10-29,80.75,81.79,77.92,78.46
2025-10-30,78.6,80.47,77.87,77.94
2025-10-31,77.25,78.31,76.295,77.01
2025-11-03,76.54,76.75,73.96,76.35
2025-11-04,79.95,80.24,76.35,79.21
2025-11-05,79.77,80.1,77.44,78.45
2025-11-06,78.44,79.24,75.55,75.62
2025-11-07,75.14,76.11,74.13,75.28
2025-11-10,76.0,76.305,74.16,74.94
2025-11-11,75.92,77.045,75.576,76.48
2025-11-12,76.34,77.73,76.34,76.64
2025-11-13,76.78,77.33,74.42,74.69
2025-11-14,74.36,74.65,72.52,73.36
2025-11-17,73.17,73.5,71.51,71.83
2025-11-18,71.66,72.58,71.02,71.28
2025-11-19,71.59,71.81,70.16,71.28
2025-11-20,72.4,72.71,70.63,70.72
2025-11-21,71.49,73.91,71.375,72.74
2025-11-24,72.14,72.71,71.52,72.05
2025-11-25,72.44,73.99,72.305,73.27
2025-11-26,73.07,74.63,73.015,74.22
2025-11-28,74.49,75.71,74.255,75.01
2025-12-01,74.05,76.78,73.97,75.49
2025-12-02,76.03,78.49,74.95,77.94
2025-12-03,78.36,80.03,78.36,79.21
2025-12-04,79.57,79.94,78.44,78.99
2025-12-05,78.48,80.323,78.0,78.1
2025-12-08,77.7,77.82,76.41,77.16
2025-12-09,77.24,77.98,76.47,76.75
2025-12-10,76.78,79.83,76.68,79.59
2025-12-11,79.15,81.305,79.015,81.17
2025-12-12,82.61,82.92,80.995,81.55
2025-12-15,81.7,82.03,80.61,81.13
2025-12-16,81.3,81.93,80.49,80.94
2025-12-17,80.96,82.87,80.96,81.72
2025-12-18,82.19,82.79,81.14,81.62
2025-12-19,81.64,82.43,79.68,80.35
