日期,Open,High,Low,Close
2021-08-06,122.346,124.006,121.673,122.595
2021-08-13,122.77,123.379,121.46,123.286
2021-08-20,123.286,126.164,122.862,125.518
2021-08-27,126.228,126.32,123.95,124.153
2021-09-03,124.043,126.38,123.54,126.2
2021-09-10,125.73,125.933,122.761,122.825
2021-09-17,123.471,123.545,121.451,122.65
2021-09-24,121.259,123.35,120.315,122.138
2021-10-01,121.786,121.934,115.938,117.835
2021-10-08,117.353,118.825,115.216,117.474
2021-10-15,117.372,118.964,115.461,118.427
2021-10-22,117.909,121.897,117.113,121.851
2021-10-29,121.907,123.998,120.963,123.841
2021-11-05,123.952,125.247,122.059,122.952
2021-11-12,123.174,124.118,122.693,123.831
2021-11-19,124.118,124.59,122.823,123.054
2021-11-26,123.23,123.748,121.555,122.129
2021-12-03,122.795,123.285,119.232,120.648
2021-12-10,120.963,124.803,120.773,124.544
2021-12-17,124.544,129.18,124.544,127.635
2021-12-23,127.373,129.824,125.765,129.407
2021-12-31,129.871,131.892,129.732,130.884
2022-01-07,130.327,130.568,124.548,124.809
2022-01-14,124.26,127.112,123.266,124.548
2022-01-21,123.322,124.0,120.08,120.275
2022-01-28,119.188,121.26,116.048,121.213
2022-02-04,120.99,124.177,120.749,122.904
2022-02-11,122.951,124.911,120.851,121.0
2022-02-18,120.749,121.641,118.055,118.454
2022-02-25,118.036,121.947,115.249,121.65
2022-03-04,119.699,123.22,119.128,123.108
2022-03-11,122.337,122.57,118.417,119.783
2022-03-18,120.749,127.419,120.275,127.261
2022-03-25,127.202,128.292,124.872,126.987
2022-04-01,127.202,129.485,126.745,128.665
2022-04-08,128.376,133.65,127.202,133.101
2022-04-14,132.718,133.259,128.506,129.196
2022-04-22,129.065,131.237,124.429,124.565
2022-04-29,124.201,125.673,121.224,121.415
2022-05-06,121.312,124.173,118.703,120.939
2022-05-13,119.588,120.296,116.746,119.84
2022-05-20,119.7,122.44,117.846,120.939
2022-05-27,121.75,124.919,120.865,124.891
2022-06-03,123.791,124.015,119.439,120.977
2022-06-10,121.843,122.691,116.485,116.942
2022-06-17,114.631,115.33,110.661,111.723
2022-06-24,113.29,120.926,112.916,120.908
2022-07-01,120.908,122.208,118.718,121.357
2022-07-08,120.187,123.564,118.072,122.349
2022-07-15,121.666,122.723,117.191,121.843
2022-07-22,121.965,122.517,118.867,121.497
2022-07-29,121.591,125.217,121.478,123.902
2022-08-05,123.21,124.276,122.002,123.013
2022-08-12,123.247,125.109,122.639,125.044
2022-08-19,124.978,125.839,123.383,124.389
2022-08-26,123.621,124.014,119.027,119.12
2022-09-02,118.4,119.466,116.406,116.968
2022-09-09,117.426,122.452,116.678,122.124
2022-09-16,122.592,123.575,118.156,119.27
2022-09-23,118.514,118.655,113.873,115.31
2022-09-30,114.625,116.931,113.403,113.788
2022-10-07,114.615,119.834,114.268,115.207
2022-10-14,115.48,118.759,112.698,116.41
2022-10-21,117.152,120.074,115.573,118.89
2022-10-28,119.886,124.922,119.886,124.828
2022-11-04,124.18,125.927,120.92,122.902
2022-11-11,123.099,126.886,122.639,125.082
2022-11-18,125.458,126.688,123.888,126.435
2022-11-25,126.172,128.962,126.031,128.859
2022-12-02,128.464,131.687,126.886,131.33
2022-12-09,130.484,131.536,128.449,129.638
2022-12-16,129.723,133.199,126.632,127.337
2022-12-23,127.295,128.899,126.144,128.399
2022-12-30,128.644,129.291,126.861,128.163
2023-01-06,128.267,128.842,126.05,127.993
2023-01-13,128.125,128.173,125.616,127.786
2023-01-20,127.72,127.939,124.776,126.333
2023-01-27,126.408,127.474,124.729,125.342
2023-02-03,125.106,127.182,124.017,125.182
2023-02-10,125.003,125.706,123.611,124.993
2023-02-17,125.012,126.427,122.72,124.522
2023-02-24,123.616,124.125,120.88,121.238
2023-03-03,121.899,122.238,119.238,121.861
2023-03-10,121.946,122.361,116.672,117.125
2023-03-17,116.748,120.342,116.606,118.738
2023-03-24,118.936,121.484,118.236,120.566
2023-03-31,121.418,122.678,120.035,122.611
2023-04-06,122.706,127.015,122.365,126.456
2023-04-14,126.115,128.625,125.453,127.451
2023-04-21,127.489,127.631,125.747,127.195
2023-04-28,127.328,128.104,123.71,126.466
2023-05-05,126.646,127.763,124.865,126.523
2023-05-12,126.333,126.371,124.581,125.197
2023-05-19,125.216,125.301,122.701,124.363
2023-05-26,124.543,125.358,120.196,120.783
2023-06-02,120.177,123.644,119.382,123.426
2023-06-09,123.7,124.43,121.967,123.52
2023-06-16,123.454,126.201,122.839,125.216
2023-06-23,124.02,126.131,124.001,125.532
2023-06-30,125.218,126.521,123.611,126.226
2023-07-07,125.865,125.865,122.612,122.679
2023-07-14,122.688,125.641,122.679,125.247
2023-07-21,124.914,129.964,124.21,129.564
2023-07-28,129.564,130.139,127.829,128.566
2023-08-04,128.337,128.385,125.603,125.912
2023-08-11,126.293,129.84,126.226,129.022
2023-08-18,129.041,129.821,126.578,126.987
2023-08-25,126.939,127.805,125.931,126.873
2023-09-01,127.32,129.013,126.654,127.025
2023-09-08,127.092,127.182,124.419,125.589
2023-09-15,125.532,127.101,125.39,125.713
2023-09-22,125.913,126.533,124.137,124.28
2023-09-29,124.156,124.991,122.37,122.933
2023-10-06,122.542,124.538,121.157,124.146
2023-10-13,123.802,125.731,123.301,124.318
2023-10-20,124.815,125.97,122.007,122.284
2023-10-27,122.198,122.609,117.061,117.586
2023-11-03,118.197,122.418,117.347,121.663
2023-11-10,122.179,123.077,118.98,120.575
2023-11-17,120.699,123.172,120.002,122.465
2023-11-24,121.988,125.239,121.902,125.216
2023-12-01,124.948,126.018,123.497,125.884
2023-12-08,125.55,126.476,125.177,126.113
2023-12-15,126.791,130.353,126.17,128.109
2023-12-22,128.586,129.91,127.301,129.507
2023-12-29,129.402,131.114,129.239,130.812
2024-01-05,130.485,134.284,130.414,133.44
2024-01-12,133.478,135.78,132.931,134.783
2024-01-19,134.447,134.629,131.905,133.766
2024-01-26,133.881,134.931,131.608,133.584
2024-02-02,133.708,136.821,133.622,136.193
2024-02-09,136.682,139.108,135.991,138.13
2024-02-16,137.948,140.619,136.346,139.674
2024-02-23,139.78,142.216,138.351,141.823
2024-03-01,141.737,142.063,138.61,140.365
2024-03-08,139.962,141.238,138.648,140.451
2024-03-15,140.135,141.669,138.931,139.425
2024-03-22,139.996,140.756,139.12,140.005
2024-03-28,140.26,142.693,139.592,142.21
2024-04-05,142.123,142.21,136.318,137.868
2024-04-12,137.762,137.998,133.286,133.719
2024-04-19,134.884,135.375,133.046,133.758
2024-04-26,134.172,136.27,133.739,134.73
2024-05-03,134.894,136.54,134.335,135.568
2024-05-10,135.683,138.706,135.385,138.224
2024-05-17,138.504,140.968,137.762,140.843
2024-05-24,140.698,141.454,138.937,139.023
2024-05-31,138.715,138.715,135.418,138.33
2024-06-07,138.234,141.661,137.993,140.958
2024-06-14,140.737,141.546,139.177,140.429
2024-06-21,139.832,141.623,139.543,141.324
2024-06-28,141.897,142.651,140.157,140.853
2024-07-05,141.133,142.53,137.935,139.558
2024-07-12,139.713,143.883,138.872,143.288
2024-07-19,143.839,146.246,141.926,142.902
2024-07-26,143.627,146.439,142.912,144.922
2024-08-02,144.941,146.671,143.627,145.791
2024-08-09,143.511,145.308,140.65,144.941
2024-08-16,145.289,147.971,143.975,147.734
2024-08-23,147.744,150.333,147.657,150.227
2024-08-30,150.372,151.996,149.85,151.918
2024-09-06,151.609,154.276,148.468,148.778
2024-09-13,149.154,151.377,147.715,150.913
2024-09-20,151.706,152.295,149.56,150.063
2024-09-27,150.536,150.555,147.664,148.431
2024-10-04,148.227,149.726,146.355,147.092
2024-10-11,147.102,149.449,146.166,149.274
2024-10-18,149.439,150.366,147.499,148.537
2024-10-25,148.149,148.547,143.969,144.133
2024-11-01,144.541,145.006,141.253,143.309
2024-11-08,142.96,146.418,141.563,145.676
2024-11-15,145.356,146.083,137.324,137.586
2024-11-22,137.227,140.671,136.053,139.836
2024-11-29,140.467,143.357,140.35,142.989
2024-12-06,142.902,143.154,139.783,139.953
2024-12-13,140.089,140.748,135.927,136.761
2024-12-20,136.655,137.402,131.868,133.861
2024-12-27,134.077,136.23,133.483,135.392
2025-01-03,134.613,135.782,133.229,135.402
2025-01-10,135.344,137.341,135.012,136.065
2025-01-17,136.211,138.189,135.324,136.591
2025-01-24,137.312,140.908,137.293,140.615
2025-01-31,141.385,144.786,141.258,143.11
2025-02-07,142.243,144.907,141.862,142.681
2025-02-14,142.847,142.954,141.093,141.093
2025-02-21,140.235,143.529,140.157,142.681
2025-02-28,142.837,145.341,142.525,145.117
2025-03-07,145.205,146.471,143.47,145.458
2025-03-14,144.328,146.072,139.738,141.219
2025-03-21,141.015,143.855,141.015,142.847
2025-03-28,143.223,144.367,141.201,141.364
2025-04-04,140.65,143.418,132.272,132.326
2025-04-11,128.834,136.394,126.829,133.881
2025-04-17,135.192,136.009,132.15,132.531
2025-04-25,132.238,135.182,128.687,135.036
2025-05-02,135.221,137.721,133.49,135.505
2025-05-09,135.231,135.647,129.724,129.783
2025-05-16,129.974,133.157,124.569,130.184
2025-05-23,130.115,132.14,126.718,127.494
2025-05-30,128.56,130.423,128.022,129.744
2025-06-06,129.411,131.896,128.247,131.446
2025-06-13,131.416,134.331,130.477,133.157
2025-06-20,133.441,133.842,129.519,129.705
2025-06-27,129.793,132.84,128.732,131.631
2025-07-03,131.602,135.396,131.504,133.174
2025-07-11,133.125,135.268,131.356,132.87
2025-07-18,132.339,133.148,129.4,129.577
2025-07-25,129.646,134.58,128.776,134.138
2025-08-01,133.803,134.044,127.631,128.879
2025-08-08,129.135,130.781,125.764,127.926
2025-08-15,128.054,134.251,127.898,133.872
2025-08-22,134.187,136.634,133.45,135.799
2025-08-29,135.769,135.887,133.43,135.071
2025-09-05,134.54,136.0,133.744,135.533
2025-09-12,135.101,137.592,134.029,135.74
2025-09-19,135.887,136.162,134.192,134.934
2025-09-26,134.464,135.61,132.031,133.783
2025-10-03,133.961,144.283,133.028,142.985
2025-10-10,143.064,143.41,140.142,140.309
2025-10-17,139.934,141.82,139.263,141.455
2025-10-24,141.894,144.901,141.741,144.18
2025-10-31,144.239,144.683,140.892,142.422
2025-11-07,142.245,144.407,141.015,144.288
2025-11-14,143.943,152.557,143.874,149.906
2025-11-21,149.423,153.737,149.205,152.651
2025-11-28,153.174,156.936,152.523,155.653
2025-12-05,155.05,155.86,151.022,151.318
2025-12-12,151.407,152.602,147.951,152.108
2025-12-19,152.513,154.33,151.15,152.977
2025-12-26,152.845,154.798,152.498,154.729
2026-01-02,154.749,155.165,152.275,154.193
2026-01-09,153.281,159.23,151.675,155.978
2026-01-16,155.998,156.647,154.055,154.421
2026-01-23,152.691,157.882,151.933,156.147
2026-01-30,156.038,156.985,151.992,153.43
2026-02-06,153.271,156.459,152.547,156.375
2026-02-13,156.236,157.456,153.073,156.335
2026-02-20,156.687,157.565,154.55,155.492
2026-02-27,155.8,158.883,154.768,158.844
2026-03-06,157.842,158.487,149.672,151.407
2026-03-13,150.495,153.241,148.403,148.522
2026-03-20,149.474,150.559,143.435,144.1
2026-03-27,145.916,146.26,142.442,142.631
2026-04-02,143.666,148.107,142.8,146.165
2026-04-10,145.637,149.555,144.244,146.663
2026-04-17,146.235,148.943,145.598,148.146
2026-04-24,147.798,148.087,143.044,143.547
2026-05-01,143.049,145.961,141.346,144.522
2026-05-08,143.92,145.508,142.546,142.86
2026-05-15,143.114,146.753,142.043,144.463
2026-05-22,143.865,149.66,143.487,149.232
2026-05-29,149.291,150.685,147.629,148.813
2026-06-05,147.868,154.02,144.672,152.338
2026-06-12,152.567,154.478,151.741,153.134
2026-06-18,153.03,153.204,148.136,148.744
2026-06-26,149.33,160.64,149.06,160.34
2026-07-02,160.7,163.85,157.96,163.74
2026-07-10,163.2,165.605,160.24,160.84
2026-07-17,160.97,164.0,157.25,161.09
2026-07-22,161.0,161.485,157.23,159.43
