日期,Open,High,Low,Close
2021-11-19,46.63,48.24,43.28,43.54
2021-11-26,43.19,46.715,42.41,44.12
2021-12-03,45.44,46.01,42.01,43.76
2021-12-10,44.59,46.22,44.29,45.88
2021-12-17,45.34,45.59,42.56,42.9
2021-12-23,41.66,44.71,40.83,43.89
2021-12-31,43.8,45.18,43.29,44.06
2022-01-07,44.11,52.05,44.08,51.75
2022-01-14,51.84,55.015,50.82,54.74
2022-01-21,55.69,57.24,53.91,55.04
2022-01-28,53.75,58.88,52.675,58.15
2022-02-04,57.84,65.4,57.135,64.28
2022-02-11,64.01,65.95,61.542,63.96
2022-02-18,63.33,63.59,60.17,61.11
2022-02-25,63.42,63.54,57.78,61.59
2022-03-04,60.26,68.025,59.95,67.84
2022-03-11,68.67,75.255,65.35,68.67
2022-03-18,66.81,67.2,60.0,62.42
2022-03-25,63.87,69.24,63.49,68.95
2022-04-01,66.92,68.15,63.51,66.87
2022-04-08,67.31,70.96,65.8,70.59
2022-04-14,69.53,72.21,67.25,71.58
2022-04-22,72.25,73.55,68.75,68.88
2022-04-29,66.12,71.89,63.04,69.0
2022-05-06,68.76,75.8,68.38,75.44
2022-05-13,73.19,73.575,67.265,73.49
2022-05-20,73.61,78.22,73.6,76.49
2022-05-27,77.29,82.56,76.95,82.22
2022-06-03,83.19,84.405,80.335,83.72
2022-06-10,83.81,90.2,83.3,85.09
2022-06-17,82.15,83.3,70.285,70.75
2022-06-24,73.21,77.16,68.15,71.53
2022-07-01,72.44,77.87,69.3,72.18
2022-07-08,70.97,71.93,65.64,70.71
2022-07-15,69.8,70.943,65.32,69.17
2022-07-22,71.21,74.28,69.84,71.71
2022-07-29,72.79,82.145,72.05,81.56
2022-08-05,79.42,79.98,70.91,73.08
2022-08-12,73.24,79.81,72.85,79.51
2022-08-19,76.04,80.82,75.17,79.59
2022-08-26,78.93,85.42,77.37,83.38
2022-09-02,83.69,87.065,77.8,81.1
2022-09-09,81.67,82.51,77.81,82.01
2022-09-16,83.16,84.7,77.51,78.72
2022-09-23,76.52,79.39,70.36,71.26
2022-09-30,70.41,74.868,69.4,72.82
2022-10-07,75.55,88.825,75.23,86.54
2022-10-14,87.0,87.96,82.26,84.7
2022-10-21,86.58,91.91,84.74,91.37
2022-10-28,91.17,96.72,90.58,96.21
2022-11-04,95.01,99.01,93.82,97.82
2022-11-11,97.92,100.174,93.08,99.46
2022-11-18,99.05,101.06,96.03,98.5
2022-11-25,96.41,101.03,93.9,99.63
2022-12-02,97.08,98.49,95.62,96.28
2022-12-09,97.12,97.78,88.79,89.96
2022-12-16,90.25,94.96,89.55,91.12
2022-12-23,91.68,95.16,90.52,95.1
2022-12-30,95.69,96.92,94.322,96.72
2023-01-06,96.2,98.41,91.18,96.95
2023-01-13,98.06,100.16,94.23,99.57
2023-01-20,99.83,100.54,96.0,99.77
2023-01-27,100.06,104.2,85.65,102.03
2023-02-03,101.51,103.8,96.25,98.34
2023-02-10,98.78,106.05,96.74,105.59
2023-02-17,105.05,105.51,98.31,98.61
2023-02-24,98.14,99.71,95.97,98.08
2023-03-03,98.13,100.7,96.55,100.14
2023-03-10,99.32,101.17,94.48,95.11
2023-03-17,92.67,96.34,85.35,87.17
2023-03-24,86.96,94.61,86.83,90.86
2023-03-31,92.07,97.5,91.24,96.99
2023-04-06,100.72,104.51,100.45,102.38
2023-04-14,102.11,103.99,101.46,103.38
2023-04-21,102.82,104.54,100.56,103.34
2023-04-28,103.25,107.25,102.01,105.67
2023-05-05,103.32,104.63,93.24,96.01
2023-05-12,97.83,98.3,92.105,93.11
2023-05-19,93.75,95.29,90.26,94.5
2023-05-26,94.08,96.75,92.95,93.21
2023-06-02,91.53,94.37,89.5,94.0
2023-06-09,95.43,97.38,92.22,95.63
2023-06-16,94.05,96.58,92.63,93.37
2023-06-23,92.92,93.01,89.86,90.64
2023-06-30,90.44,96.115,90.44,95.49
2023-07-07,95.73,96.7,89.8,91.4
2023-07-14,91.21,95.89,88.77,89.18
2023-07-21,88.96,92.62,88.46,92.13
2023-07-28,92.6,95.23,90.56,92.4
2023-08-04,93.43,97.48,92.81,95.66
2023-08-11,96.14,100.31,93.075,100.07
2023-08-18,99.92,100.22,95.425,99.19
2023-08-25,99.51,100.129,94.87,97.4
2023-09-01,97.6,102.97,97.57,102.67
2023-09-08,103.25,105.2,102.38,104.76
2023-09-15,105.33,107.81,102.715,105.85
2023-09-22,106.68,107.99,103.75,104.09
2023-09-29,104.24,109.85,103.98,106.73
2023-10-06,106.68,106.94,94.26,96.32
2023-10-13,99.59,101.22,93.98,99.02
2023-10-20,99.65,103.115,98.28,100.23
2023-10-27,99.78,100.11,94.11,94.7
2023-11-03,94.89,98.34,93.69,96.93
2023-11-10,97.32,97.42,92.005,92.9
2023-11-17,93.2,95.53,91.25,95.06
2023-11-24,95.48,95.98,92.04,94.67
2023-12-01,94.2,95.01,91.74,93.09
2023-12-08,92.23,93.46,88.19,89.65
2023-12-15,89.9,92.235,87.58,91.0
2023-12-22,92.23,94.04,90.905,92.01
2023-12-29,92.84,93.13,89.72,90.08
2024-01-05,91.02,94.67,90.95,92.73
2024-01-12,90.83,91.39,88.26,90.05
2024-01-19,89.92,90.11,85.92,87.05
2024-01-26,86.8,93.18,85.87,93.1
2024-02-02,93.08,94.98,91.711,92.07
2024-02-09,91.55,94.94,90.6,91.87
2024-02-16,92.26,95.68,91.47,94.78
2024-02-23,94.89,96.46,93.695,94.89
2024-03-01,94.77,97.44,94.1,96.89
2024-03-08,96.71,99.45,95.08,99.43
2024-03-15,99.3,103.35,98.39,102.32
2024-03-22,102.84,104.96,102.15,104.54
2024-03-28,104.88,107.5,104.46,107.29
2024-04-05,107.46,113.2,106.43,112.42
2024-04-12,112.13,114.8,110.72,111.42
2024-04-19,112.14,112.74,108.17,110.93
2024-04-26,110.31,112.81,107.27,109.01
2024-05-03,108.81,111.25,105.18,107.05
2024-05-10,107.72,109.71,106.46,109.01
2024-05-17,109.47,111.83,108.08,111.64
2024-05-24,111.73,111.89,105.035,105.42
2024-05-31,105.52,109.49,104.81,109.26
2024-06-07,108.3,108.36,102.92,104.75
2024-06-14,105.06,106.22,100.59,101.11
2024-06-21,101.17,104.695,100.18,102.76
2024-06-28,103.64,108.54,103.64,107.12
2024-07-05,107.71,108.74,104.685,105.37
2024-07-12,104.39,106.15,102.42,105.27
2024-07-19,106.27,111.92,105.575,108.07
2024-07-26,107.18,110.03,105.065,109.33
2024-08-02,109.32,111.76,107.38,108.88
2024-08-09,107.54,111.31,105.25,110.85
2024-08-16,111.55,112.58,109.5,111.12
2024-08-23,111.35,113.45,106.585,109.27
2024-08-30,110.71,112.36,109.21,110.89
2024-09-06,108.79,109.1,104.682,105.59
2024-09-13,105.82,109.1,100.72,104.1
2024-09-20,105.0,110.525,104.64,108.22
2024-09-27,108.28,111.11,104.09,108.77
2024-10-04,108.41,118.14,107.91,117.78
2024-10-11,118.2,119.29,113.75,116.56
2024-10-18,116.19,117.21,112.1,112.96
2024-10-25,113.93,114.43,112.075,112.44
2024-11-01,109.74,112.9,107.79,107.9
2024-11-08,109.02,114.86,108.88,114.06
2024-11-15,113.95,115.82,111.75,113.25
2024-11-22,113.73,117.15,112.14,115.73
2024-11-29,115.37,115.82,110.89,111.9
2024-12-06,111.99,112.66,107.44,107.51
2024-12-13,108.58,108.88,104.19,104.78
2024-12-20,104.14,104.34,98.78,99.81
2024-12-27,99.25,101.93,98.86,100.42
2025-01-03,100.24,102.94,99.45,101.8
2025-01-10,102.18,104.04,99.72,100.48
2025-01-17,101.065,106.805,101.065,106.26
2025-01-24,105.99,106.115,102.35,102.6
2025-01-31,102.95,104.81,100.035,100.77
2025-02-07,100.58,104.99,99.263,102.83
2025-02-14,103.945,106.45,101.45,103.17
2025-02-21,103.56,107.35,103.25,105.62
2025-02-28,105.855,107.06,103.45,106.26
2025-03-07,106.63,107.086,98.6,103.95
2025-03-14,104.205,107.495,102.555,106.83
2025-03-21,106.73,111.4,106.66,110.43
2025-03-28,110.61,114.11,110.51,112.66
2025-04-04,112.72,114.835,98.76,99.27
2025-04-11,95.32,101.51,92.73,98.07
2025-04-17,99.96,103.48,97.651,101.85
2025-04-25,100.54,104.23,99.05,103.5
2025-05-02,103.68,104.18,99.08,101.14
2025-05-09,99.58,102.675,98.0,102.24
2025-05-16,105.2,105.44,101.89,104.11
2025-05-23,103.49,103.49,97.81,98.95
2025-05-30,99.41,100.35,97.105,98.22
2025-06-06,99.67,100.84,97.65,100.19
2025-06-13,100.25,108.45,99.75,108.04
2025-06-20,107.74,111.16,107.05,110.62
2025-06-27,112.62,112.87,103.62,105.3
2025-07-03,104.56,108.39,103.07,108.12
2025-07-11,107.46,111.68,106.143,111.35
2025-07-18,111.145,111.145,103.26,103.69
2025-07-25,103.52,106.9,103.36,106.32
2025-08-01,106.92,108.92,104.78,105.56
2025-08-08,105.14,105.84,101.81,102.72
2025-08-15,103.03,104.47,101.445,103.4
2025-08-22,103.01,108.32,102.58,108.19
2025-08-29,107.81,111.7,107.265,111.2
2025-09-05,111.09,112.15,105.93,106.14
2025-09-12,106.64,110.13,105.26,109.07
2025-09-19,109.09,112.395,108.225,109.73
2025-09-26,109.36,115.27,108.47,114.13
2025-10-03,112.97,113.41,107.935,110.17
2025-10-10,110.2,112.42,107.62,107.64
2025-10-17,108.45,110.48,107.295,109.15
2025-10-24,108.91,113.76,108.89,112.3
2025-10-31,112.605,113.96,109.533,111.27
2025-11-07,111.41,114.415,109.42,114.13
2025-11-14,114.35,117.72,112.365,117.23
2025-11-21,116.91,117.44,113.59,115.02
2025-11-28,115.14,116.68,112.13,113.86
2025-12-05,114.04,116.715,112.63,114.48
2025-12-12,113.77,118.41,112.98,116.76
2025-12-19,116.95,116.97,112.55,114.63
2025-12-26,115.275,117.99,115.275,117.05
2026-01-02,118.09,120.62,117.34,120.59
2026-01-09,123.15,123.87,116.214,122.55
2026-01-16,122.4,129.661,120.5,127.83
2026-01-23,129.45,133.92,128.01,132.91
2026-01-30,134.87,140.28,132.11,139.34
2026-02-06,137.77,147.51,136.0,146.99
2026-02-13,147.2,154.87,146.57,147.42
2026-02-20,147.17,152.35,144.12,146.25
2026-02-27,147.12,152.62,145.74,151.47
2026-03-06,158.32,158.575,146.83,150.18
2026-03-13,150.985,155.86,146.63,155.09
2026-03-20,154.97,161.41,153.73,158.64
2026-03-27,155.085,170.2,153.99,169.96
2026-04-02,171.475,175.38,158.5,159.66
2026-04-10,159.54,165.21,149.95,151.48
2026-04-17,153.24,153.59,140.94,145.41
2026-04-24,146.35,150.2,145.21,147.88
2026-05-01,148.125,154.66,146.94,151.72
2026-05-08,151.64,154.26,142.89,143.54
2026-05-15,144.99,158.0,144.97,157.92
2026-05-22,157.315,163.68,153.17,154.92
2026-05-29,153.5,154.55,144.71,145.26
2026-06-05,147.02,154.91,147.0,149.92
2026-06-12,151.155,153.81,145.15,147.01
2026-06-18,139.74,142.34,135.85,137.81
2026-06-26,138.54,140.39,134.95,136.54
2026-07-02,136.58,139.14,135.33,137.09
2026-07-10,136.545,143.99,136.01,138.88
2026-07-17,140.92,150.0,140.485,147.36
2026-07-22,146.5,154.8,146.23,154.45
