日期,Open,High,Low,Close
2025-12-22,37.86,38.28,37.565,37.74
2025-12-23,37.9,38.31,37.341,37.61
2025-12-24,37.58,37.69,37.22,37.38
2025-12-26,37.37,37.47,36.945,37.2
2025-12-29,37.26,37.55,37.1,37.31
2025-12-30,37.41,38.135,37.41,37.96
2025-12-31,37.96,38.175,37.683,37.79
2026-01-02,37.82,39.846,37.475,39.61
2026-01-05,42.41,44.565,41.93,43.21
2026-01-06,43.69,43.98,42.83,43.04
2026-01-07,43.3,43.31,41.61,41.78
2026-01-08,42.27,43.98,42.07,43.84
2026-01-09,44.19,44.65,43.7,44.61
2026-01-12,44.81,44.91,43.775,44.56
2026-01-13,45.15,45.8,44.855,45.31
2026-01-14,45.85,47.135,45.686,46.38
2026-01-15,46.21,46.275,45.49,45.98
2026-01-16,46.09,46.4,45.72,46.14
2026-01-20,45.39,46.4,45.39,45.86
2026-01-21,46.51,48.019,46.41,47.93
2026-01-22,48.36,48.985,47.95,48.73
2026-01-23,49.41,51.08,48.24,48.56
2026-01-26,49.11,49.475,48.64,49.11
2026-01-27,49.7,50.875,49.44,50.07
2026-01-28,49.81,50.14,47.88,48.28
2026-01-29,49.29,49.99,47.76,47.86
2026-01-30,47.71,47.96,46.71,47.79
2026-02-02,47.08,48.08,46.76,47.46
2026-02-03,47.54,49.205,47.505,49.17
2026-02-04,49.26,50.84,49.17,50.76
2026-02-05,49.79,49.965,48.08,48.92
2026-02-06,48.91,50.655,48.82,50.11
2026-02-09,49.89,50.335,49.5,49.95
2026-02-10,50.3,50.37,49.2,49.73
2026-02-11,50.755,51.695,50.635,51.265
2026-02-12,51.195,52.1,50.04,50.345
2026-02-13,49.995,50.915,49.63,50.095
2026-02-17,50.325,50.735,48.545,49.545
2026-02-18,50.515,51.34,50.21,51.295
2026-02-19,51.465,51.945,50.995,51.245
2026-02-20,51.135,51.395,50.185,50.555
2026-02-23,50.615,51.391,49.767,50.945
2026-02-24,51.17,52.035,50.915,51.555
2026-02-25,51.705,51.865,50.515,51.365
2026-02-26,51.015,51.895,50.295,51.195
2026-02-27,51.305,51.705,50.535,51.045
2026-03-02,52.155,52.155,49.145,50.975
2026-03-03,49.975,50.505,47.885,48.285
2026-03-04,48.35,49.085,47.185,47.595
2026-03-05,47.685,47.71,45.995,47.105
2026-03-06,47.115,47.365,46.105,46.605
2026-03-09,46.575,46.97,45.205,46.895
2026-03-10,46.83,48.225,46.405,47.815
2026-03-11,47.19,48.47,46.845,47.875
2026-03-12,47.015,47.015,44.125,44.265
2026-03-13,44.175,44.59,43.255,44.425
2026-03-16,44.265,44.715,44.005,44.665
2026-03-17,45.205,46.345,44.64,45.835
2026-03-18,45.595,46.025,44.895,45.025
2026-03-19,44.92,47.58,44.405,47.525
2026-03-20,47.715,48.185,46.085,46.335
2026-03-23,47.215,49.555,46.785,48.955
2026-03-24,48.735,50.79,48.545,50.215
2026-03-25,50.265,52.255,50.245,51.595
2026-03-26,51.255,52.395,51.187,52.015
2026-03-27,52.055,53.405,51.605,53.205
2026-03-30,54.005,54.505,51.01,51.235
2026-03-31,51.925,52.7,50.745,51.095
2026-04-01,50.05,51.085,49.24,49.735
2026-04-02,50.215,50.805,48.54,49.145
2026-04-06,49.105,49.765,48.887,49.485
2026-04-07,49.575,50.145,48.905,50.055
2026-04-08,50.135,52.015,49.46,51.585
2026-04-09,51.405,52.595,50.875,52.245
2026-04-10,52.265,53.455,51.385,51.625
2026-04-13,51.905,52.45,51.22,51.625
2026-04-14,51.005,51.705,50.615,51.195
2026-04-15,51.445,52.545,51.35,52.125
2026-04-16,51.965,52.645,51.275,51.435
2026-04-17,50.5,53.12,50.225,52.365
2026-04-20,52.09,52.865,50.965,51.905
2026-04-21,52.405,53.436,52.34,52.475
2026-04-22,53.205,54.55,52.895,54.055
2026-04-23,54.265,55.235,54.146,54.445
2026-04-24,54.03,56.6,53.725,55.855
2026-04-27,55.82,56.405,54.805,54.935
2026-04-28,55.555,56.465,55.11,55.355
2026-04-29,56.185,56.585,54.885,55.405
2026-04-30,54.95,56.75,54.805,56.585
2026-05-01,56.135,56.905,55.705,56.625
2026-05-04,56.445,56.675,55.31,55.335
2026-05-05,55.425,56.09,55.155,55.705
2026-05-06,54.605,56.025,54.075,54.865
2026-05-07,53.815,54.035,52.505,52.705
2026-05-08,52.885,53.595,52.435,52.975
2026-05-11,53.37,54.775,53.345,54.635
2026-05-12,54.96,55.96,54.423,55.345
2026-05-13,55.475,55.535,54.365,55.085
2026-05-14,55.105,55.695,54.985,55.455
2026-05-15,55.175,55.665,54.93,55.085
2026-05-18,54.855,57.295,54.815,56.855
2026-05-19,56.935,57.375,56.125,56.475
2026-05-20,56.575,57.405,56.305,56.985
2026-05-21,57.225,57.365,56.315,56.955
2026-05-22,56.835,57.585,56.045,56.985
2026-05-26,56.905,58.525,56.745,57.685
2026-05-27,56.755,56.905,55.365,56.205
2026-05-28,55.835,55.885,54.025,54.825
2026-05-29,54.515,54.874,54.065,54.255
2026-06-01,54.745,54.915,53.675,54.455
2026-06-02,54.545,56.455,54.325,56.265
2026-06-03,56.0,57.26,55.66,56.85
2026-06-04,56.99,58.12,56.1,58.01
2026-06-05,57.6,57.92,54.49,54.87
2026-06-08,55.58,57.355,55.58,56.55
2026-06-09,56.75,56.9,54.45,55.85
2026-06-10,55.99,56.77,55.23,55.51
2026-06-11,55.74,56.5,54.96,56.0
2026-06-12,56.49,56.87,55.69,56.18
2026-06-15,55.37,55.66,53.52,53.71
2026-06-16,53.85,54.365,52.995,53.07
2026-06-17,52.88,53.14,50.13,50.33
2026-06-18,50.1,50.22,47.61,48.09
2026-06-22,48.4,48.69,47.24,47.95
2026-06-23,47.4,48.26,47.07,47.79
2026-06-24,46.9,46.95,45.865,46.61
2026-06-25,46.58,47.48,46.42,47.42
2026-06-26,46.71,47.41,46.56,47.0
2026-06-29,46.92,47.29,46.24,46.38
2026-06-30,46.89,47.13,46.17,46.49
2026-07-01,46.36,46.36,45.08,45.09
2026-07-02,45.37,45.56,44.59,45.13
2026-07-06,44.76,46.07,44.75,45.72
2026-07-07,46.07,46.78,45.83,46.42
2026-07-08,46.71,47.62,46.71,47.43
2026-07-09,47.38,47.55,46.96,47.24
2026-07-10,47.4,48.04,47.33,47.76
2026-07-13,48.37,48.73,47.3,47.36
2026-07-14,48.1,48.46,47.16,47.54
2026-07-15,47.7,48.03,46.83,47.55
2026-07-16,47.24,47.74,46.85,47.08
2026-07-17,47.0,47.29,46.425,46.99
2026-07-20,47.0,47.23,46.305,46.39
2026-07-21,46.16,46.725,45.181,46.59
2026-07-22,47.15,47.87,47.15,47.67
