日期,Open,High,Low,Close
2025-12-22,66.216,66.789,66.078,66.374
2025-12-23,66.236,66.572,65.87,65.9
2025-12-24,65.919,66.137,65.603,65.959
2025-12-26,65.939,66.117,65.465,65.751
2025-12-29,65.751,66.058,65.059,65.178
2025-12-30,65.267,65.267,64.629,64.684
2025-12-31,64.802,64.951,64.041,64.061
2026-01-02,64.16,64.827,63.315,64.486
2026-01-05,64.486,66.448,64.269,65.791
2026-01-06,65.573,66.582,65.277,66.453
2026-01-07,66.364,66.71,65.445,65.979
2026-01-08,65.732,67.837,65.633,67.293
2026-01-09,67.481,67.877,66.621,66.7
2026-01-12,66.112,66.438,65.564,65.91
2026-01-13,66.092,66.409,65.376,65.475
2026-01-14,65.425,66.433,65.079,66.206
2026-01-15,66.374,67.862,66.3,67.451
2026-01-16,67.323,67.674,66.977,67.066
2026-01-20,66.127,67.026,65.964,66.186
2026-01-21,66.839,69.552,66.74,69.27
2026-01-22,69.359,70.442,68.998,69.122
2026-01-23,68.835,68.944,66.673,66.829
2026-01-26,66.878,67.481,66.409,67.145
2026-01-27,67.333,67.726,66.937,67.471
2026-01-28,67.422,67.867,66.863,66.997
2026-01-29,67.392,68.252,67.031,68.232
2026-01-30,67.956,68.489,67.363,68.015
2026-02-02,68.025,69.631,67.807,69.231
2026-02-03,69.221,70.783,69.073,70.417
2026-02-04,70.891,72.394,70.881,71.514
2026-02-05,71.168,72.127,70.728,71.465
2026-02-06,72.097,73.145,71.949,72.779
2026-02-09,72.423,73.224,72.285,72.572
2026-02-10,72.404,72.848,71.133,71.801
2026-02-11,72.334,73.026,70.55,70.98
2026-02-12,71.474,71.939,68.87,69.883
2026-02-13,69.834,70.763,68.984,70.456
2026-02-17,70.545,71.514,70.185,70.703
2026-02-18,70.654,71.88,70.293,70.555
2026-02-19,70.175,70.377,69.517,70.17
2026-02-20,69.913,71.094,69.409,71.069
2026-02-23,70.891,71.287,67.422,67.946
2026-02-24,67.867,68.267,67.234,67.877
2026-02-25,68.563,69.238,68.04,69.063
2026-02-26,69.181,70.367,68.618,69.577
2026-02-27,68.104,68.479,65.396,65.998
2026-03-02,64.941,67.402,64.368,66.977
2026-03-03,65.316,66.997,64.713,66.522
2026-03-04,66.868,67.115,66.317,66.72
2026-03-05,65.969,66.443,65.104,65.83
2026-03-06,63.863,64.353,62.746,64.16
2026-03-09,63.379,64.471,61.714,64.002
2026-03-10,64.022,65.396,63.191,63.972
2026-03-11,63.498,63.873,62.633,63.241
2026-03-12,61.966,63.137,61.669,62.727
2026-03-13,63.181,63.498,62.232,62.381
2026-03-16,63.073,63.557,62.727,62.727
2026-03-17,63.31,63.695,62.41,62.717
2026-03-18,62.47,62.746,61.738,61.896
2026-03-19,61.541,62.89,61.086,62.46
2026-03-20,62.381,62.677,61.753,62.312
2026-03-23,63.718,64.846,63.39,63.439
2026-03-24,62.813,64.583,62.684,63.966
2026-03-25,64.622,64.886,63.608,64.195
2026-03-26,63.608,64.319,63.539,64.095
2026-03-27,63.668,63.867,62.843,63.002
2026-03-30,63.623,63.782,63.007,63.24
2026-03-31,64.185,65.159,63.728,64.771
2026-04-01,64.95,66.094,64.95,65.467
2026-04-02,64.374,65.626,64.09,65.617
2026-04-06,65.447,66.377,65.254,66.253
2026-04-07,66.054,66.571,65.81,66.362
2026-04-08,68.261,69.032,67.983,68.291
2026-04-09,67.883,69.658,67.754,69.444
2026-04-10,69.305,69.394,68.39,68.539
2026-04-13,68.201,69.061,67.829,68.987
2026-04-14,68.848,69.186,68.186,68.887
2026-04-15,68.937,69.096,68.117,68.768
2026-04-16,68.639,68.927,68.261,68.43
2026-04-17,69.245,71.025,69.141,69.961
2026-04-20,69.633,70.627,69.573,70.23
2026-04-21,70.051,70.498,69.012,69.225
2026-04-22,69.454,69.643,68.619,68.848
2026-04-23,69.037,69.703,68.644,69.593
2026-04-24,69.434,69.633,68.36,68.49
2026-04-27,68.698,69.882,68.48,69.663
2026-04-28,70.13,70.617,69.752,69.961
2026-04-29,69.762,70.021,68.44,68.629
2026-04-30,68.231,69.862,67.963,69.444
2026-05-01,69.444,69.996,68.778,69.414
2026-05-04,69.017,69.519,68.365,68.589
2026-05-05,68.718,69.777,68.629,69.514
2026-05-06,69.931,70.826,69.931,70.299
2026-05-07,70.389,70.687,69.434,69.544
2026-05-08,69.723,69.901,69.23,69.444
2026-05-11,69.653,69.872,67.968,68.152
2026-05-12,68.241,68.341,66.74,67.834
2026-05-13,67.615,67.709,66.69,66.75
2026-05-14,67.307,67.883,67.257,67.346
2026-05-15,67.262,67.505,66.034,66.581
2026-05-18,66.854,67.779,66.74,67.525
2026-05-19,67.327,67.56,66.69,67.167
2026-05-20,67.346,69.056,67.018,68.768
2026-05-21,68.271,68.987,67.883,68.808
2026-05-22,68.848,69.206,68.669,68.967
2026-05-26,69.295,70.14,69.166,69.892
2026-05-27,69.842,70.23,68.957,69.176
2026-05-28,69.037,69.161,68.306,69.146
2026-05-29,68.967,69.519,68.808,69.206
2026-06-01,68.549,68.748,67.59,67.913
2026-06-02,67.615,69.275,67.615,69.136
2026-06-03,68.679,68.728,67.416,67.486
2026-06-04,68.589,69.732,68.291,69.573
2026-06-05,69.444,70.289,69.235,69.762
2026-06-08,69.991,70.578,69.757,69.951
2026-06-09,70.369,72.009,70.314,70.826
2026-06-10,71.085,71.94,70.836,71.224
2026-06-11,71.611,72.128,70.796,71.93
2026-06-12,72.288,73.162,72.218,72.983
2026-06-15,73.361,73.838,71.646,71.81
2026-06-16,72.357,72.859,71.78,72.069
2026-06-17,71.87,72.506,70.12,70.737
2026-06-18,71.343,71.88,71.005,71.303
2026-06-22,71.33,72.295,71.33,71.99
2026-06-23,71.95,73.225,71.85,73.12
2026-06-24,73.125,74.13,73.12,73.97
2026-06-25,74.0,75.06,74.0,74.77
2026-06-26,74.94,75.31,74.5,75.17
2026-06-29,74.79,75.16,74.244,74.75
2026-06-30,74.65,74.995,74.235,74.85
2026-07-01,74.84,76.495,74.81,76.18
2026-07-02,76.55,76.84,74.575,75.02
2026-07-06,74.8,75.745,74.8,75.56
2026-07-07,75.69,75.97,75.06,75.07
2026-07-08,74.68,74.68,72.92,73.34
2026-07-09,73.68,74.97,73.62,74.65
2026-07-10,74.74,75.205,74.49,75.02
2026-07-13,75.06,75.345,74.545,75.12
2026-07-14,75.06,75.65,74.71,75.0
2026-07-15,75.15,76.265,75.1,75.78
2026-07-16,75.74,78.095,75.74,77.92
2026-07-17,77.315,77.58,76.215,76.69
2026-07-20,76.67,76.96,75.67,75.89
2026-07-21,75.69,76.02,74.98,75.98
2026-07-22,75.88,75.88,75.08,75.6
