日期,Open,High,Low,Close
2023-03-24,25.389,27.718,25.039,27.172
2023-03-31,26.544,28.668,26.297,27.942
2023-04-06,27.852,28.084,26.634,27.261
2023-04-14,26.876,27.295,25.572,25.89
2023-04-21,26.491,26.889,25.183,25.362
2023-04-28,25.245,25.29,23.83,25.048
2023-05-05,24.878,25.268,23.839,24.789
2023-05-12,24.69,24.766,23.633,24.0
2023-05-19,24.771,25.478,23.705,23.83
2023-05-26,24.376,24.753,22.634,23.364
2023-06-02,23.086,24.582,21.805,24.161
2023-06-09,24.054,25.263,23.691,24.995
2023-06-16,25.102,27.028,24.887,26.446
2023-06-23,25.595,25.72,23.803,23.973
2023-06-30,24.17,24.927,23.848,24.126
2023-07-07,24.735,25.048,23.624,24.618
2023-07-14,24.278,27.037,24.26,26.204
2023-07-21,25.81,26.138,24.833,25.236
2023-07-28,25.165,28.444,25.012,28.435
2023-08-04,28.273,28.721,26.377,27.395
2023-08-11,27.512,27.834,25.51,25.801
2023-08-18,25.568,25.873,23.875,24.063
2023-08-25,23.946,25.272,23.803,24.69
2023-09-01,25.111,27.109,24.977,26.616
2023-09-08,25.998,26.311,24.435,24.627
2023-09-15,25.174,25.362,24.738,24.815
2023-09-22,24.582,24.904,23.624,24.645
2023-09-29,23.928,24.865,23.875,24.52
2023-10-06,24.439,24.856,23.597,24.735
2023-10-13,24.412,26.061,24.363,24.439
2023-10-20,24.224,24.753,22.961,22.97
2023-10-27,22.836,24.35,22.652,23.731
2023-11-03,24.126,24.587,22.961,24.493
2023-11-10,24.896,24.99,23.763,24.072
2023-11-17,24.367,26.061,24.117,24.78
2023-11-24,25.039,25.846,24.95,25.586
2023-12-01,25.29,25.514,24.466,24.789
2023-12-08,24.287,24.381,23.66,23.911
2023-12-15,23.722,24.86,23.588,24.493
2023-12-22,24.301,24.529,22.968,23.482
2023-12-29,23.828,24.778,23.493,24.605
2024-01-05,24.094,24.158,23.584,23.584
2024-01-12,23.01,23.607,22.7,23.174
2024-01-19,22.673,22.736,21.16,21.661
2024-01-26,20.795,23.065,20.668,22.308
2024-02-02,22.162,22.217,20.941,21.078
2024-02-09,21.215,22.746,21.011,22.162
2024-02-16,22.281,23.652,22.026,23.156
2024-02-23,23.074,23.784,22.536,23.639
2024-03-01,23.529,23.921,23.083,23.684
2024-03-08,23.611,23.616,22.313,22.755
2024-03-15,23.329,25.088,23.301,23.976
2024-03-22,24.286,24.778,23.712,23.894
2024-03-28,23.894,24.122,23.447,23.921
2024-04-05,24.331,24.709,24.053,24.222
2024-04-12,24.195,24.987,23.721,23.766
2024-04-19,24.076,24.131,23.092,23.247
2024-04-26,23.602,26.455,23.538,26.245
2024-05-03,26.099,27.958,25.347,27.949
2024-05-10,27.958,28.049,26.582,27.43
2024-05-17,28.012,29.74,27.985,29.398
2024-05-24,29.088,29.403,27.074,27.229
2024-05-31,27.375,27.584,26.336,26.609
2024-06-07,26.883,27.083,26.213,26.254
2024-06-14,26.29,26.892,26.126,26.199
2024-06-21,26.29,26.445,25.703,25.78
2024-06-28,25.698,26.113,24.586,24.623
2024-07-05,24.805,25.753,24.536,25.151
2024-07-12,24.933,26.783,24.791,26.254
2024-07-19,25.671,25.698,24.468,24.486
2024-07-26,25.06,25.252,23.821,24.113
2024-08-02,24.122,24.591,23.092,23.356
2024-08-09,22.645,24.213,22.6,24.012
2024-08-16,24.122,24.659,23.511,24.596
2024-08-23,24.732,24.978,23.721,24.04
2024-08-30,23.229,23.639,22.49,23.411
2024-09-06,23.156,23.456,22.992,23.037
2024-09-13,22.955,23.338,22.891,23.165
2024-09-20,23.238,24.696,23.183,24.386
2024-09-27,24.55,31.134,24.509,30.92
2024-10-04,32.423,35.267,30.902,35.002
2024-10-11,35.54,35.695,30.774,31.904
2024-10-18,31.084,31.877,28.25,29.68
2024-10-25,29.088,30.16,28.71,29.261
2024-11-01,29.662,30.603,29.006,29.307
2024-11-08,29.653,31.476,28.956,29.161
2024-11-15,29.516,29.562,27.17,27.575
2024-11-22,27.831,28.459,27.102,27.202
2024-11-29,27.211,28.341,27.042,28.067
2024-12-06,28.241,28.651,27.776,28.332
2024-12-13,30.738,31.74,28.601,28.897
2024-12-20,28.45,28.8,27.782,28.239
2024-12-27,28.098,28.616,27.848,28.004
2025-01-03,27.721,27.735,27.052,27.316
2025-01-10,27.627,27.73,25.704,25.723
2025-01-17,25.798,28.065,25.76,27.693
2025-01-24,28.202,28.824,27.353,28.786
2025-01-31,29.088,30.813,28.739,29.484
2025-02-07,28.664,31.011,28.48,30.539
2025-02-14,31.472,34.102,30.662,33.603
2025-02-21,34.046,35.106,32.726,34.545
2025-02-28,33.414,33.81,31.529,31.981
2025-03-07,32.16,35.672,31.322,34.866
2025-03-14,34.055,34.771,33.046,34.668
2025-03-21,34.668,36.185,33.263,33.537
2025-03-28,33.942,34.423,32.915,33.028
2025-04-04,32.669,33.155,28.678,29.512
2025-04-11,27.58,29.672,26.227,28.777
2025-04-17,29.304,30.299,28.221,28.475
2025-04-25,28.536,30.954,28.103,30.172
2025-05-02,30.125,31.746,29.974,31.67
2025-05-09,31.35,32.255,30.982,31.039
2025-05-16,32.566,33.263,32.066,32.33
2025-05-23,32.057,32.585,31.491,31.887
2025-05-30,31.487,32.132,30.53,30.86
2025-06-06,31.039,32.5,30.888,32.274
2025-06-13,32.764,33.315,31.963,32.047
2025-06-20,32.684,33.075,31.312,31.388
2025-06-27,31.529,32.773,31.307,32.5
2025-07-03,32.236,32.495,31.51,31.699
2025-07-11,31.661,32.764,31.661,31.915
2025-07-18,32.245,34.621,32.143,34.14
2025-07-25,34.097,35.101,33.678,34.225
2025-08-01,34.192,34.366,32.236,32.519
2025-08-08,33.207,34.041,33.037,33.772
2025-08-15,33.687,35.601,33.306,35.035
2025-08-22,35.516,36.27,34.672,36.176
2025-08-29,36.534,36.892,35.026,35.987
2025-09-05,35.403,36.459,35.29,36.232
2025-09-12,36.722,38.523,36.393,38.297
2025-09-19,38.777,40.219,38.457,39.324
2025-09-26,39.22,39.555,38.268,38.711
2025-10-03,39.682,40.875,39.428,40.201
2025-10-10,40.003,40.601,35.898,36.214
2025-10-17,37.953,38.014,36.459,37.222
2025-10-24,37.335,38.405,36.845,38.24
2025-10-31,39.107,39.211,37.378,37.656
2025-11-07,37.731,37.797,36.171,36.732
2025-11-14,37.411,37.618,35.77,36.044
2025-11-21,35.921,36.242,33.843,34.366
2025-11-28,35.13,35.789,34.96,35.412
2025-12-05,35.563,36.02,34.875,35.431
2025-12-12,35.393,35.478,34.489,34.771
2025-12-19,34.672,34.705,33.753,34.404
2025-12-26,34.605,34.895,34.241,34.83
2026-01-02,34.21,35.73,34.015,35.63
2026-01-09,35.63,36.77,35.29,35.83
2026-01-16,36.765,37.73,35.465,35.71
2026-01-23,35.12,36.19,34.89,35.9
2026-01-30,35.64,36.655,35.145,35.38
2026-02-06,34.97,35.3,33.145,34.31
2026-02-13,34.19,34.54,32.43,32.79
2026-02-20,32.73,33.115,31.89,32.7
2026-02-27,32.82,32.87,31.01,31.06
2026-03-06,30.155,30.775,29.11,29.71
2026-03-13,29.76,31.48,29.54,30.16
2026-03-20,30.755,31.03,28.145,28.23
2026-03-27,28.52,29.345,27.86,27.91
2026-04-02,27.97,28.63,27.62,28.09
2026-04-10,28.035,29.51,27.675,28.7
2026-04-17,28.35,30.729,28.22,30.45
2026-04-24,30.08,30.35,28.13,28.83
2026-05-01,28.365,28.99,27.92,28.78
2026-05-08,28.7,30.06,28.515,29.55
2026-05-15,29.525,30.74,28.165,28.17
2026-05-22,28.28,28.505,26.41,26.91
2026-05-29,27.1,27.357,26.23,26.73
2026-06-05,26.95,28.615,26.275,26.38
2026-06-12,26.49,26.77,25.895,26.49
2026-06-18,26.7,26.839,25.18,25.24
2026-06-26,25.096,25.29,23.23,23.94
2026-07-02,24.39,25.305,24.19,24.99
2026-07-10,25.57,26.74,25.405,26.38
2026-07-17,26.27,27.755,26.11,26.81
2026-07-22,27.34,27.7,26.39,26.44
