日期,Open,High,Low,Close
2024-11-29,39.986,41.486,39.186,39.986
2024-12-06,40.386,42.336,40.086,41.936
2024-12-13,41.586,46.186,41.186,41.536
2024-12-20,41.586,41.986,40.386,40.636
2024-12-27,40.786,42.286,40.786,41.536
2025-01-03,41.386,42.086,38.886,39.236
2025-01-10,39.386,39.736,36.036,36.186
2025-01-17,35.536,37.486,35.086,36.886
2025-01-24,37.186,39.236,36.886,38.686
2025-01-28,38.836,39.536,38.386,38.786
2025-02-07,37.636,39.936,36.836,39.636
2025-02-14,39.486,42.036,39.336,41.486
2025-02-21,41.536,42.986,40.286,42.386
2025-02-28,42.286,44.486,40.786,41.136
2025-03-07,41.136,44.236,39.986,43.686
2025-03-14,43.686,44.886,41.486,44.336
2025-03-21,45.036,47.136,42.486,42.936
2025-03-28,42.886,43.636,41.786,42.136
2025-04-03,41.786,42.886,41.436,42.086
2025-04-11,38.586,39.286,34.786,37.836
2025-04-17,38.536,39.186,37.986,38.986
2025-04-25,38.686,41.686,38.686,41.136
2025-05-02,40.386,42.336,39.786,41.836
2025-05-09,41.486,43.036,41.286,41.686
2025-05-16,42.686,44.948,42.186,43.048
2025-05-23,42.498,43.948,42.298,42.798
2025-05-30,42.648,43.848,42.498,43.098
2025-06-06,42.548,43.598,41.448,42.648
2025-06-13,42.998,46.448,42.948,44.648
2025-06-20,44.648,45.248,42.648,44.298
2025-06-27,43.648,48.698,43.448,47.348
2025-07-04,47.548,47.798,45.648,46.998
2025-07-11,46.798,51.798,46.148,49.798
2025-07-18,49.898,50.948,48.198,49.798
2025-07-25,49.898,52.648,49.398,51.448
2025-08-01,51.698,54.598,49.548,49.848
2025-08-08,49.348,51.748,49.348,51.298
2025-08-15,51.648,56.048,50.998,54.548
2025-08-22,54.948,55.648,53.498,55.048
2025-08-29,55.648,56.148,52.298,53.248
2025-09-05,53.948,54.248,51.798,52.398
2025-09-12,52.448,55.739,52.298,55.089
2025-09-19,54.739,55.089,51.739,51.939
2025-09-26,51.939,51.989,49.489,50.389
2025-10-03,50.589,52.339,50.489,50.939
2025-10-10,50.839,52.289,49.939,51.889
2025-10-17,50.489,54.089,49.689,51.689
2025-10-24,53.039,54.489,51.989,53.639
2025-10-31,54.189,56.589,53.489,54.139
2025-11-07,54.639,56.289,53.539,55.939
2025-11-14,55.689,59.139,55.689,57.939
2025-11-21,57.939,58.339,54.489,54.889
2025-11-28,55.289,56.239,54.289,54.689
2025-12-05,55.039,58.439,54.139,58.439
2025-12-12,58.589,61.839,58.339,61.739
2025-12-19,60.839,64.239,60.839,63.439
2025-12-24,63.739,65.189,62.639,64.189
2026-01-02,64.989,66.089,62.989,64.789
2026-01-09,64.439,70.339,64.139,67.989
2026-01-16,67.939,69.289,65.189,66.639
2026-01-23,66.339,67.639,64.489,64.989
2026-01-30,65.489,72.689,65.189,70.689
2026-02-06,69.689,71.139,67.189,67.589
2026-02-13,69.789,72.139,67.589,68.339
2026-02-20,68.339,69.439,67.689,68.539
2026-02-27,70.089,70.789,65.739,65.989
2026-03-06,64.889,65.489,60.589,62.639
2026-03-13,60.389,62.039,58.839,60.239
2026-03-20,60.239,62.389,59.039,59.739
2026-03-27,57.989,59.439,55.089,57.289
2026-04-02,56.039,59.689,55.539,58.189
2026-04-10,59.789,61.539,59.689,60.739
2026-04-17,60.139,62.139,58.239,58.589
2026-04-24,58.389,60.089,58.189,58.939
2026-04-30,59.089,62.389,57.739,60.989
2026-05-08,61.739,64.489,60.389,63.589
2026-05-15,63.539,63.989,59.839,60.439
2026-05-22,59.939,60.289,58.489,58.839
2026-05-29,58.489,59.389,56.439,58.039
2026-06-05,57.989,58.7,56.8,56.9
2026-06-12,56.15,58.45,55.6,57.15
2026-06-18,57.65,58.75,53.15,53.85
2026-06-26,53.35,55.5,50.0,50.55
2026-07-03,50.35,53.0,50.35,52.05
2026-07-10,52.05,54.2,51.95,53.05
2026-07-17,52.8,55.5,52.3,54.6
