日期,Open,High,Low,Close
2024-05-31,95.26,95.5,88.17,89.95
2024-06-07,90.37,91.5,88.63,90.89
2024-06-14,90.52,93.6,90.43,92.09
2024-06-21,91.88,92.81,91.32,92.62
2024-06-28,92.25,96.1,91.85,95.53
2024-07-05,95.78,97.609,94.78,97.55
2024-07-12,97.35,97.36,94.55,96.2
2024-07-19,96.49,97.27,93.09,93.6
2024-07-26,94.46,95.99,91.72,94.05
2024-08-02,94.44,96.12,87.85,89.45
2024-08-09,83.6,92.02,83.45,91.82
2024-08-16,91.87,96.76,90.67,96.71
2024-08-23,96.66,98.5,96.42,97.89
2024-08-30,97.97,98.44,95.103,97.93
2024-09-06,97.24,97.96,92.96,93.47
2024-09-13,94.23,99.057,93.48,98.43
2024-09-20,98.22,101.8,98.22,101.8
2024-09-27,102.0,103.17,101.435,102.08
2024-10-04,101.64,103.2,99.5,103.19
2024-10-11,102.65,106.75,101.34,106.35
2024-10-18,106.67,107.17,105.03,106.84
2024-10-25,107.0,107.735,103.61,105.28
2024-11-01,106.22,108.14,105.25,107.37
2024-11-08,107.02,117.81,106.445,117.68
2024-11-15,118.53,121.59,114.94,115.58
2024-11-22,115.95,123.15,114.17,122.95
2024-11-29,124.87,125.329,120.33,121.98
2024-12-06,122.16,131.13,121.66,130.46
2024-12-13,130.1,131.04,124.061,125.45
2024-12-20,125.63,127.545,119.18,123.22
2024-12-27,123.18,124.215,120.43,121.69
2025-01-03,119.57,121.85,118.61,121.81
2025-01-10,123.43,124.2,117.34,118.49
2025-01-17,116.65,123.67,116.05,122.22
2025-01-24,123.7,128.65,122.89,127.38
2025-01-31,122.72,130.4,122.35,128.33
2025-02-07,124.6,131.035,124.47,128.94
2025-02-14,130.41,131.54,127.5,129.41
2025-02-21,129.96,130.78,121.59,121.78
2025-02-28,122.03,122.058,114.78,117.7
2025-03-07,118.77,119.02,106.48,110.29
2025-03-14,107.53,108.2,102.712,107.27
2025-03-21,107.15,110.18,105.72,108.54
2025-03-28,110.7,112.55,102.773,103.53
2025-04-04,101.06,106.04,89.1,90.72
2025-04-11,86.16,100.8,85.38,96.31
2025-04-17,98.68,98.795,94.32,95.35
2025-04-25,93.88,103.57,91.12,103.33
2025-05-02,103.56,107.72,101.282,107.05
2025-05-09,105.93,110.365,105.221,108.85
2025-05-16,113.52,117.375,112.16,116.89
2025-05-23,114.87,116.73,112.11,113.38
2025-05-30,115.11,116.45,112.75,114.77
2025-06-06,114.16,119.53,112.95,119.04
2025-06-13,119.06,119.55,115.23,115.66
2025-06-20,116.14,117.76,114.39,114.75
2025-06-27,114.32,120.49,113.376,120.06
2025-07-03,121.52,123.7,119.1,123.14
2025-07-11,122.5,123.92,118.97,119.04
2025-07-18,118.82,123.45,118.53,123.45
2025-07-25,123.67,125.032,121.7,124.66
2025-08-01,125.17,126.9,117.88,118.75
2025-08-08,119.97,125.66,119.8,120.45
2025-08-15,120.18,121.251,118.0,121.06
2025-08-22,121.06,122.25,117.45,122.06
2025-08-29,121.92,129.356,120.88,127.56
2025-09-05,124.78,130.0,124.19,129.21
2025-09-12,130.21,136.74,129.84,133.25
2025-09-19,134.33,137.68,133.45,137.37
2025-09-26,136.97,138.82,132.78,134.49
2025-10-03,135.6,136.566,133.17,135.06
2025-10-10,136.43,138.67,132.74,132.78
2025-10-17,135.22,136.375,131.15,133.18
2025-10-24,134.05,139.5,132.907,138.5
2025-10-31,140.55,142.99,139.39,142.49
2025-11-07,143.74,143.74,133.825,137.04
2025-11-14,139.37,139.99,128.63,131.95
2025-11-21,131.28,132.05,121.45,124.45
2025-11-28,125.465,129.05,125.14,128.84
2025-12-05,127.46,133.22,127.1,132.19
2025-12-12,132.92,136.4,131.16,131.66
2025-12-19,132.15,132.58,128.084,132.22
2025-12-26,133.37,133.735,131.185,132.41
2026-01-02,131.25,132.42,127.12,127.77
2026-01-09,128.41,132.01,127.58,128.95
2026-01-16,128.09,131.17,124.2,124.2
2026-01-23,121.18,124.343,118.99,123.35
2026-01-30,124.75,128.71,118.9,119.13
2026-02-06,119.05,121.21,107.57,112.67
2026-02-13,112.36,117.24,109.69,114.26
2026-02-20,113.31,114.65,110.58,111.43
2026-02-27,109.85,111.92,105.24,109.65
2026-03-06,107.24,114.7,105.52,113.17
2026-03-13,111.48,114.915,110.68,111.65
2026-03-20,112.84,114.85,110.74,111.44
2026-03-27,112.57,115.08,105.396,106.0
2026-04-02,106.85,112.51,104.255,111.83
2026-04-10,111.92,116.19,103.76,104.16
2026-04-17,104.21,119.13,104.21,117.17
2026-04-24,116.48,122.93,114.99,118.54
2026-05-01,117.94,124.82,116.285,124.39
2026-05-08,124.56,131.11,124.56,129.89
2026-05-15,129.0,130.255,123.26,128.5
2026-05-22,128.02,133.86,126.12,133.03
2026-05-29,133.54,144.67,131.49,144.57
2026-06-05,147.6,155.76,139.41,140.76
2026-06-12,141.47,141.675,130.12,134.02
2026-06-18,136.8,138.65,129.43,131.88
2026-06-26,130.58,132.89,125.58,129.57
2026-07-02,131.7,138.02,131.29,134.86
2026-07-10,134.32,143.65,134.32,139.765
2026-07-17,140.12,141.68,133.5,136.1
2026-07-22,135.43,138.343,132.46,133.19
