日期,Open,High,Low,Close
2024-04-18,69.27,69.695,68.87,69.09
2024-04-19,69.53,70.71,69.01,70.33
2024-04-22,70.76,71.48,70.23,71.06
2024-04-23,71.14,71.78,70.78,71.03
2024-04-24,70.54,71.24,70.47,71.07
2024-04-25,70.78,71.14,70.29,70.73
2024-04-26,70.53,71.125,70.34,70.63
2024-04-29,70.71,71.89,70.64,71.84
2024-04-30,71.59,71.77,71.19,71.41
2024-05-01,71.44,72.72,71.325,71.91
2024-05-02,74.325,75.8,73.01,74.2
2024-05-03,73.86,74.96,72.32,74.58
2024-05-06,75.21,76.23,74.9,76.07
2024-05-07,76.31,76.86,75.98,76.38
2024-05-08,76.35,76.73,75.96,75.99
2024-05-09,75.68,76.41,75.4,75.98
2024-05-10,76.27,76.93,76.095,76.21
2024-05-13,76.21,76.56,74.995,75.09
2024-05-14,74.99,75.71,74.92,75.54
2024-05-15,75.11,75.7,74.47,75.0
2024-05-16,75.93,76.26,74.78,74.84
2024-05-17,75.13,76.87,74.93,76.64
2024-05-20,76.75,76.83,74.85,74.89
2024-05-21,74.89,75.49,74.69,74.78
2024-05-22,74.63,75.62,74.59,75.01
2024-05-23,74.74,74.745,73.16,73.68
2024-05-24,74.06,74.31,73.66,74.13
2024-05-28,74.03,74.03,72.87,73.46
2024-05-29,73.21,73.86,72.54,73.67
2024-05-30,73.58,74.76,73.38,74.35
2024-05-31,74.61,74.95,73.7,74.92
2024-06-03,74.87,75.156,73.27,74.42
2024-06-04,73.97,74.26,72.5,72.75
2024-06-05,72.88,73.21,71.795,72.0
2024-06-06,72.17,72.68,71.51,71.72
2024-06-07,71.87,72.8,71.87,72.12
2024-06-10,71.81,72.415,71.53,72.12
2024-06-11,71.67,71.81,69.855,70.31
2024-06-12,70.94,71.16,70.02,70.78
2024-06-13,70.61,70.77,69.64,70.21
2024-06-14,69.61,70.37,69.562,69.92
2024-06-17,69.93,70.51,69.39,70.48
2024-06-18,70.36,70.86,70.04,70.63
2024-06-20,70.74,71.41,70.41,71.38
2024-06-21,71.23,71.92,70.69,71.39
2024-06-24,71.54,72.94,71.35,72.51
2024-06-25,72.61,72.89,70.78,71.01
2024-06-26,70.15,71.21,69.46,70.99
2024-06-27,70.79,71.55,70.43,71.47
2024-06-28,71.0,71.59,70.12,70.74
2024-07-01,71.55,71.84,70.44,70.99
2024-07-02,70.6,71.94,70.38,71.83
2024-07-03,71.92,72.24,71.29,71.65
2024-07-05,71.5,71.56,70.11,70.38
2024-07-08,70.54,71.61,70.54,71.31
2024-07-09,71.26,73.04,71.18,72.25
2024-07-10,72.17,72.63,71.94,72.46
2024-07-11,72.58,73.54,72.51,73.46
2024-07-12,73.6,74.24,73.22,73.64
2024-07-15,73.56,74.37,73.56,74.12
2024-07-16,74.13,74.95,74.11,74.79
2024-07-17,74.82,76.07,74.82,75.08
2024-07-18,74.94,76.36,74.398,74.56
2024-07-19,74.42,74.42,70.67,70.92
2024-07-22,71.18,72.94,71.18,72.58
2024-07-23,72.58,73.6,72.44,73.38
2024-07-24,73.35,73.75,71.7,71.76
2024-07-25,72.28,72.98,71.58,71.75
2024-07-26,72.15,74.2,72.13,73.74
2024-07-29,74.07,74.84,73.72,74.48
2024-07-30,74.8,76.45,74.65,75.51
2024-07-31,75.43,76.44,75.32,75.73
2024-08-01,72.98,73.685,70.31,71.41
2024-08-02,70.5,71.08,68.195,68.47
2024-08-05,67.32,67.73,65.5,66.66
2024-08-06,66.68,68.34,66.61,67.74
2024-08-07,68.5,69.13,67.0,67.08
2024-08-08,67.31,69.14,67.02,68.64
2024-08-09,68.57,68.81,68.0,68.56
2024-08-12,68.85,69.22,67.89,68.11
2024-08-13,68.42,68.42,67.44,68.13
2024-08-14,68.34,69.71,68.085,69.41
2024-08-15,70.38,70.86,69.57,69.92
2024-08-16,70.12,70.469,69.68,70.06
2024-08-19,69.88,71.03,69.77,70.93
2024-08-20,70.75,70.96,70.27,70.38
2024-08-21,70.44,70.92,69.995,70.85
2024-08-22,71.0,71.56,70.91,71.26
2024-08-23,71.9,72.08,71.14,71.82
2024-08-26,72.05,72.46,71.04,71.11
2024-08-27,71.48,71.56,70.87,70.93
2024-08-28,70.75,72.27,70.71,72.02
2024-08-29,72.38,73.05,71.57,72.62
2024-08-30,72.87,73.605,72.4,73.55
2024-09-03,73.25,73.85,72.09,72.53
2024-09-04,72.89,73.28,72.54,73.19
2024-09-05,73.74,73.74,70.03,70.34
2024-09-06,70.21,71.24,67.77,68.41
2024-09-09,69.01,69.73,68.43,69.32
2024-09-10,69.57,69.6,67.51,68.81
2024-09-11,68.67,68.78,67.55,68.66
2024-09-12,68.92,69.7,68.34,69.68
2024-09-13,69.99,70.32,68.835,69.61
2024-09-16,70.2,70.644,69.67,69.9
2024-09-17,69.94,70.92,69.9,70.5
2024-09-18,70.61,71.005,69.98,70.2
2024-09-19,71.2,71.55,70.03,70.79
2024-09-20,70.35,70.84,69.97,70.66
2024-09-23,70.87,71.42,70.54,71.2
2024-09-24,70.74,71.14,70.195,70.32
2024-09-25,70.91,71.33,69.88,69.92
2024-09-26,69.93,70.52,69.75,70.02
2024-09-27,70.13,70.985,69.72,70.24
2024-09-30,70.21,70.215,69.08,70.13
2024-10-01,69.86,70.07,69.09,69.62
2024-10-02,69.57,69.92,69.065,69.35
2024-10-03,69.22,69.46,68.37,69.24
2024-10-04,70.02,73.065,69.69,72.95
2024-10-07,72.26,72.57,70.31,70.54
2024-10-08,70.82,71.911,70.66,71.53
2024-10-09,71.32,72.76,71.28,72.5
2024-10-10,74.29,74.35,72.97,73.43
2024-10-11,73.46,74.79,73.46,74.13
2024-10-14,74.37,74.83,74.14,74.52
2024-10-15,74.18,74.89,73.52,73.88
2024-10-16,74.1,74.6,73.58,74.04
2024-10-17,75.4,76.15,74.605,76.09
2024-10-18,76.39,76.67,75.06,75.45
2024-10-21,75.45,75.71,74.26,74.45
2024-10-22,73.71,74.27,73.185,73.93
2024-10-23,73.9,74.48,73.61,74.33
2024-10-24,74.73,74.8,73.86,74.58
2024-10-25,74.91,74.92,73.19,73.72
2024-10-28,74.34,74.92,74.225,74.38
2024-10-29,74.31,74.635,73.53,73.56
2024-10-30,73.89,74.89,73.65,73.74
2024-10-31,73.57,74.26,72.77,72.78
2024-11-01,72.76,73.89,72.535,72.62
2024-11-04,72.74,73.51,72.4,73.23
2024-11-05,72.64,73.92,71.08,72.29
2024-11-06,75.68,76.19,72.21,73.92
2024-11-07,73.43,74.02,72.762,73.49
2024-11-08,74.09,74.09,72.03,72.48
2024-11-11,73.12,74.21,72.22,72.28
2024-11-12,72.14,72.6,71.61,71.76
2024-11-13,71.72,73.12,71.61,72.99
2024-11-14,73.15,73.33,72.32,72.65
2024-11-15,72.79,73.76,72.28,72.67
2024-11-18,72.48,73.44,72.32,73.21
2024-11-19,72.29,72.58,71.68,72.2
2024-11-20,72.44,72.55,71.44,71.56
2024-11-21,71.56,73.14,71.43,72.88
2024-11-22,72.7,73.82,72.53,72.96
2024-11-25,73.64,74.165,72.69,72.85
2024-11-26,72.82,73.28,72.301,73.2
2024-11-27,73.37,74.49,73.3,74.04
2024-11-29,73.92,74.61,73.74,73.78
2024-12-02,73.84,74.105,72.85,72.91
2024-12-03,73.28,73.3,71.98,72.0
2024-12-04,72.09,72.9,71.7,72.86
2024-12-05,73.06,73.82,72.78,73.04
2024-12-06,73.02,73.34,71.54,72.46
2024-12-09,72.45,73.07,70.83,70.98
2024-12-10,70.98,71.155,69.63,69.9
2024-12-11,70.27,70.595,69.44,70.54
2024-12-12,70.87,71.06,69.27,69.36
2024-12-13,69.76,70.41,69.36,69.77
2024-12-16,69.71,70.345,69.27,69.39
2024-12-17,68.57,69.07,68.22,68.52
2024-12-18,68.52,68.95,67.27,67.3
2024-12-19,67.83,69.26,67.81,68.39
2024-12-20,68.25,70.73,67.95,69.99
2024-12-23,69.42,69.87,69.24,69.77
2024-12-24,69.91,70.436,69.55,70.14
2024-12-26,69.905,70.846,69.65,70.64
2024-12-27,70.06,71.07,69.92,70.3
2024-12-30,69.31,70.3,69.265,69.85
2024-12-31,70.05,70.4,69.85,70.1
2025-01-02,70.6,70.75,69.88,70.28
2025-01-03,70.37,70.6,69.76,70.11
2025-01-06,70.37,71.25,69.61,69.77
2025-01-07,70.08,70.74,69.4,69.89
2025-01-08,69.16,69.16,66.8,68.73
2025-01-10,66.54,68.02,66.54,67.8
2025-01-13,67.35,68.18,67.27,68.14
2025-01-14,68.14,69.995,67.94,69.89
2025-01-15,71.01,71.31,70.04,70.37
2025-01-16,70.25,72.04,70.23,71.91
2025-01-17,72.12,73.0,71.96,72.39
2025-01-21,72.71,73.23,72.414,72.47
2025-01-22,72.86,73.09,72.0,72.05
2025-01-23,72.04,72.51,71.86,71.9
2025-01-24,71.74,72.11,70.655,71.08
2025-01-27,71.3,73.44,71.2,73.41
2025-01-28,73.53,74.23,72.34,72.47
2025-01-29,72.33,73.865,72.33,72.71
2025-01-30,73.16,73.31,72.395,72.72
2025-01-31,72.3,72.66,70.7,70.96
2025-02-03,69.96,70.785,69.04,70.4
2025-02-04,70.14,71.11,69.99,70.02
2025-02-05,70.16,70.78,69.95,70.68
2025-02-06,71.48,71.99,70.59,71.88
2025-02-07,72.02,72.37,71.64,71.99
2025-02-10,72.11,72.73,72.0,72.39
2025-02-11,72.51,73.915,72.35,73.23
2025-02-12,72.54,74.275,70.922,74.16
2025-02-13,74.43,74.55,72.33,73.7
2025-02-14,73.4,73.613,71.25,71.64
2025-02-18,71.65,72.93,71.14,72.76
2025-02-19,72.42,73.11,71.11,72.58
2025-02-20,72.35,73.63,72.07,73.55
2025-02-21,73.7,75.105,73.37,73.95
2025-02-24,74.26,76.295,74.24,75.87
2025-02-25,76.3,77.55,76.165,76.32
2025-02-26,76.3,76.61,75.131,75.47
2025-02-27,75.81,77.81,75.57,76.99
2025-02-28,77.3,80.3,77.29,80.24
2025-03-03,80.24,81.07,79.125,79.89
2025-03-04,78.98,79.45,76.7,77.15
2025-03-05,78.13,79.27,77.21,78.61
2025-03-06,78.21,79.025,77.651,78.58
2025-03-07,78.02,79.11,77.52,78.82
2025-03-10,78.18,80.23,77.8,79.22
2025-03-11,79.22,79.47,77.965,78.93
2025-03-12,79.01,79.05,76.8,77.68
2025-03-13,78.05,79.405,77.47,78.85
2025-03-14,78.85,80.84,77.9,80.43
2025-03-17,80.33,81.99,80.19,81.6
2025-03-18,81.62,82.69,81.25,81.74
2025-03-19,81.77,82.23,80.91,81.36
2025-03-20,80.79,82.36,80.79,81.41
2025-03-21,80.97,81.687,80.29,80.88
2025-03-24,81.57,82.1,81.06,81.9
2025-03-25,82.18,82.59,81.0,81.62
2025-03-26,81.92,82.81,81.315,81.89
2025-03-27,82.27,82.745,81.27,82.12
2025-03-28,82.34,82.6,80.61,81.32
2025-03-31,82.22,85.21,82.0,84.64
2025-04-01,84.67,85.142,83.97,84.51
2025-04-02,83.72,85.77,83.52,85.42
2025-04-03,83.7,85.17,83.32,83.9
2025-04-04,81.87,82.26,75.971,76.65
2025-04-07,75.48,78.67,73.79,75.26
2025-04-08,76.74,78.92,74.34,75.37
2025-04-09,74.23,81.25,74.23,80.52
2025-04-10,78.85,80.77,77.34,79.05
2025-04-11,78.83,80.428,77.83,79.67
2025-04-14,80.7,81.62,79.07,79.2
2025-04-15,79.65,80.46,79.24,79.65
2025-04-16,80.08,80.6,78.35,78.67
2025-04-17,79.01,79.86,78.37,78.84
2025-04-21,78.79,78.88,76.31,77.08
2025-04-22,78.24,79.64,77.63,79.34
2025-04-23,79.98,80.07,78.86,79.35
2025-04-24,79.33,80.54,78.91,80.15
2025-04-25,79.76,80.025,78.49,78.92
2025-04-28,79.17,79.97,78.81,79.63
2025-04-29,79.28,80.246,79.28,79.7
2025-04-30,79.05,79.65,77.7,79.22
2025-05-01,78.3,79.11,78.05,78.54
2025-05-02,78.33,81.798,76.15,81.36
2025-05-05,81.11,81.75,80.35,80.75
2025-05-06,80.21,81.01,80.02,80.23
2025-05-07,80.41,80.88,79.22,79.39
2025-05-08,79.92,80.7,79.4,79.52
2025-05-09,79.83,80.608,79.38,80.11
2025-05-12,80.68,81.19,79.18,81.17
2025-05-13,81.35,82.29,81.11,81.34
2025-05-14,81.37,81.455,79.36,79.59
2025-05-15,79.84,81.045,79.56,80.93
2025-05-16,80.96,82.06,80.858,82.03
2025-05-19,82.03,82.275,81.55,82.04
2025-05-20,81.66,82.27,81.55,81.78
2025-05-21,81.55,81.665,80.29,80.33
2025-05-22,80.45,80.6,79.1,79.72
2025-05-23,78.95,79.73,78.83,79.32
2025-05-27,79.75,81.09,79.32,80.87
2025-05-28,80.69,81.167,80.34,80.44
2025-05-29,80.29,81.48,80.29,81.29
2025-05-30,80.97,82.62,80.81,82.34
2025-06-02,81.81,83.46,81.66,83.46
2025-06-03,83.21,83.59,81.645,83.25
2025-06-04,83.25,83.38,82.53,82.71
2025-06-05,83.05,83.17,82.095,83.12
2025-06-06,83.95,85.16,83.82,85.04
2025-06-09,84.39,84.63,80.54,82.88
2025-06-10,82.43,82.91,81.58,82.03
2025-06-11,82.24,82.55,81.62,82.1
2025-06-12,81.43,83.58,81.42,83.5
2025-06-13,83.15,83.975,82.525,82.76
2025-06-16,83.47,84.03,82.835,83.59
2025-06-17,83.26,83.93,81.82,82.37
2025-06-18,82.34,83.205,82.16,82.4
2025-06-20,82.77,83.66,82.58,83.28
2025-06-23,83.16,84.103,82.59,83.97
2025-06-24,84.15,84.3,83.52,83.61
2025-06-25,83.31,83.68,81.92,82.05
2025-06-26,82.4,83.36,82.08,83.12
2025-06-27,83.17,83.775,82.63,82.74
2025-06-30,82.75,83.82,82.63,83.74
2025-07-01,84.01,84.62,83.1,84.02
2025-07-02,83.71,83.975,80.25,80.51
2025-07-03,80.87,81.83,80.752,81.33
2025-07-07,81.21,81.485,80.495,81.18
2025-07-08,80.94,81.71,80.73,81.35
2025-07-09,81.42,81.565,80.81,81.22
2025-07-10,81.04,81.16,80.29,80.61
2025-07-11,80.07,80.61,79.75,79.93
2025-07-14,79.42,80.315,78.92,79.78
2025-07-15,79.54,79.915,78.88,79.22
2025-07-16,79.81,80.08,78.66,79.14
2025-07-17,79.04,79.3,77.76,79.14
2025-07-18,79.32,79.7,79.02,79.36
2025-07-21,79.48,80.09,78.93,78.93
2025-07-22,79.03,79.72,78.75,79.57
2025-07-23,79.12,79.2,76.1,77.66
2025-07-24,77.19,77.78,76.775,77.38
2025-07-25,77.45,78.445,77.4,78.25
2025-07-28,78.11,78.38,76.93,77.38
2025-07-29,77.88,78.28,76.48,77.07
2025-07-30,76.72,77.12,75.0,75.56
2025-07-31,75.37,76.68,75.37,75.78
2025-08-01,75.55,75.755,74.52,75.15
2025-08-04,75.56,76.46,75.26,76.44
2025-08-05,76.8,77.27,76.23,76.59
2025-08-06,77.24,77.46,76.83,77.21
2025-08-07,76.03,76.465,73.41,74.75
2025-08-08,75.42,76.83,74.89,76.28
2025-08-11,76.84,77.25,76.55,76.78
2025-08-12,77.03,77.15,76.135,76.63
2025-08-13,76.66,78.23,76.6,78.04
2025-08-14,78.22,78.59,77.76,78.46
2025-08-15,78.61,78.809,78.12,78.16
2025-08-18,77.95,78.7,77.51,78.53
2025-08-19,78.65,79.48,78.2,79.44
2025-08-20,79.78,80.99,79.635,80.68
2025-08-21,80.79,80.935,80.31,80.74
2025-08-22,81.38,81.93,81.15,81.53
2025-08-25,81.37,81.49,80.83,80.94
2025-08-26,80.44,81.09,80.21,80.73
2025-08-27,80.67,81.035,80.14,80.36
2025-08-28,80.37,80.37,79.425,79.75
2025-08-29,80.11,80.3,79.345,79.47
2025-09-02,79.53,79.6,78.05,79.2
2025-09-03,78.77,79.6,78.6,79.49
2025-09-04,79.83,80.095,79.39,79.88
2025-09-05,79.61,79.72,76.99,77.36
2025-09-08,77.08,77.3,76.3,76.92
2025-09-09,76.82,77.42,76.595,76.63
2025-09-10,76.31,77.065,75.875,76.15
2025-09-11,76.21,76.975,76.04,76.87
2025-09-12,76.83,77.175,76.59,77.08
2025-09-15,77.01,77.075,74.965,75.18
2025-09-16,74.88,75.31,74.5,74.94
2025-09-17,74.99,76.07,74.89,75.4
2025-09-18,75.04,76.74,74.96,76.63
2025-09-19,76.51,76.72,75.16,75.58
2025-09-22,75.26,75.44,74.625,75.13
2025-09-23,75.06,75.84,74.91,75.3
2025-09-24,75.11,76.55,74.85,76.5
2025-09-25,76.6,77.07,75.41,75.7
2025-09-26,76.19,76.89,76.026,76.58
2025-09-29,76.42,76.815,76.04,76.5
2025-09-30,76.4,77.37,76.29,77.14
2025-10-01,77.04,78.34,76.88,78.24
2025-10-02,77.95,78.69,77.41,78.24
2025-10-03,78.29,80.04,78.29,79.62
2025-10-06,80.18,81.765,79.92,81.62
2025-10-07,81.82,82.72,81.455,82.65
2025-10-08,83.1,83.29,81.74,82.6
2025-10-09,82.85,83.1,81.38,81.77
2025-10-10,82.16,82.29,79.75,79.9
2025-10-13,79.71,80.72,79.43,80.42
2025-10-14,80.23,81.72,79.97,81.51
2025-10-15,80.81,81.33,79.07,79.86
2025-10-16,76.91,78.33,75.55,75.62
2025-10-17,75.79,76.805,75.79,75.96
2025-10-20,76.11,76.65,75.713,76.29
2025-10-21,76.31,77.2,75.945,76.98
2025-10-22,77.26,77.96,76.63,77.54
2025-10-23,77.88,77.88,77.15,77.45
2025-10-24,77.52,78.335,77.25,77.6
2025-10-27,77.85,78.24,77.53,77.91
2025-10-28,77.76,77.85,76.65,76.99
2025-10-29,76.6,77.12,76.065,76.58
2025-10-30,76.76,79.05,75.8,76.79
2025-10-31,76.42,78.01,76.39,77.56
2025-11-03,77.61,77.9,77.02,77.56
2025-11-04,77.6,79.87,77.55,79.31
2025-11-05,80.6,80.73,74.88,74.92
2025-11-06,75.29,76.07,74.75,74.88
2025-11-07,75.14,76.09,74.97,75.53
2025-11-10,75.21,75.935,74.27,75.52
2025-11-11,75.76,75.95,74.73,74.75
2025-11-12,74.69,76.75,74.06,76.6
2025-11-13,76.71,77.84,76.5,76.95
2025-11-14,77.07,77.46,76.02,76.35
2025-11-17,76.58,77.18,75.01,75.06
2025-11-18,75.37,76.39,74.96,75.67
2025-11-19,75.45,75.94,73.69,74.35
2025-11-20,75.06,75.798,73.95,74.29
2025-11-21,74.68,75.54,74.1,74.56
2025-11-24,74.6,74.6,73.4,73.71
2025-11-25,74.12,74.84,73.55,73.61
2025-11-26,74.04,75.06,73.89,74.64
2025-11-28,74.64,75.36,74.41,74.76
2025-12-01,74.67,76.09,74.67,75.21
2025-12-02,75.15,75.615,74.51,75.55
2025-12-03,75.44,75.99,74.63,75.67
2025-12-04,75.24,76.5,75.17,75.88
2025-12-05,75.12,75.88,75.047,75.63
2025-12-08,75.4,75.4,74.15,74.91
2025-12-09,75.04,75.915,74.86,75.02
2025-12-10,74.91,81.29,74.835,79.68
2025-12-11,79.02,83.6,79.02,81.45
2025-12-12,82.13,83.59,81.58,83.5
2025-12-15,83.64,85.18,82.81,84.9
2025-12-16,85.32,85.485,83.37,83.59
2025-12-17,83.78,85.39,83.51,85.19
2025-12-18,84.63,85.86,83.98,85.24
2025-12-19,85.37,85.89,84.72,85.08
