日期,Open,High,Low,Close
2023-03-17,130.013,132.997,128.512,128.996
2023-03-24,129.238,133.287,128.677,131.308
2023-03-31,132.166,135.498,131.757,135.489
2023-04-06,137.121,138.889,136.395,138.441
2023-04-14,138.5,141.014,138.415,140.0
2023-04-21,139.981,140.205,138.13,138.773
2023-04-28,138.724,139.728,135.998,138.734
2023-05-05,138.451,139.445,134.056,136.941
2023-05-12,137.301,137.408,135.352,136.424
2023-05-19,136.717,137.233,134.495,136.356
2023-05-26,136.473,137.175,132.527,133.209
2023-06-02,132.799,135.089,131.552,134.855
2023-06-09,134.714,135.524,133.273,134.985
2023-06-16,135.298,140.943,135.151,139.446
2023-06-23,138.761,139.387,137.47,137.803
2023-06-30,137.93,141.461,136.937,141.119
2023-07-07,141.168,141.168,138.262,138.292
2023-07-14,138.399,143.496,138.399,142.332
2023-07-21,142.215,144.279,142.117,142.205
2023-07-28,142.401,144.015,141.481,143.301
2023-08-04,143.379,143.736,140.473,141.06
2023-08-11,141.657,143.203,140.454,140.874
2023-08-18,140.571,142.587,137.499,138.889
2023-08-25,139.143,142.792,138.35,140.053
2023-09-01,140.786,144.954,140.474,144.064
2023-09-08,144.025,144.034,141.863,142.714
2023-09-15,143.35,143.663,140.865,140.865
2023-09-22,140.464,141.608,137.059,137.362
2023-09-29,136.727,138.832,135.349,137.066
2023-10-06,137.075,138.174,134.505,137.86
2023-10-13,137.203,140.558,137.115,138.155
2023-10-20,138.684,140.235,135.427,135.476
2023-10-27,135.054,137.576,132.371,132.827
2023-11-03,133.484,141.684,133.367,141.039
2023-11-10,141.284,144.36,141.18,144.238
2023-11-17,143.894,147.564,143.816,147.152
2023-11-24,146.887,148.986,146.887,148.457
2023-12-01,148.133,148.506,146.141,147.672
2023-12-08,146.553,148.054,144.528,147.956
2023-12-15,148.035,152.293,148.015,151.596
2023-12-22,151.949,154.501,151.619,153.773
2023-12-29,153.891,155.277,153.704,154.284
2024-01-05,152.848,153.109,149.613,150.105
2024-01-12,150.577,157.372,150.577,156.89
2024-01-19,156.654,161.846,155.071,161.846
2024-01-26,162.968,166.09,161.042,164.374
2024-02-02,164.531,170.471,162.8,170.018
2024-02-09,170.117,175.732,168.602,175.496
2024-02-16,175.545,176.843,170.127,174.434
2024-02-23,173.47,178.839,169.291,177.069
2024-03-01,177.64,183.432,176.538,183.383
2024-03-08,184.327,187.464,180.01,182.576
2024-03-15,181.239,184.071,178.938,179.508
2024-03-22,180.973,187.007,178.633,185.619
2024-03-28,184.497,186.544,183.178,184.398
2024-04-05,184.733,187.233,181.328,184.625
2024-04-12,185.324,185.324,180.334,181.003
2024-04-19,182.617,183.001,170.028,170.845
2024-04-26,172.066,177.912,170.402,176.849
2024-05-03,177.381,177.696,171.643,177.263
2024-05-10,178.473,183.267,178.158,181.711
2024-05-17,182.459,186.328,179.773,184.448
2024-05-24,184.585,188.473,184.585,187.587
2024-05-31,188.483,188.483,179.773,183.66
2024-06-07,184.979,187.671,180.855,186.308
2024-06-14,186.18,192.117,185.983,191.811
2024-06-21,191.86,197.21,191.013,192.54
2024-06-28,192.058,194.728,190.274,191.998
2024-07-05,192.816,195.9,190.038,195.664
2024-07-12,196.521,199.161,195.132,196.393
2024-07-19,197.476,198.876,188.067,188.382
2024-07-26,190.225,193.476,180.826,185.318
2024-08-02,186.313,189.895,174.697,176.756
2024-08-09,166.007,182.786,166.007,181.929
2024-08-16,182.619,192.55,181.074,191.998
2024-08-23,191.959,196.068,191.092,194.954
2024-08-30,195.053,195.476,190.639,194.462
2024-09-06,193.102,193.535,182.924,183.289
2024-09-13,184.944,194.501,183.85,193.861
2024-09-20,193.624,198.6,192.826,198.6
2024-09-27,198.876,202.625,198.383,199.392
2024-10-04,198.626,201.381,197.826,201.194
2024-10-11,200.779,204.798,199.169,204.748
2024-10-18,205.499,207.691,204.026,206.693
2024-10-25,206.674,206.999,202.925,203.149
2024-11-01,203.929,204.22,199.051,199.159
2024-11-08,199.238,211.808,198.365,211.147
2024-11-15,211.996,212.183,205.202,205.785
2024-11-22,206.061,212.43,205.115,212.203
2024-11-29,213.487,214.336,210.811,213.793
2024-12-06,213.872,215.027,212.085,214.81
2024-12-13,214.958,214.958,208.125,211.591
2024-12-20,212.193,213.862,202.378,207.194
2024-12-27,206.777,211.474,205.053,208.422
2025-01-03,205.876,209.413,204.206,209.324
2025-01-10,210.463,211.078,204.112,205.004
2025-01-17,202.933,215.546,202.745,215.358
2025-01-24,217.052,221.977,216.686,220.966
2025-01-31,213.446,220.441,210.146,217.122
2025-02-07,212.633,225.455,212.633,222.809
2025-02-14,224.335,226.654,220.867,226.208
2025-02-21,226.881,227.664,217.488,217.904
2025-02-28,218.38,219.004,211.89,216.428
2025-03-07,218.033,218.558,196.958,202.477
2025-03-14,198.088,200.357,191.836,200.139
2025-03-21,199.733,204.257,197.906,202.87
2025-03-28,206.289,209.425,198.183,199.035
2025-04-04,195.547,205.417,178.732,179.514
2025-04-11,171.755,199.63,169.957,194.279
2025-04-17,198.193,199.144,190.603,193.575
2025-04-25,191.514,205.357,185.995,204.911
2025-05-02,205.446,215.286,201.955,214.414
2025-05-09,212.641,217.773,210.669,215.237
2025-05-16,222.48,228.594,218.883,228.574
2025-05-23,225.195,229.288,221.44,223.679
2025-05-30,226.989,230.499,225.76,229.437
2025-06-06,229.04,232.647,227.782,230.626
2025-06-13,230.17,231.359,227.207,228.168
2025-06-20,229.768,231.448,227.851,228.676
2025-06-27,228.596,237.508,228.596,236.033
2025-07-03,237.493,239.052,234.008,237.682
2025-07-11,236.659,237.265,233.928,234.584
2025-07-18,234.742,238.059,234.231,237.384
2025-07-25,237.821,239.916,234.991,239.588
2025-08-01,239.985,242.497,235.05,237.096
2025-08-08,238.347,245.029,238.347,243.927
2025-08-15,244.364,247.144,242.666,243.133
2025-08-22,242.716,243.421,238.099,241.941
2025-08-29,241.743,244.871,240.879,242.011
2025-09-05,238.823,246.35,237.801,242.577
2025-09-12,243.808,253.588,243.808,251.732
2025-09-19,252.179,255.873,249.742,255.604
2025-09-26,254.719,256.789,250.568,253.464
2025-10-03,254.748,255.535,252.589,253.076
2025-10-10,254.002,256.172,248.767,248.797
2025-10-17,252.111,256.719,248.647,251.613
2025-10-24,252.489,254.938,247.612,254.301
2025-10-31,256.749,257.744,251.802,253.027
2025-11-07,254.46,254.549,241.994,247.015
2025-11-14,249.722,251.782,240.466,244.915
2025-11-21,243.73,246.97,233.538,236.714
2025-11-28,237.649,249.075,236.714,249.075
2025-12-05,246.597,252.738,244.999,251.603
2025-12-12,253.046,255.53,247.129,248.289
2025-12-19,250.061,251.297,241.257,250.748
2025-12-26,253.113,255.528,251.307,254.52
2026-01-02,252.484,253.981,249.69,252.225
2026-01-09,254.6,257.998,251.746,256.476
2026-01-16,254.73,259.604,253.023,257.864
2026-01-23,253.492,257.634,251.945,254.979
2026-01-30,254.979,261.576,254.171,255.379
2026-02-06,255.099,260.848,241.761,252.983
2026-02-13,252.385,258.353,246.916,250.977
2026-02-20,249.051,255.345,247.614,254.266
2026-02-27,252.724,256.277,247.255,252.454
2026-03-06,250.119,253.682,240.269,240.997
2026-03-13,238.183,251.267,237.774,242.953
2026-03-20,246.496,249.21,239.385,241.253
2026-03-27,245.089,248.535,235.07,235.5
2026-04-02,238.137,246.957,229.167,245.579
2026-04-10,246.458,265.057,244.73,263.149
2026-04-17,261.901,274.926,261.901,274.157
2026-04-24,273.897,281.149,270.401,280.59
2026-05-01,280.46,286.548,272.679,284.775
2026-05-08,285.435,301.672,282.328,301.467
2026-05-15,303.924,307.62,295.904,297.941
2026-05-22,300.728,305.662,287.063,303.265
2026-05-29,309.888,317.624,308.699,315.461
2026-06-05,312.954,331.124,306.032,306.132
2026-06-12,315.441,326.14,298.9,324.042
2026-06-18,333.14,339.83,325.81,338.52
2026-06-26,343.41,345.59,323.35,325.74
2026-07-02,327.41,344.46,312.43,316.53
2026-07-10,322.145,327.0,306.62,321.77
2026-07-17,316.15,323.67,293.27,302.09
2026-07-22,306.58,316.93,302.26,314.24
