日期,Open,High,Low,Close
2021-06-25,54.42,54.97,53.05,54.55
2021-07-02,54.53,55.28,53.9,55.25
2021-07-09,54.98,55.87,54.35,55.46
2021-07-16,55.36,56.29,55.12,55.6
2021-07-23,55.1,56.83,54.08,56.64
2021-07-30,56.52,57.57,55.31,56.17
2021-08-06,56.5,57.64,56.055,56.42
2021-08-13,56.5,56.635,54.9,55.81
2021-08-20,55.81,57.645,55.8,57.5
2021-08-27,57.56,58.05,54.88,54.9
2021-09-03,55.01,55.95,53.59,53.91
2021-09-10,53.74,53.86,51.255,51.43
2021-09-17,51.77,51.81,48.66,49.61
2021-09-24,48.94,49.68,48.35,48.53
2021-10-01,48.41,49.36,47.44,48.3
2021-10-08,48.19,48.815,45.595,46.05
2021-10-15,46.11,47.63,45.45,47.15
2021-10-22,46.8,47.79,45.71,46.39
2021-10-29,46.505,47.36,44.9,47.19
2021-11-05,47.09,48.65,47.08,48.24
2021-11-12,48.59,48.99,47.545,48.22
2021-11-19,48.59,48.85,46.59,46.62
2021-11-26,46.6,47.11,44.61,45.32
2021-12-03,44.63,45.48,42.01,45.11
2021-12-10,45.31,46.667,44.9,45.15
2021-12-17,46.05,51.46,45.9,50.35
2021-12-23,50.23,51.349,49.67,50.84
2021-12-31,50.88,51.96,50.555,51.14
2022-01-07,50.86,52.34,49.86,52.16
2022-01-14,52.13,55.18,52.09,54.26
2022-01-21,54.01,54.68,52.62,52.87
2022-01-28,52.51,54.25,50.52,54.24
2022-02-04,53.91,54.78,52.23,54.32
2022-02-11,54.71,56.685,54.33,56.21
2022-02-18,56.2,57.72,55.15,56.88
2022-02-25,57.0,58.65,55.52,58.13
2022-03-04,57.02,58.975,56.621,58.69
2022-03-11,58.54,58.82,56.655,58.2
2022-03-18,58.26,60.35,58.08,60.35
2022-03-25,60.81,62.785,59.6,62.61
2022-04-01,62.53,63.8,61.99,63.69
2022-04-08,63.87,67.925,63.41,67.64
2022-04-14,67.57,68.0,65.44,67.38
2022-04-22,67.02,68.04,65.55,65.62
2022-04-29,65.61,67.615,63.22,65.14
2022-05-06,65.24,66.9,64.08,66.54
2022-05-13,65.56,67.2,64.73,65.67
2022-05-20,66.16,68.335,65.21,66.06
2022-05-27,66.38,68.485,65.335,66.01
2022-06-03,64.95,65.85,63.49,65.04
2022-06-10,65.32,66.85,64.565,64.96
2022-06-17,63.73,64.24,61.58,63.64
2022-06-24,64.87,68.87,64.39,68.83
2022-07-01,69.1,70.46,66.18,67.25
2022-07-08,66.78,67.505,65.035,65.79
2022-07-15,65.91,66.4,63.65,66.06
2022-07-22,66.21,66.21,62.79,63.36
2022-07-29,63.2,65.57,62.67,64.19
2022-08-05,64.17,65.14,62.12,62.53
2022-08-12,62.48,66.13,62.31,65.98
2022-08-19,65.86,66.12,64.03,65.74
2022-08-26,65.74,66.27,61.44,61.6
2022-09-02,60.31,60.32,56.36,59.02
2022-09-09,59.35,60.957,58.53,60.57
2022-09-16,66.02,66.4,60.442,61.93
2022-09-23,61.46,62.285,59.61,61.12
2022-09-30,60.55,63.02,60.1,61.5
2022-10-07,61.765,62.323,59.8,60.65
2022-10-14,60.13,62.69,59.28,61.57
2022-10-21,61.7,63.47,60.89,63.16
2022-10-28,63.61,67.94,63.2,67.78
2022-11-04,67.54,70.228,67.31,69.73
2022-11-11,69.66,72.12,65.504,66.91
2022-11-18,67.54,69.09,66.215,68.4
2022-11-25,68.6,70.73,68.57,70.19
2022-12-02,70.23,72.385,69.25,72.08
2022-12-09,71.88,72.37,69.6,69.78
2022-12-16,69.89,70.31,64.32,64.44
2022-12-23,64.61,65.18,63.255,63.84
2022-12-30,64.13,64.24,61.82,62.9
2023-01-06,62.71,64.915,62.63,64.52
2023-01-13,64.64,64.68,62.27,64.03
2023-01-20,64.63,65.67,63.53,65.67
2023-01-27,65.61,66.52,63.5,63.97
2023-02-03,64.11,65.99,61.32,65.97
2023-02-10,65.97,66.7,62.76,63.72
2023-02-17,63.74,64.99,61.695,62.63
2023-02-24,62.79,63.5,61.34,61.7
2023-03-03,61.81,61.93,60.13,60.82
2023-03-10,60.89,61.18,56.95,57.23
2023-03-17,56.93,59.24,56.795,58.05
2023-03-24,58.25,59.52,57.76,59.2
2023-03-31,59.61,60.9,59.375,60.83
2023-04-06,60.55,63.155,60.145,62.83
2023-04-14,62.85,62.93,61.89,62.54
2023-04-21,62.69,62.87,60.944,62.58
2023-04-28,62.43,63.025,58.11,58.86
2023-05-05,59.37,61.08,58.41,60.23
2023-05-12,60.17,61.19,59.65,60.15
2023-05-19,60.29,60.545,57.27,57.93
2023-05-26,57.93,59.25,55.79,55.91
2023-06-02,55.46,57.88,55.16,57.75
2023-06-09,57.99,58.55,56.69,56.89
2023-06-16,56.88,58.33,55.96,58.25
2023-06-23,57.92,58.47,56.98,57.13
2023-06-30,57.13,57.185,54.97,56.04
2023-07-07,56.03,57.09,55.285,55.31
2023-07-14,55.29,55.925,54.23,54.6
2023-07-21,54.65,57.45,54.065,57.34
2023-07-28,57.36,58.035,52.71,54.07
2023-08-04,54.01,55.23,53.03,53.15
2023-08-11,53.17,54.61,52.37,53.89
2023-08-18,54.01,55.375,53.545,54.72
2023-08-25,54.79,55.15,53.885,54.74
2023-09-01,54.72,56.07,54.04,54.68
2023-09-08,54.55,54.66,52.11,53.48
2023-09-15,53.41,54.085,51.52,51.69
2023-09-22,51.7,52.12,50.99,51.56
2023-09-29,51.5,51.94,50.27,50.7
2023-10-06,50.67,50.72,48.97,49.89
2023-10-13,49.33,50.36,48.925,49.7
2023-10-20,50.02,50.875,48.95,49.69
2023-10-27,49.58,50.0,42.72,44.25
2023-11-03,44.96,46.365,43.49,46.05
2023-11-10,46.37,46.78,42.81,43.84
2023-11-17,43.68,44.97,43.29,44.07
2023-11-24,42.01,43.4,41.65,42.99
2023-12-01,42.84,43.41,41.482,43.33
2023-12-08,43.19,44.23,42.79,43.54
2023-12-15,43.75,45.765,43.03,44.12
2023-12-22,44.38,46.71,44.08,45.52
2023-12-29,45.64,46.0,43.97,44.54
2024-01-05,44.68,46.68,44.63,46.06
2024-01-12,45.72,45.93,43.84,44.14
2024-01-19,44.13,44.42,42.46,43.94
2024-01-26,44.09,44.45,43.265,43.53
2024-02-02,43.45,44.01,41.91,42.54
2024-02-09,42.35,43.81,41.41,43.64
2024-02-16,43.65,44.11,42.14,43.69
2024-02-23,43.72,45.75,43.365,45.49
2024-03-01,45.39,45.51,43.98,44.72
2024-03-08,45.11,48.09,44.55,47.62
2024-03-15,47.73,48.865,45.635,46.17
2024-03-22,46.41,46.53,45.1,45.76
2024-03-28,45.91,48.305,45.74,48.06
2024-04-05,48.0,48.06,45.2,45.75
2024-04-12,45.71,46.11,42.69,42.71
2024-04-19,42.79,43.53,42.045,43.36
2024-04-26,43.43,43.99,38.77,39.28
2024-05-03,39.52,39.81,37.763,38.42
2024-05-10,38.59,39.4,37.925,39.37
2024-05-17,39.31,40.145,38.11,38.46
2024-05-24,38.43,38.475,35.5,35.67
2024-05-31,35.65,35.755,34.34,35.52
2024-06-07,35.59,36.82,35.13,35.91
2024-06-14,35.83,37.62,35.18,35.63
2024-06-21,35.5,36.375,34.06,36.36
2024-06-28,36.43,37.47,35.84,35.96
2024-07-05,36.08,36.7,34.38,34.69
2024-07-12,34.67,36.69,34.53,35.49
2024-07-19,35.66,39.265,34.955,37.67
2024-07-26,37.46,45.64,36.93,45.48
2024-08-02,44.95,46.22,42.25,43.8
2024-08-09,42.91,43.77,41.25,41.75
2024-08-16,41.8,45.08,41.51,44.39
2024-08-23,44.41,45.02,41.915,43.14
2024-08-30,43.2,45.27,42.84,44.98
2024-09-06,44.74,45.78,43.56,43.73
2024-09-13,43.75,44.345,42.58,44.16
2024-09-20,44.53,45.442,43.81,44.44
2024-09-27,44.59,47.19,44.14,45.94
2024-10-04,46.54,49.64,46.065,49.59
2024-10-11,49.63,50.05,47.14,47.83
2024-10-18,47.765,49.21,46.94,48.85
2024-10-25,48.91,49.03,47.45,47.55
2024-11-01,47.58,51.83,47.44,49.95
2024-11-08,49.96,52.43,49.6,49.77
2024-11-15,56.35,56.71,51.45,51.85
2024-11-22,51.81,54.545,51.47,54.5
2024-11-29,55.61,56.31,53.69,54.85
2024-12-06,55.03,55.719,53.22,55.01
2024-12-13,54.88,55.39,50.67,51.41
2024-12-20,52.4,54.175,51.31,52.96
2024-12-27,52.88,54.005,52.43,53.31
2025-01-03,53.16,53.23,51.56,52.82
2025-01-10,52.56,53.92,51.88,52.08
2025-01-17,51.93,52.99,51.06,52.54
2025-01-24,52.875,56.25,52.2,55.92
2025-01-31,56.86,57.35,54.83,55.2
2025-02-07,55.04,56.61,52.44,53.1
2025-02-14,53.05,53.12,49.91,50.15
2025-02-21,49.97,52.305,49.79,52.08
2025-02-28,52.22,56.19,52.2,55.87
2025-03-07,56.0,59.36,55.26,57.34
2025-03-14,57.2,59.58,54.965,55.26
2025-03-21,55.41,57.59,54.614,57.32
2025-03-28,57.04,57.74,54.48,56.27
2025-04-04,56.05,57.89,51.59,52.17
2025-04-11,50.77,52.635,45.69,47.58
2025-04-17,48.4,48.47,45.71,46.1
2025-04-25,46.22,46.925,43.8,44.77
2025-05-02,45.18,47.52,44.79,47.44
2025-05-09,47.34,47.47,43.19,43.32
2025-05-16,43.07,45.285,40.87,43.62
2025-05-23,43.47,45.125,43.26,43.72
2025-05-30,44.095,45.22,42.97,45.15
2025-06-06,45.37,45.8,44.52,45.28
2025-06-13,45.43,47.63,45.42,46.62
2025-06-20,46.2,46.31,43.26,43.73
2025-06-27,43.76,44.27,43.05,43.22
2025-07-03,43.28,45.13,43.035,44.41
2025-07-11,44.35,46.1,43.82,44.35
2025-07-18,44.365,45.845,43.672,44.85
2025-07-25,44.88,46.765,44.06,45.92
2025-08-01,45.93,45.95,40.45,41.72
2025-08-08,41.56,43.58,41.37,43.44
2025-08-15,43.53,46.12,43.19,45.93
2025-08-22,45.875,47.07,45.21,45.41
2025-08-29,45.46,45.64,44.14,44.67
2025-09-05,44.79,46.0,43.8,44.63
2025-09-12,44.14,45.68,43.34,43.69
2025-09-19,43.81,44.333,42.49,42.51
2025-09-26,42.52,43.08,40.68,41.61
2025-10-03,41.49,46.07,41.275,43.56
2025-10-10,43.46,44.02,41.88,42.07
2025-10-17,41.79,42.345,41.215,41.74
2025-10-24,41.77,43.335,41.45,41.94
2025-10-31,41.93,44.61,40.63,44.18
2025-11-07,44.31,45.11,43.49,44.8
2025-11-14,44.78,48.1,44.23,44.76
2025-11-21,44.63,45.835,43.375,44.36
2025-11-28,46.3,47.61,45.685,47.31
2025-12-05,47.34,50.62,46.33,50.26
2025-12-12,50.31,51.1,48.44,50.52
2025-12-19,51.605,52.965,51.12,52.3
2025-12-26,52.25,53.15,52.115,52.75
2026-01-02,52.75,52.84,51.68,52.2
2026-01-09,51.74,55.71,50.8,54.6
2026-01-16,54.85,55.78,53.84,54.0
2026-01-23,53.26,54.265,52.285,53.39
2026-01-30,53.29,54.86,52.95,53.79
2026-02-06,53.8,60.79,53.7,60.73
2026-02-13,60.11,60.37,57.99,59.48
2026-02-20,59.59,60.04,57.97,59.4
2026-02-27,59.71,61.415,59.38,61.11
2026-03-06,61.11,61.626,58.185,59.03
2026-03-13,58.66,59.695,57.06,57.82
2026-03-20,58.23,59.545,55.65,56.22
2026-03-27,56.96,58.43,55.19,57.28
2026-04-02,58.39,60.965,57.82,58.97
2026-04-10,58.49,59.17,57.02,57.99
2026-04-17,57.48,59.85,56.59,59.54
2026-04-24,59.37,59.49,57.16,58.08
2026-05-01,57.58,60.15,56.65,57.59
2026-05-08,57.02,57.37,54.94,55.53
2026-05-15,55.545,56.475,54.775,56.37
2026-05-22,56.82,59.62,56.45,58.83
2026-05-29,58.99,59.15,55.63,56.55
2026-06-05,56.77,57.185,53.57,56.64
2026-06-12,56.53,56.97,54.63,56.5
2026-06-18,56.32,56.61,52.81,53.37
2026-06-26,53.57,57.11,53.365,56.89
2026-07-02,56.98,58.25,55.67,58.13
2026-07-10,57.74,58.49,56.49,57.58
2026-07-17,57.9,62.29,56.78,60.74
2026-07-22,60.76,61.7,59.8,60.76
