日期,Open,High,Low,Close
2025-12-22,85.59,86.28,82.44,83.53
2025-12-23,83.75,85.29,81.98,84.95
2025-12-24,84.98,85.56,84.241,85.11
2025-12-26,84.57,85.06,83.45,83.76
2025-12-29,82.9,83.53,80.48,81.92
2025-12-30,81.82,82.2,79.55,79.95
2025-12-31,79.88,81.81,79.37,81.17
2026-01-02,82.63,83.715,81.175,83.47
2026-01-05,83.23,85.5,83.23,83.51
2026-01-06,85.86,91.31,85.7,89.82
2026-01-07,90.42,92.52,89.75,90.55
2026-01-08,90.07,94.25,90.01,91.8
2026-01-09,91.58,93.3,89.05,93.29
2026-01-12,90.6,98.99,88.243,96.72
2026-01-13,96.09,100.04,96.01,98.45
2026-01-14,98.0,99.93,96.925,99.93
2026-01-15,100.0,102.96,98.4,100.77
2026-01-16,101.33,102.105,98.93,99.12
2026-01-20,99.19,99.6,95.78,97.16
2026-01-21,96.15,96.89,93.27,94.81
2026-01-22,95.49,97.05,92.36,92.59
2026-01-23,91.95,92.61,89.77,92.25
2026-01-26,91.55,92.435,88.51,90.57
2026-01-27,89.48,90.54,87.1,87.32
2026-01-28,89.69,91.74,87.49,87.87
2026-01-29,87.805,89.71,86.54,88.03
2026-01-30,87.85,89.48,87.57,88.57
2026-02-02,89.87,94.295,89.5,92.72
2026-02-03,92.8,96.29,91.86,93.67
2026-02-04,93.37,95.91,92.315,94.48
2026-02-05,95.8,97.185,91.839,93.07
2026-02-06,93.42,99.35,93.05,98.3
2026-02-09,98.44,99.39,96.77,97.19
2026-02-10,96.52,97.74,95.57,95.75
2026-02-11,96.73,98.52,94.81,97.04
2026-02-12,98.63,99.29,88.62,88.93
2026-02-13,89.09,90.35,86.91,88.15
2026-02-17,89.63,91.6,87.01,91.45
2026-02-18,92.0,96.82,91.611,94.18
2026-02-19,92.32,93.96,91.412,93.18
2026-02-20,92.63,94.43,90.94,93.56
2026-02-23,91.89,92.01,88.0,89.56
2026-02-24,88.85,89.75,87.5,89.39
2026-02-25,89.63,92.63,89.505,92.13
2026-02-26,104.41,107.46,98.335,98.61
2026-02-27,94.83,96.39,91.41,96.01
2026-03-02,94.0,96.36,91.01,94.44
2026-03-03,91.73,97.0,90.94,96.07
2026-03-04,96.68,97.785,94.94,97.4
2026-03-05,97.0,101.0,94.71,96.79
2026-03-06,96.81,97.8,92.415,93.45
2026-03-09,92.85,95.88,88.71,95.67
2026-03-10,94.09,98.5,93.09,95.4
2026-03-11,95.68,96.72,90.44,92.58
2026-03-12,91.1,91.29,86.81,86.81
2026-03-13,87.71,88.77,86.45,86.92
2026-03-16,88.05,90.86,87.945,90.55
2026-03-17,91.01,93.2,90.3,90.5
2026-03-18,90.18,90.8,86.885,87.1
2026-03-19,86.13,89.495,84.92,88.16
2026-03-20,89.02,89.9,86.27,87.63
2026-03-23,89.86,94.85,89.465,90.87
2026-03-24,89.06,91.23,88.26,90.04
2026-03-25,91.05,91.57,86.3,89.5
2026-03-26,88.32,89.36,84.995,85.08
2026-03-27,84.23,84.99,79.908,81.32
2026-03-30,83.15,84.48,81.615,83.53
2026-03-31,86.56,89.26,86.238,88.47
2026-04-01,90.5,92.76,89.3,90.69
2026-04-02,88.7,91.125,86.65,89.33
2026-04-06,88.84,93.39,88.84,92.37
2026-04-07,92.35,92.94,90.9,92.8
2026-04-08,96.63,100.51,96.06,97.86
2026-04-09,97.39,99.15,96.285,97.55
2026-04-10,100.0,100.812,98.01,98.61
2026-04-13,97.64,101.18,96.145,100.65
2026-04-14,100.49,103.64,100.49,102.76
2026-04-15,103.24,104.69,101.06,101.17
2026-04-16,101.04,102.035,98.46,99.75
2026-04-17,102.94,106.2,102.87,103.73
2026-04-20,102.95,104.91,102.255,104.69
2026-04-21,104.17,106.84,101.58,101.78
2026-04-22,102.56,103.03,98.75,99.09
2026-04-23,98.73,101.22,97.0,97.59
2026-04-24,99.09,103.93,98.32,103.02
2026-04-27,103.19,103.75,100.21,101.45
2026-04-28,100.49,101.52,99.42,100.15
2026-04-29,99.56,103.45,98.58,100.61
2026-04-30,101.75,103.87,100.0,102.46
2026-05-01,103.22,103.22,97.76,98.36
2026-05-04,99.05,99.16,94.565,95.57
2026-05-05,95.53,96.97,94.93,96.61
2026-05-06,98.8,99.57,94.795,96.52
2026-05-07,70.8,71.55,67.205,69.24
2026-05-08,70.61,72.0,69.24,70.14
2026-05-11,69.51,69.7,63.51,64.5
2026-05-12,64.35,67.47,64.25,66.03
2026-05-13,65.43,66.31,63.83,63.91
2026-05-14,65.1,65.361,61.68,61.88
2026-05-15,60.89,62.02,59.93,60.41
2026-05-18,59.9,61.47,59.49,59.69
2026-05-19,61.8,64.47,61.41,64.12
2026-05-20,64.1,64.1,60.857,63.47
2026-05-21,62.13,63.895,61.25,62.83
2026-05-22,62.83,63.395,61.83,62.72
2026-05-26,62.735,63.72,61.28,61.82
2026-05-27,62.355,65.64,61.98,64.38
2026-05-28,64.0,64.0,62.04,62.13
2026-05-29,62.25,65.74,62.235,64.31
2026-06-01,63.91,64.47,61.9,62.22
2026-06-02,56.47,58.0,54.71,57.01
2026-06-03,56.08,56.08,53.86,55.53
2026-06-04,56.25,57.305,53.07,53.36
2026-06-05,54.16,54.5,52.29,52.34
2026-06-08,52.89,54.15,51.6,52.96
2026-06-09,52.96,55.8,52.555,53.78
2026-06-10,53.22,55.37,52.79,54.48
2026-06-11,54.19,58.63,53.45,58.33
2026-06-12,58.01,59.05,56.5,58.22
2026-06-15,58.37,59.421,57.4,58.4
2026-06-16,58.65,61.74,58.65,60.42
2026-06-17,59.81,61.7,58.24,58.79
2026-06-18,59.43,60.19,58.2,59.08
2026-06-22,58.35,58.35,55.53,55.71
2026-06-23,55.26,56.15,53.59,54.15
2026-06-24,54.35,56.4,54.35,54.75
2026-06-25,55.34,55.94,54.31,55.22
2026-06-26,54.4,56.96,54.4,56.87
2026-06-29,56.22,56.625,54.46,54.79
2026-06-30,54.87,56.14,54.61,56.02
2026-07-01,56.58,57.85,55.72,56.79
2026-07-02,57.3,57.69,55.36,56.47
2026-07-06,55.6,56.65,53.38,54.18
2026-07-07,54.23,55.33,52.82,54.92
2026-07-08,53.42,54.32,52.12,54.26
2026-07-09,53.97,57.49,53.97,56.32
2026-07-10,56.96,59.47,56.32,58.6
2026-07-13,59.42,62.25,59.14,62.18
2026-07-14,62.71,62.74,59.561,60.09
2026-07-15,59.99,61.34,59.29,60.0
2026-07-16,60.71,61.15,58.87,59.23
2026-07-17,58.14,59.775,57.93,58.0
2026-07-20,58.41,58.41,56.04,56.97
2026-07-21,56.58,57.67,55.7,56.44
2026-07-22,56.29,56.6,55.13,55.94
