日期,Open,High,Low,Close
2023-10-31,384.6,419.86,354.66,393.48
2023-11-30,393.31,448.73,385.26,446.8
2023-12-29,447.6,516.39,447.6,511.29
2024-01-31,508.57,508.92,451.35,453.82
2024-02-29,454.9,478.0,440.26,467.09
2024-03-28,461.44,480.94,385.88,390.65
2024-04-30,393.55,394.0,330.61,360.6
2024-05-31,358.05,360.445,293.034,311.99
2024-06-28,311.26,337.76,296.21,298.7
2024-07-31,300.73,304.39,245.59,258.66
2024-08-30,258.67,275.04,226.01,259.47
2024-09-30,258.26,283.66,243.366,271.35
2024-10-31,267.67,313.086,256.5,297.9
2024-11-29,299.85,334.575,297.76,320.66
2024-12-31,322.91,420.21,321.83,382.41
2025-01-31,381.5,423.32,367.15,414.2
2025-02-28,404.5,417.91,354.05,365.61
2025-03-31,365.8,367.01,280.831,283.06
2025-04-30,282.23,287.945,234.84,270.77
2025-05-30,271.34,330.49,268.36,316.67
2025-06-30,315.13,340.25,219.97,237.58
2025-07-31,237.23,252.24,200.24,200.53
2025-08-29,199.94,208.13,185.95,202.2
2025-09-30,199.81,206.64,159.252,177.93
2025-10-31,178.25,186.91,161.8,170.54
2025-11-28,170.2,186.69,160.46,184.18
2025-12-31,181.19,225.98,178.9,207.81
2026-01-30,209.22,217.22,171.25,174.5
2026-02-27,174.87,192.49,168.39,185.17
2026-03-31,179.38,179.38,143.96,153.1
2026-04-30,150.93,170.2,136.9,137.7
2026-05-29,137.87,139.2,116.625,131.18
2026-06-30,132.34,134.38,104.44,114.18
2026-07-22,115.31,122.0,110.9,113.37
