日期,Open,High,Low,Close
2024-03-20,323.83,324.975,322.15,322.44
2024-03-21,322.81,327.605,322.145,322.43
2024-03-22,322.33,324.265,321.04,323.52
2024-03-25,323.58,325.15,320.84,320.9
2024-03-26,320.33,323.95,319.78,321.29
2024-03-27,324.6,326.16,323.04,325.27
2024-03-28,326.34,328.07,324.315,327.11
2024-04-01,325.9,326.11,321.26,323.69
2024-04-02,322.62,323.215,319.11,322.93
2024-04-03,322.7,326.24,322.53,325.78
2024-04-04,328.08,329.41,318.09,318.75
2024-04-05,319.8,323.13,319.8,322.38
2024-04-08,320.07,322.975,318.66,321.6
2024-04-09,322.58,323.01,318.87,322.47
2024-04-10,319.83,322.82,318.21,321.34
2024-04-11,322.84,323.1,317.79,320.83
2024-04-12,319.74,322.69,314.22,316.4
2024-04-15,321.31,323.51,314.76,316.21
2024-04-16,316.94,316.94,305.485,307.47
2024-04-17,309.06,309.131,303.73,304.61
2024-04-18,296.59,298.19,286.55,290.58
2024-04-19,292.22,299.49,290.93,298.69
2024-04-22,300.84,306.68,300.59,303.89
2024-04-23,305.93,313.8,305.93,313.01
2024-04-24,312.41,315.58,311.28,312.6
2024-04-25,314.98,315.84,305.71,307.7
2024-04-26,290.96,300.85,289.366,300.27
2024-04-29,302.43,306.42,301.17,305.0
2024-04-30,305.9,307.0,301.725,303.4
2024-05-01,301.02,307.45,300.63,303.02
2024-05-02,305.58,305.58,300.66,302.42
2024-05-03,305.58,308.15,300.88,301.34
2024-05-06,302.85,304.57,301.41,303.64
2024-05-07,305.7,308.21,303.39,308.03
2024-05-08,307.79,307.79,300.86,303.0
2024-05-09,303.23,315.73,303.21,315.47
2024-05-10,316.47,321.36,315.785,320.23
2024-05-13,318.79,320.23,309.525,310.76
2024-05-14,311.63,315.76,310.02,314.08
2024-05-15,315.41,320.85,315.41,320.54
2024-05-16,318.87,321.53,316.25,316.29
2024-05-17,317.18,317.76,313.57,316.44
2024-05-20,317.6,318.89,315.065,318.63
2024-05-21,318.64,318.65,311.56,314.7
2024-05-22,313.63,316.09,311.15,311.99
2024-05-23,312.38,313.18,306.72,308.9
2024-05-24,311.17,313.115,310.17,312.28
2024-05-28,311.71,312.36,309.26,312.24
2024-05-29,310.08,325.59,308.78,318.71
2024-05-30,321.38,330.51,320.425,328.68
2024-05-31,328.67,333.55,325.48,333.33
2024-06-03,330.84,333.58,321.125,326.28
2024-06-04,325.05,327.27,321.7,325.58
2024-06-05,328.31,331.2,325.24,330.49
2024-06-06,329.72,332.57,327.53,330.4
2024-06-07,328.73,331.78,326.36,331.02
2024-06-10,328.93,335.86,327.25,334.84
2024-06-11,333.48,333.97,328.651,329.89
2024-06-12,334.17,337.11,332.32,334.39
2024-06-13,334.01,334.68,329.63,334.48
2024-06-14,331.92,332.65,326.8,331.71
2024-06-17,330.09,332.02,326.43,329.71
2024-06-18,329.4,335.87,328.91,334.88
2024-06-20,332.82,334.37,329.61,332.61
2024-06-21,333.86,335.21,331.53,333.16
2024-06-24,335.1,336.96,332.92,335.61
2024-06-25,336.24,336.5,331.48,334.69
2024-06-26,333.82,335.25,331.73,334.72
2024-06-27,333.97,337.97,331.265,337.53
2024-06-28,335.85,338.44,313.58,315.52
2024-07-01,315.37,319.17,307.62,309.36
2024-07-02,311.71,315.41,308.69,313.94
2024-07-03,312.94,320.79,311.31,320.79
2024-07-05,319.71,320.255,310.66,314.54
2024-07-08,315.31,315.53,307.48,310.45
2024-07-09,311.0,314.41,308.9,311.15
2024-07-10,313.61,313.61,306.88,309.59
2024-07-11,310.36,314.24,306.91,311.75
2024-07-12,313.03,320.28,311.425,318.56
2024-07-15,309.04,316.61,308.06,311.22
2024-07-16,313.05,316.27,308.53,313.15
2024-07-17,312.14,325.08,311.67,317.22
2024-07-18,316.77,321.88,313.465,315.97
2024-07-19,318.45,320.21,315.88,316.4
2024-07-22,317.42,325.28,314.54,319.62
2024-07-23,340.74,342.24,328.62,334.41
2024-07-24,338.44,339.19,331.4,338.18
2024-07-25,338.18,350.54,338.18,347.03
2024-07-26,350.24,350.33,345.42,349.02
2024-07-29,349.77,355.36,348.19,352.97
2024-07-30,352.89,358.43,352.36,355.59
2024-07-31,357.29,360.34,352.36,357.29
2024-08-01,358.35,363.65,355.17,357.36
2024-08-02,357.13,359.69,347.062,350.6
2024-08-05,343.85,346.935,336.38,344.42
2024-08-06,345.58,352.56,343.15,347.17
2024-08-07,349.65,353.99,345.34,346.51
2024-08-08,346.61,355.1,346.61,354.91
2024-08-09,354.96,356.09,351.2,355.14
2024-08-12,354.56,357.21,352.74,355.64
2024-08-13,357.24,363.51,355.65,363.1
2024-08-14,364.24,368.95,364.09,365.82
2024-08-15,369.13,369.88,363.15,366.13
2024-08-16,366.36,369.57,365.57,368.01
2024-08-19,368.01,370.05,366.58,368.45
2024-08-20,369.26,372.115,367.83,369.55
2024-08-21,369.41,373.76,368.73,370.91
2024-08-22,373.04,378.11,373.04,377.36
2024-08-23,380.82,383.06,378.09,383.02
2024-08-26,383.61,385.58,381.855,382.74
2024-08-27,383.1,386.12,381.81,384.42
2024-08-28,385.12,386.24,382.5,384.42
2024-08-29,386.24,388.33,382.22,387.03
2024-08-30,386.1,390.15,384.5,389.83
2024-09-03,390.24,391.97,388.16,390.07
2024-09-04,390.93,391.4,386.36,388.54
2024-09-05,388.01,392.87,385.94,391.99
2024-09-06,393.24,397.29,381.02,382.22
2024-09-09,384.39,384.39,373.5,379.19
2024-09-10,380.19,383.55,379.19,380.67
2024-09-11,379.09,392.49,378.98,382.89
2024-09-12,379.66,387.14,379.66,385.91
2024-09-13,385.17,390.07,385.17,388.92
2024-09-16,391.9,399.23,390.615,398.33
2024-09-17,398.42,399.8,390.97,392.4
2024-09-18,392.35,398.663,390.09,394.79
2024-09-19,397.75,399.55,392.71,398.42
2024-09-20,397.31,400.595,393.23,399.56
2024-09-23,401.18,404.32,399.125,400.6
2024-09-24,398.76,400.89,395.51,396.7
2024-09-25,398.52,401.23,396.54,400.01
2024-09-26,399.23,401.61,395.51,398.76
2024-09-27,399.27,400.33,391.47,398.18
2024-09-30,398.05,401.99,390.9,401.33
2024-10-01,400.61,402.22,396.77,400.35
2024-10-02,399.26,402.74,397.45,398.75
2024-10-03,397.81,397.81,385.5,387.36
2024-10-04,389.24,390.24,385.3,388.97
2024-10-07,387.11,388.58,376.52,377.43
2024-10-08,377.6,380.53,365.36,373.48
2024-10-09,373.38,381.56,370.93,381.26
2024-10-10,380.9,383.31,378.04,382.15
2024-10-11,385.95,390.65,384.94,389.44
2024-10-14,389.51,392.885,388.1,390.68
2024-10-15,392.18,406.77,392.18,396.16
2024-10-16,399.9,411.62,398.14,404.13
2024-10-17,401.63,405.41,399.02,401.38
2024-10-18,401.36,412.04,399.65,410.44
2024-10-21,409.08,410.88,405.47,405.66
2024-10-22,402.97,406.255,400.05,403.07
2024-10-23,403.08,405.69,401.23,404.93
2024-10-24,400.47,403.41,389.02,393.8
2024-10-25,364.9,365.9,351.93,358.45
2024-10-28,358.4,362.73,351.4,351.49
2024-10-29,351.9,356.8,350.17,355.57
2024-10-30,354.71,359.03,353.87,355.82
2024-10-31,352.9,356.3,352.16,353.64
2024-11-01,355.42,355.78,350.46,352.09
2024-11-04,352.75,363.305,352.51,358.06
2024-11-05,357.9,362.149,357.65,361.56
2024-11-06,344.155,352.63,340.79,343.65
2024-11-07,343.16,351.74,340.73,350.93
2024-11-08,351.98,353.613,346.82,349.06
2024-11-11,351.44,355.38,349.48,352.89
2024-11-12,352.61,353.05,345.22,345.43
2024-11-13,345.32,346.9,342.18,344.22
2024-11-14,344.72,355.08,340.2,340.41
2024-11-15,340.31,340.31,330.06,337.86
2024-11-18,337.58,338.18,327.79,330.75
2024-11-19,329.25,331.9,325.535,330.01
2024-11-20,330.51,330.51,322.78,327.9
2024-11-21,322.07,327.71,315.07,327.14
2024-11-22,323.41,324.55,314.98,319.83
2024-11-25,315.23,322.37,314.39,320.52
2024-11-26,321.94,325.21,318.7,323.85
2024-11-27,323.76,326.89,319.83,320.37
2024-11-29,319.4,322.75,318.89,322.12
2024-12-02,321.36,325.7,320.39,322.53
2024-12-03,325.47,327.94,320.5,321.97
2024-12-04,321.9,323.34,318.57,318.99
2024-12-05,319.37,320.41,314.18,314.95
2024-12-06,316.74,319.58,310.59,314.65
2024-12-09,314.9,318.42,312.3,313.4
2024-12-10,312.9,314.68,306.393,311.69
2024-12-11,312.9,313.84,309.2,310.04
2024-12-12,310.52,313.24,305.4,306.89
2024-12-13,307.56,310.55,306.81,309.49
2024-12-16,308.19,312.64,304.17,305.16
2024-12-17,302.89,305.82,299.32,303.34
2024-12-18,304.87,305.33,294.43,294.71
2024-12-19,294.06,300.16,292.22,293.08
2024-12-20,294.54,300.48,292.205,299.18
2024-12-23,298.45,300.03,295.1,299.08
2024-12-24,297.91,300.18,297.24,300.18
2024-12-26,299.38,301.03,297.36,298.32
2024-12-27,295.56,299.836,294.89,298.08
2024-12-30,295.95,298.56,292.295,293.98
2024-12-31,295.43,297.74,293.71,295.71
2025-01-02,298.45,299.42,292.89,293.31
2025-01-03,293.31,293.84,285.54,292.26
2025-01-06,293.28,297.53,291.57,292.48
2025-01-07,296.08,304.34,296.06,303.77
2025-01-08,303.61,310.06,299.37,306.81
2025-01-10,304.56,310.03,296.07,298.38
2025-01-13,298.28,304.02,297.2,303.74
2025-01-14,301.56,302.96,295.72,301.35
2025-01-15,304.33,305.56,299.49,301.81
2025-01-16,301.58,306.294,299.62,305.0
2025-01-17,306.46,308.47,304.05,306.01
2025-01-21,307.77,315.27,307.65,314.03
2025-01-22,313.8,316.78,306.98,315.07
2025-01-23,319.68,322.36,315.94,320.92
2025-01-24,319.49,321.535,304.56,308.63
2025-01-27,311.81,328.22,309.05,327.56
2025-01-28,328.62,329.61,318.88,324.26
2025-01-29,324.26,326.41,320.33,323.18
2025-01-30,324.88,333.23,324.305,330.17
2025-01-31,329.6,331.623,325.44,325.47
2025-02-03,320.39,335.735,319.83,329.86
2025-02-04,325.78,331.26,325.78,330.36
2025-02-05,333.06,333.56,329.99,332.39
2025-02-06,332.39,334.81,315.56,320.09
2025-02-07,321.27,324.1,316.77,317.61
2025-02-10,318.18,319.56,305.005,313.82
2025-02-11,312.82,319.61,312.82,319.29
2025-02-12,315.79,317.74,305.88,307.94
2025-02-13,310.04,318.38,308.64,317.48
2025-02-14,317.56,321.37,311.5,311.77
2025-02-18,313.64,315.903,309.85,312.27
2025-02-19,311.54,319.31,311.11,316.12
2025-02-20,315.66,320.89,315.27,317.06
2025-02-21,314.6,318.18,310.68,311.98
2025-02-24,314.51,316.563,312.07,315.13
2025-02-25,316.54,328.9,315.73,328.63
2025-02-26,328.63,329.747,311.11,315.47
2025-02-27,317.24,324.575,315.43,316.5
2025-02-28,299.56,304.635,290.56,301.86
2025-03-03,304.24,307.9,302.96,306.84
2025-03-04,307.09,310.61,305.92,307.61
2025-03-05,306.56,316.6,306.56,315.19
2025-03-06,315.18,318.24,312.935,317.31
2025-03-07,316.42,328.07,314.726,325.71
2025-03-10,325.74,342.18,325.125,331.72
2025-03-11,331.63,334.51,314.18,319.11
2025-03-12,317.12,318.45,305.74,308.43
2025-03-13,308.38,312.84,306.82,310.35
2025-03-14,311.4,317.06,308.77,314.95
2025-03-17,314.37,326.22,312.57,324.74
2025-03-18,324.81,328.9,323.6,326.44
2025-03-19,327.29,331.965,326.75,330.46
2025-03-20,329.1,331.76,328.06,329.8
2025-03-21,328.24,328.415,321.64,325.07
2025-03-24,324.1,333.065,322.31,330.12
2025-03-25,333.02,339.015,329.17,332.74
2025-03-26,333.28,336.78,329.12,333.57
2025-03-27,334.22,339.94,329.89,338.62
2025-03-28,339.28,341.25,336.925,338.44
2025-03-31,337.47,344.715,335.91,341.83
2025-04-01,343.08,344.26,339.04,342.01
2025-04-02,340.2,344.83,338.33,343.31
2025-04-03,342.63,349.63,341.396,345.42
2025-04-04,342.78,344.94,326.56,327.93
2025-04-07,322.53,331.68,314.74,325.91
2025-04-08,336.18,342.25,324.32,328.46
2025-04-09,323.18,341.07,318.32,334.81
2025-04-10,336.56,338.45,320.68,331.27
2025-04-11,330.69,332.815,320.74,329.65
2025-04-14,332.77,337.44,328.81,336.9
2025-04-15,334.01,337.67,331.535,331.83
2025-04-16,332.84,333.61,325.43,327.28
2025-04-17,332.63,335.06,327.35,331.29
2025-04-21,331.21,331.21,310.71,313.89
2025-04-22,316.57,321.2,313.82,320.9
2025-04-23,324.91,334.3,324.28,332.26
2025-04-24,333.9,339.26,332.25,337.69
2025-04-25,346.53,346.53,317.67,324.2
2025-04-28,323.33,329.36,322.42,328.3
2025-04-29,327.61,339.88,326.0,336.86
2025-04-30,336.44,342.365,331.385,341.36
2025-05-01,340.28,344.42,337.235,339.32
2025-05-02,343.09,345.18,340.915,344.25
2025-05-05,344.75,347.43,340.495,345.66
2025-05-06,345.88,357.22,342.49,352.98
2025-05-07,352.43,359.79,346.445,357.26
2025-05-08,354.97,360.24,349.98,350.2
2025-05-09,350.28,353.21,348.65,349.98
2025-05-12,351.34,369.65,351.035,359.56
2025-05-13,358.73,369.215,357.73,364.38
2025-05-14,364.28,368.38,361.96,363.78
2025-05-15,363.78,381.97,363.04,381.78
2025-05-16,382.74,384.37,377.25,383.8
2025-05-19,381.26,384.66,380.53,383.17
2025-05-20,381.31,384.4,380.28,382.33
2025-05-21,378.64,383.0,377.28,378.09
2025-05-22,375.16,379.81,370.99,372.92
2025-05-23,370.84,373.74,369.885,372.87
2025-05-27,376.04,377.23,373.47,375.09
2025-05-28,373.25,378.62,373.23,374.72
2025-05-29,378.89,382.49,374.45,374.93
2025-05-30,373.9,380.969,371.29,377.67
2025-06-02,376.56,378.49,373.95,378.44
2025-06-03,377.77,381.07,375.17,379.34
2025-06-04,381.39,382.52,377.74,377.94
2025-06-05,379.12,380.57,375.52,377.78
2025-06-06,377.63,382.84,377.01,380.62
2025-06-09,378.15,378.15,352.525,369.29
2025-06-10,363.38,365.37,354.47,361.2
2025-06-11,361.83,366.785,360.23,363.87
2025-06-12,364.33,367.95,362.43,367.95
2025-06-13,365.4,371.09,364.09,367.46
2025-06-16,368.62,371.065,347.74,365.59
2025-06-17,361.97,369.64,358.29,369.45
2025-06-18,369.51,377.56,367.88,373.86
2025-06-20,372.72,376.36,370.73,374.5
2025-06-23,375.96,377.64,369.33,375.72
2025-06-24,375.93,376.23,370.03,376.02
2025-06-25,374.32,375.33,366.89,371.19
2025-06-26,376.35,385.59,373.27,374.66
2025-06-27,375.5,380.9,373.21,376.3
2025-06-30,373.39,380.39,372.0,380.1
2025-07-01,381.09,388.005,378.04,386.53
2025-07-02,383.98,383.98,374.42,375.04
2025-07-03,376.16,378.18,368.22,373.58
2025-07-07,374.09,375.98,371.96,375.98
2025-07-08,373.69,379.55,372.8,374.6
2025-07-09,376.0,376.0,372.03,375.44
2025-07-10,373.76,378.285,365.42,375.32
2025-07-11,372.21,374.13,370.47,373.07
2025-07-14,372.93,378.48,371.67,377.45
2025-07-15,376.54,380.0,365.65,368.8
2025-07-16,362.82,362.82,351.94,359.58
2025-07-17,358.51,362.51,355.06,359.6
2025-07-18,360.52,361.86,356.55,358.12
2025-07-21,358.5,363.16,356.34,361.55
2025-07-22,366.06,371.18,342.478,347.97
2025-07-23,349.98,354.07,347.15,350.27
2025-07-24,347.07,349.04,337.35,338.48
2025-07-25,332.97,342.0,327.0,331.32
2025-07-28,329.075,338.19,328.61,337.54
2025-07-29,338.12,345.42,336.819,341.5
2025-07-30,341.24,352.49,339.71,352.06
2025-07-31,350.75,355.675,350.13,350.99
2025-08-01,352.79,355.46,350.39,353.97
2025-08-04,353.73,361.77,352.03,360.2
2025-08-05,361.21,364.415,358.42,360.81
2025-08-06,360.99,367.125,360.99,363.15
2025-08-07,363.55,370.33,362.3,370.33
2025-08-08,371.25,379.08,370.055,378.61
2025-08-11,378.76,381.82,375.54,379.91
2025-08-12,382.0,387.85,380.25,387.31
2025-08-13,387.74,389.745,385.705,387.46
2025-08-14,387.35,392.19,385.8,390.65
2025-08-15,390.6,392.99,383.45,392.79
2025-08-18,392.75,394.4,390.32,390.62
2025-08-19,391.25,402.15,389.96,399.69
2025-08-20,400.45,408.0,396.95,407.18
2025-08-21,409.0,409.0,401.12,401.26
2025-08-22,400.95,404.77,398.23,401.97
2025-08-25,401.92,403.185,398.36,399.77
2025-08-26,398.09,400.0,396.71,398.96
2025-08-27,398.77,403.87,395.82,402.05
2025-08-28,401.75,405.17,397.78,404.28
2025-08-29,404.68,405.98,397.82,400.96
2025-09-02,398.66,405.48,397.13,403.14
2025-09-03,402.44,405.07,400.27,404.61
2025-09-04,407.0,414.2,404.6,408.59
2025-09-05,408.98,417.98,406.16,417.77
2025-09-08,415.84,415.84,403.69,415.1
2025-09-09,412.8,413.225,397.31,410.4
2025-09-10,412.18,412.39,382.585,391.36
2025-09-11,392.77,401.17,389.63,399.85
2025-09-12,397.57,403.38,396.64,402.13
2025-09-15,400.81,403.605,397.02,400.17
2025-09-16,401.46,403.945,396.7,397.47
2025-09-17,399.45,402.88,388.06,397.11
2025-09-18,394.42,400.11,387.82,398.78
2025-09-19,399.2,401.39,394.62,400.02
2025-09-22,400.16,406.86,398.65,404.96
2025-09-23,406.58,411.27,403.812,407.17
2025-09-24,404.91,414.92,404.91,414.34
2025-09-25,416.07,416.07,406.72,412.61
2025-09-26,415.42,420.18,411.78,416.8
2025-09-29,417.07,420.678,413.645,418.64
2025-09-30,418.98,427.155,416.8,423.92
2025-10-01,424.04,426.26,418.18,423.79
2025-10-02,421.61,425.15,418.13,424.41
2025-10-03,424.61,430.08,423.53,427.26
2025-10-06,424.91,432.75,423.43,431.27
2025-10-07,432.72,436.73,430.46,435.29
2025-10-08,434.47,434.47,423.49,423.99
2025-10-09,425.21,426.04,415.59,416.59
2025-10-10,417.62,419.21,407.22,412.86
2025-10-13,413.97,414.22,408.085,408.4
2025-10-14,407.72,418.295,405.42,416.12
2025-10-15,416.16,419.125,412.62,417.97
2025-10-16,418.17,419.325,414.7,417.32
2025-10-17,418.66,424.37,415.705,423.88
2025-10-20,424.7,433.98,422.235,430.87
2025-10-21,431.43,432.691,427.83,429.73
2025-10-22,432.42,441.13,430.11,438.91
2025-10-23,436.74,444.81,436.74,437.88
2025-10-24,454.85,459.28,421.72,444.76
2025-10-27,447.98,466.9,446.52,465.58
2025-10-28,464.05,464.755,452.18,464.18
2025-10-29,462.52,473.1,458.26,466.12
2025-10-30,465.72,475.91,462.31,464.52
2025-10-31,463.11,463.83,453.655,457.4
2025-11-03,455.13,459.33,447.72,459.28
2025-11-04,460.22,471.95,457.26,469.4
2025-11-05,468.79,475.65,463.49,470.92
2025-11-06,469.66,472.97,466.44,469.08
2025-11-07,469.03,476.603,467.72,474.33
2025-11-10,452.74,457.82,441.59,457.02
2025-11-11,459.32,467.29,455.91,460.03
2025-11-12,459.72,477.15,457.68,471.33
2025-11-13,467.51,474.69,463.32,471.0
2025-11-14,473.53,477.72,468.305,470.37
2025-11-17,472.72,475.105,466.8,474.82
2025-11-18,474.0,476.72,468.77,475.86
2025-11-19,475.72,482.03,464.98,478.78
2025-11-20,479.72,483.46,473.72,474.0
2025-11-21,477.53,491.52,474.72,488.72
2025-11-24,498.98,510.38,490.86,498.76
2025-11-25,499.02,515.12,498.84,513.57
2025-11-26,512.94,517.72,512.05,512.48
2025-11-28,509.72,511.58,505.56,506.01
2025-12-01,504.1,509.89,500.12,500.72
2025-12-02,504.16,506.0,495.03,498.03
2025-12-03,498.36,499.46,483.17,484.49
2025-12-04,483.17,489.28,481.11,485.38
2025-12-05,486.85,488.86,481.46,484.42
2025-12-08,484.42,487.79,480.97,482.87
2025-12-09,483.69,488.955,480.05,486.22
2025-12-10,484.91,485.75,463.94,466.45
2025-12-11,468.67,480.31,466.45,480.07
2025-12-12,480.73,482.915,476.39,482.49
2025-12-15,473.37,475.5,468.44,475.42
2025-12-16,476.38,479.31,462.38,468.23
2025-12-17,466.77,470.43,459.44,470.29
2025-12-18,471.91,476.23,463.78,465.0
2025-12-19,465.95,471.74,462.53,471.42
