日期,Open,High,Low,Close
2022-02-18,150.59,159.2,147.72,152.88
2022-02-25,149.299,156.33,141.03,156.17
2022-03-04,153.54,158.23,145.81,148.18
2022-03-11,148.24,149.08,133.8,138.26
2022-03-18,136.72,141.95,124.97,139.91
2022-03-25,139.91,145.86,138.5,143.89
2022-04-01,142.42,147.22,128.485,132.91
2022-04-08,133.66,140.05,122.28,122.61
2022-04-14,120.212,128.51,119.61,122.83
2022-04-22,121.54,130.73,118.57,118.73
2022-04-29,117.24,137.12,116.58,125.61
2022-05-06,126.52,135.42,123.8,126.5
2022-05-13,123.91,126.03,113.74,120.85
2022-05-20,119.9,125.92,111.78,117.52
2022-05-27,115.87,126.055,111.97,125.68
2022-06-03,125.42,132.92,123.36,127.89
2022-06-10,131.62,131.64,119.09,119.87
2022-06-17,117.26,119.95,105.03,107.66
2022-06-24,110.44,112.79,104.895,111.77
2022-07-01,112.87,123.12,108.77,110.2
2022-07-08,107.77,123.06,107.03,122.68
2022-07-15,120.26,132.15,117.19,131.04
2022-07-22,132.64,143.33,127.49,140.37
2022-07-29,139.47,141.47,127.34,131.73
2022-08-05,130.98,137.953,130.74,136.88
2022-08-12,136.48,138.31,127.98,137.96
2022-08-19,136.99,139.58,133.03,134.27
2022-08-26,131.97,134.03,124.72,125.05
2022-09-02,124.48,125.8,113.503,115.9
2022-09-09,116.26,120.03,113.32,119.47
2022-09-16,120.42,121.64,110.465,112.37
2022-09-23,111.04,117.21,106.47,108.61
2022-09-30,108.96,110.6,100.34,100.4
2022-10-07,102.41,114.629,101.085,108.33
2022-10-14,108.01,108.46,92.08,97.37
2022-10-21,101.34,103.51,96.96,103.16
2022-10-28,103.76,108.16,99.75,106.63
2022-11-04,105.55,108.05,89.35,94.11
2022-11-11,94.9,109.58,93.68,108.85
2022-11-18,108.16,115.545,106.13,111.27
2022-11-25,108.51,114.455,107.45,110.87
2022-12-02,109.58,116.37,105.74,113.83
2022-12-09,112.75,113.64,105.93,107.22
2022-12-16,104.23,116.12,101.52,102.7
2022-12-23,102.18,103.33,95.545,99.01
2022-12-30,97.92,98.855,94.99,98.11
2023-01-06,99.52,104.15,95.3,103.51
2023-01-13,104.9,110.55,101.71,108.41
2023-01-20,107.905,112.16,105.51,111.07
2023-01-27,114.71,123.06,113.99,121.57
2023-02-03,119.22,128.11,116.74,123.19
2023-02-10,120.44,125.55,115.79,117.16
2023-02-17,117.63,121.5,115.13,115.89
2023-02-24,113.63,115.786,111.09,112.51
2023-03-03,114.67,114.77,109.775,112.52
2023-03-10,113.2,114.095,103.45,104.11
2023-03-17,102.68,111.79,102.06,109.65
2023-03-24,109.69,115.92,108.73,113.68
2023-03-31,114.66,117.11,109.13,116.5
2023-04-06,115.91,116.494,109.97,111.92
2023-04-14,111.01,114.17,107.68,109.08
2023-04-21,108.05,109.72,105.37,106.68
2023-04-28,106.74,106.75,101.07,105.72
2023-05-05,106.13,106.5,92.42,97.7
2023-05-12,97.295,97.75,91.53,92.54
2023-05-19,92.68,96.04,91.81,94.78
2023-05-26,92.592,100.2,90.39,99.27
2023-06-02,103.42,107.12,101.32,105.34
2023-06-09,105.15,110.57,101.96,108.83
2023-06-16,110.76,115.12,109.49,112.4
2023-06-23,111.66,112.09,102.75,103.15
2023-06-30,104.28,109.66,104.02,108.76
2023-07-07,108.99,110.2,103.34,105.66
2023-07-14,106.19,113.135,104.61,112.28
2023-07-21,112.05,116.82,109.945,114.44
2023-07-28,114.44,119.64,112.06,119.2
2023-08-04,119.71,122.69,104.61,111.22
2023-08-11,111.93,112.46,103.44,104.33
2023-08-18,103.6,104.24,98.22,99.82
2023-08-25,99.56,102.29,97.48,100.04
2023-09-01,101.02,106.22,100.24,105.905
2023-09-08,105.43,107.58,96.03,96.66
2023-09-15,101.79,105.71,99.34,103.66
2023-09-22,103.41,104.35,97.881,98.2
2023-09-29,97.36,102.75,97.235,101.58
2023-10-06,100.92,102.78,98.566,101.4
2023-10-13,100.84,103.51,99.06,99.18
2023-10-20,99.61,104.92,98.54,99.15
2023-10-27,98.46,101.09,94.853,96.98
2023-11-03,97.23,110.62,96.7,110.04
2023-11-10,110.52,115.33,108.9,114.73
2023-11-17,114.52,120.89,113.15,119.99
2023-11-24,119.96,120.64,116.27,118.27
2023-12-01,117.79,121.92,116.19,120.99
2023-12-08,120.65,125.29,119.35,124.29
2023-12-15,125.83,134.81,125.39,134.45
2023-12-22,133.83,135.72,131.68,134.81
2023-12-29,135.49,138.21,135.11,135.95
2024-01-05,133.51,133.515,126.261,128.05
2024-01-12,128.31,133.98,127.35,131.52
2024-01-19,131.32,144.09,128.67,143.28
2024-01-26,144.07,149.3,141.7,142.04
2024-02-02,141.72,142.555,130.58,133.01
2024-02-09,133.18,144.72,132.53,142.32
2024-02-16,141.7,149.08,139.73,144.01
2024-02-23,143.21,148.23,140.22,146.23
2024-03-01,147.32,156.12,147.08,155.21
2024-03-08,157.24,169.71,152.35,162.69
2024-03-15,161.12,166.02,157.97,159.32
2024-03-22,163.03,165.035,155.75,162.22
2024-03-28,160.0,162.01,159.09,161.42
2024-04-05,160.39,168.07,160.33,163.65
2024-04-12,165.05,168.11,162.19,163.41
2024-04-19,166.39,166.5,148.46,149.75
2024-04-26,150.16,158.64,149.28,157.78
2024-05-03,157.32,175.31,155.91,171.76
2024-05-10,174.03,176.43,168.735,174.2
2024-05-17,175.3,188.2,175.02,185.98
2024-05-24,186.12,203.42,185.4,202.48
2024-05-31,209.345,209.55,191.68,197.02
2024-06-07,202.53,205.47,194.63,199.59
2024-06-14,198.255,211.33,197.53,208.3
2024-06-21,210.06,223.6,202.38,205.5
2024-06-28,199.88,200.0,186.81,192.15
2024-07-05,192.44,199.72,189.05,198.72
2024-07-12,200.21,203.405,192.74,195.4
2024-07-19,195.97,204.06,178.73,179.18
2024-07-26,183.97,189.21,166.24,173.02
2024-08-02,174.47,175.61,150.5,152.28
2024-08-09,146.24,158.86,144.36,157.45
2024-08-16,153.53,167.61,150.39,165.15
2024-08-23,164.54,168.4,161.35,166.47
2024-08-30,164.94,169.33,161.235,168.27
2024-09-06,164.855,165.125,150.95,152.01
2024-09-13,154.91,162.12,151.5,161.55
2024-09-20,158.75,170.62,157.61,162.74
2024-09-27,162.24,169.57,159.17,163.95
2024-10-04,165.19,166.62,157.9,162.72
2024-10-11,161.455,164.25,157.48,163.8
2024-10-18,165.16,173.645,163.24,164.74
2024-10-25,163.455,167.3,158.12,164.09
2024-11-01,163.24,170.39,155.9,159.09
2024-11-08,158.88,175.92,157.455,164.73
2024-11-15,163.82,164.61,153.42,154.32
2024-11-22,156.42,160.05,146.771,150.61
2024-11-29,152.76,155.34,148.28,152.35
2024-12-06,152.2,159.12,151.91,154.18
2024-12-13,152.15,157.6,150.71,153.2
2024-12-20,152.83,155.83,144.1,147.56
2024-12-27,150.33,154.23,149.22,151.91
2025-01-03,149.9,153.105,147.46,152.5
2025-01-10,154.0,160.34,150.22,151.65
2025-01-17,149.89,160.51,149.47,159.23
2025-01-24,160.67,169.87,160.02,166.78
2025-01-31,166.77,171.46,161.95,167.6
2025-02-07,163.55,171.67,160.07,162.63
2025-02-14,164.4,167.49,162.91,166.9
2025-02-21,167.93,171.17,159.88,160.1
2025-02-28,160.58,161.26,148.07,151.84
2025-03-07,153.66,157.34,146.02,156.74
2025-03-14,152.87,154.775,145.94,152.1
2025-03-21,151.12,156.035,149.08,152.34
2025-03-28,155.52,156.99,147.08,148.24
2025-04-04,146.325,150.98,122.2,122.98
2025-04-11,120.11,140.38,116.322,134.77
2025-04-17,138.27,138.63,127.31,132.18
2025-04-25,130.25,144.72,128.88,144.08
2025-05-02,143.7,144.82,130.39,135.33
2025-05-09,133.82,143.02,132.98,140.7
2025-05-16,149.6,149.88,145.35,148.02
2025-05-23,146.07,151.65,137.29,140.9
2025-05-30,143.07,146.02,139.0,140.72
2025-06-06,140.32,147.0,140.0,145.65
2025-06-13,148.22,158.55,147.579,151.13
2025-06-20,153.44,154.86,147.04,147.73
2025-06-27,147.64,157.51,146.093,154.95
2025-07-03,154.8,160.367,154.21,158.62
2025-07-11,157.52,158.24,153.56,153.87
2025-07-18,152.83,153.12,147.95,151.21
2025-07-25,151.33,156.45,151.32,154.81
2025-08-01,156.17,160.01,141.988,144.6
2025-08-08,144.92,147.2,140.52,143.97
2025-08-15,144.985,155.67,144.12,154.26
2025-08-22,154.19,156.3,149.46,154.42
2025-08-29,154.02,158.005,151.81,157.14
2025-09-05,154.23,160.79,151.01,157.14
2025-09-12,157.59,159.63,153.91,159.13
2025-09-19,158.7,166.88,157.51,164.15
2025-09-26,164.15,171.74,163.22,166.5
2025-10-03,166.5,169.05,161.79,166.48
2025-10-10,167.84,169.28,150.65,150.89
2025-10-17,153.25,162.489,153.08,160.75
2025-10-24,160.64,169.72,159.36,166.24
2025-10-31,166.25,203.25,166.12,178.2
2025-11-07,180.25,180.75,165.55,168.19
2025-11-14,171.055,176.13,166.8,171.28
2025-11-21,170.1,172.14,156.15,160.6
2025-11-28,161.67,165.49,159.174,165.39
2025-12-05,163.21,175.44,162.8,173.0
2025-12-12,172.93,181.63,170.51,176.48
2025-12-19,177.905,178.5,170.24,173.44
2025-12-26,175.745,176.509,171.7,173.0
2026-01-02,172.2,173.38,169.2,171.17
2026-01-09,173.65,182.64,172.2,175.97
2026-01-16,174.07,174.07,157.4,157.61
2026-01-23,153.14,157.62,151.44,154.01
2026-01-30,152.99,154.93,147.92,149.78
2026-02-06,149.16,151.83,130.92,135.53
2026-02-13,135.29,140.58,134.69,138.89
2026-02-20,139.19,142.67,138.09,141.07
2026-02-27,140.16,145.13,137.83,140.55
2026-03-06,136.015,140.195,132.5,134.77
2026-03-13,132.57,137.66,128.3,128.9
2026-03-20,130.152,133.13,127.98,128.98
2026-03-27,132.23,133.05,125.755,126.19
2026-04-02,126.53,129.31,123.09,125.88
2026-04-10,125.64,129.69,121.07,127.14
2026-04-17,127.08,136.045,125.54,135.28
2026-04-24,135.49,150.62,131.13,147.93
2026-05-01,155.385,185.97,143.08,176.09
2026-05-08,176.3,227.13,163.87,218.17
2026-05-15,231.085,246.98,198.24,200.57
2026-05-22,205.85,242.08,190.1,237.24
2026-05-29,239.795,259.0,223.26,250.1
2026-06-05,232.41,254.17,215.0,215.94
2026-06-12,221.03,221.93,190.1,211.72
2026-06-18,219.77,231.19,212.68,226.11
2026-06-26,222.93,233.444,186.18,189.39
2026-07-02,193.03,194.59,172.12,176.25
2026-07-10,178.13,196.09,177.1,189.16
2026-07-17,185.06,189.99,164.774,171.78
2026-07-22,175.55,178.65,169.9,175.63
