日期,Open,High,Low,Close
2019-12-31,-0.38,-0.04,-0.4,-0.17
2020-01-31,-0.16,-0.13,-0.44,-0.43
2020-02-28,-0.41,0.0,-0.46,-0.37
2020-03-31,-0.37,-0.21,-0.72,-0.68
2020-04-30,-0.7,-0.24,-0.75,-0.35
2020-05-29,-0.36,-0.28,-0.46,-0.32
2020-06-30,-0.3,0.09,-0.32,-0.21
2020-07-31,-0.21,1.386,-0.22,0.986
2020-08-31,1.216,1.976,0.726,0.826
2020-09-30,0.906,2.256,0.716,2.076
2020-10-30,2.176,3.196,2.096,2.586
2020-11-30,2.746,4.576,2.476,4.416
2020-12-31,4.656,6.686,4.486,5.716
2021-01-29,5.506,7.896,5.136,6.336
2021-02-26,6.606,8.566,6.236,7.086
2021-03-31,7.386,7.426,5.301,6.396
2021-04-30,6.346,8.536,6.101,7.206
2021-05-28,6.906,7.066,5.186,6.696
2021-06-30,6.826,7.106,6.306,6.736
2021-07-30,6.656,8.163,6.416,8.103
2021-08-31,8.033,9.283,7.393,8.943
2021-09-30,9.073,10.188,8.803,9.003
2021-10-29,8.883,8.963,7.643,7.843
2021-11-30,7.803,9.513,7.753,9.203
2021-12-31,9.613,10.253,8.433,9.273
2022-01-31,9.213,9.523,6.593,7.403
2022-02-28,7.513,7.833,6.333,6.853
2022-03-31,7.053,7.253,6.118,6.693
2022-04-29,6.773,6.793,5.063,5.533
2022-05-31,5.553,6.423,5.323,6.383
2022-06-30,6.423,6.673,4.648,4.843
2022-07-29,4.653,5.423,4.313,4.893
2022-08-31,4.853,5.393,4.553,4.703
2022-09-30,4.603,4.733,3.623,3.643
2022-10-31,3.683,4.403,3.433,4.003
2022-11-30,4.103,5.758,3.893,5.613
2022-12-30,5.553,5.573,4.553,4.603
2023-01-31,4.793,6.233,4.643,6.203
2023-02-28,6.243,6.743,6.068,6.203
2023-03-31,6.363,7.028,6.203,6.833
2023-04-28,6.823,6.853,5.653,6.103
2023-05-31,6.073,6.773,5.824,6.333
2023-06-30,6.323,7.043,6.173,6.539
2023-07-31,6.509,6.619,5.769,6.159
2023-08-31,6.139,6.159,5.359,5.819
2023-09-29,5.899,6.089,5.489,5.709
2023-10-31,5.709,6.339,5.459,5.769
2023-11-30,5.809,6.639,5.794,6.439
2023-12-29,6.469,7.329,6.319,7.109
2024-01-31,6.969,7.079,6.109,6.359
2024-02-29,6.409,6.845,6.124,6.329
2024-03-28,6.329,7.139,6.239,6.739
2024-04-30,6.709,6.969,5.999,6.349
2024-05-31,6.349,7.539,6.179,7.149
2024-06-28,7.149,7.649,6.849,7.409
2024-07-31,7.489,7.825,6.489,7.475
2024-08-30,7.315,8.055,6.485,7.875
2024-09-30,7.705,7.965,7.3,7.525
2024-10-31,7.525,7.565,5.885,5.945
2024-11-29,6.115,6.405,5.73,5.855
2024-12-31,5.895,5.985,5.415,5.595
2025-01-31,5.705,5.865,4.715,4.885
2025-02-28,5.025,5.735,4.99,5.555
2025-03-31,5.615,6.975,5.475,6.255
2025-04-30,6.025,6.29,4.816,6.145
2025-05-30,6.165,7.265,6.085,6.715
2025-06-30,6.76,7.478,6.605,7.238
2025-07-31,7.178,7.458,6.388,6.428
2025-08-29,6.478,6.828,6.168,6.168
2025-09-30,6.178,7.248,6.148,7.168
2025-10-31,6.998,7.438,6.768,7.298
2025-11-28,7.408,7.488,6.558,7.048
2025-12-31,7.078,7.758,7.063,7.448
2026-01-30,7.438,12.268,7.283,9.768
2026-02-27,9.358,10.623,9.238,10.028
2026-03-31,9.858,10.118,8.178,8.568
2026-04-30,8.598,12.978,7.878,12.648
2026-05-29,12.618,23.278,12.473,21.768
2026-06-30,22.558,28.548,18.283,26.798
2026-07-22,25.978,26.368,20.161,21.29
