日期,Open,High,Low,Close
2025-12-22,203.49,205.44,202.86,204.68
2025-12-23,202.38,203.89,200.64,203.14
2025-12-24,203.36,205.3,202.93,205.14
2025-12-26,204.89,205.4,204.07,204.99
2025-12-29,205.36,206.83,204.74,204.92
2025-12-30,204.87,205.05,203.88,204.27
2025-12-31,204.27,204.86,203.73,204.31
2026-01-02,204.18,204.745,201.04,204.71
2026-01-05,203.23,203.295,198.27,201.67
2026-01-06,201.96,204.065,201.475,202.15
2026-01-07,202.62,205.62,202.39,204.85
2026-01-08,204.29,206.34,202.33,203.11
2026-01-09,203.27,204.06,201.37,201.75
2026-01-12,202.91,207.26,201.21,207.08
2026-01-13,207.27,211.75,206.22,211.01
2026-01-14,212.09,216.22,211.505,215.91
2026-01-15,215.59,217.11,213.271,216.93
2026-01-16,216.4,217.47,215.495,216.02
2026-01-20,214.45,216.085,211.86,215.57
2026-01-21,208.36,216.035,207.86,215.37
2026-01-22,216.13,219.53,215.46,215.85
2026-01-23,217.16,218.57,215.204,217.5
2026-01-26,217.57,219.39,217.36,218.85
2026-01-27,219.36,222.86,218.06,221.8
2026-01-28,223.76,225.93,223.435,225.08
2026-01-29,226.17,227.36,224.44,224.65
2026-01-30,225.62,225.86,222.69,224.61
2026-02-02,225.68,228.55,224.61,228.11
2026-02-03,228.86,232.56,227.84,230.46
2026-02-04,232.36,233.19,230.3,231.83
2026-02-05,232.36,236.94,232.35,235.15
2026-02-06,236.32,238.295,235.34,237.35
2026-02-09,237.61,238.1,234.4,236.0
2026-02-10,237.34,237.86,235.24,235.71
2026-02-11,236.7,238.62,234.76,238.22
2026-02-12,237.84,243.71,237.04,241.91
2026-02-13,241.95,242.31,239.97,240.81
2026-02-17,241.49,241.85,239.23,240.69
2026-02-18,240.6,242.425,240.18,242.35
2026-02-19,241.98,244.32,241.63,244.27
2026-02-20,243.83,244.24,237.64,239.85
2026-02-23,240.99,244.17,239.96,243.2
2026-02-24,244.005,245.91,243.2,244.94
2026-02-25,243.52,245.91,242.38,243.83
2026-02-26,243.77,244.13,240.68,242.13
2026-02-27,242.69,247.6,241.16,247.09
2026-03-02,247.85,250.37,245.53,247.22
2026-03-03,245.12,246.54,243.02,245.41
2026-03-04,244.41,245.23,241.84,243.96
2026-03-05,241.29,241.66,234.59,238.29
2026-03-06,236.775,239.45,234.09,239.06
2026-03-09,239.53,242.75,238.7,241.25
2026-03-10,240.96,243.66,239.48,242.37
2026-03-11,241.53,242.35,240.02,241.65
2026-03-12,240.12,243.06,238.96,240.7
2026-03-13,242.87,244.25,240.16,240.18
2026-03-16,242.58,243.715,240.33,241.85
2026-03-17,242.24,242.8,235.88,236.77
2026-03-18,236.53,237.77,234.077,235.94
2026-03-19,237.0,237.92,234.97,236.26
2026-03-20,235.49,236.95,233.16,234.03
2026-03-23,236.06,236.97,232.91,234.08
2026-03-24,232.8,234.66,230.897,233.93
2026-03-25,235.46,240.115,234.39,238.59
2026-03-26,238.66,240.314,237.59,237.9
2026-03-27,239.85,241.34,237.79,239.11
2026-03-30,242.15,242.87,239.17,241.15
2026-03-31,241.67,243.99,241.31,243.1
2026-04-01,244.26,245.86,242.4,242.78
2026-04-02,243.77,245.87,240.53,241.7
2026-04-06,241.31,242.179,239.16,239.63
2026-04-07,239.44,239.44,234.67,237.07
2026-04-08,235.3,239.99,232.56,239.96
2026-04-09,239.96,242.86,239.2,239.97
2026-04-10,240.66,240.92,236.57,237.12
2026-04-13,236.37,237.05,233.84,236.62
2026-04-14,233.67,240.85,231.91,238.76
2026-04-15,238.595,239.08,235.41,237.33
2026-04-16,236.08,236.8,230.78,233.2
2026-04-17,233.02,234.2,230.7,232.84
2026-04-20,233.47,233.92,228.19,229.35
2026-04-21,228.01,228.35,223.36,224.82
2026-04-22,224.84,226.14,222.435,224.76
2026-04-23,225.91,230.05,225.69,229.31
2026-04-24,227.69,228.65,225.68,226.16
2026-04-27,224.43,226.57,223.014,224.0
2026-04-28,226.39,229.69,225.03,226.45
2026-04-29,224.18,227.37,223.52,226.01
2026-04-30,226.61,229.82,226.47,228.51
2026-05-01,227.72,228.43,225.68,225.85
2026-05-04,224.17,225.73,222.24,222.86
2026-05-05,224.05,225.19,223.56,224.21
2026-05-06,223.91,225.0,221.61,223.28
2026-05-07,223.44,223.44,219.29,221.17
2026-05-08,221.6,222.03,219.58,219.98
2026-05-11,219.98,221.94,219.03,220.09
2026-05-12,221.66,226.31,220.306,222.92
2026-05-13,224.48,229.457,224.098,229.08
2026-05-14,229.66,230.42,227.82,229.46
2026-05-15,229.43,230.795,225.1,225.37
2026-05-18,225.37,228.36,224.52,227.58
2026-05-19,227.595,229.51,226.7,228.66
2026-05-20,230.35,230.66,227.83,227.98
2026-05-21,227.975,230.55,226.01,230.39
2026-05-22,231.66,234.155,231.38,233.0
2026-05-26,233.0,233.24,229.08,230.18
2026-05-27,229.98,232.89,229.021,231.29
2026-05-28,230.03,231.87,229.73,230.8
2026-05-29,231.23,231.5,224.585,225.33
2026-06-01,223.2,224.44,220.84,223.51
2026-06-02,222.58,225.5,221.17,222.89
2026-06-03,222.45,224.93,222.0,223.24
2026-06-04,227.09,228.67,225.9,228.17
2026-06-05,230.0,235.215,229.0,232.77
2026-06-08,232.77,234.95,230.56,232.16
2026-06-09,232.38,237.71,230.41,237.0
2026-06-10,238.85,240.93,237.05,238.49
2026-06-11,240.0,241.6,238.14,238.33
2026-06-12,240.0,240.91,237.52,240.87
2026-06-15,239.0,239.5,233.58,235.66
2026-06-16,236.37,236.37,231.02,235.18
2026-06-17,234.03,235.43,230.7,234.2
2026-06-18,231.78,232.75,227.6,228.39
2026-06-22,228.95,231.45,227.5,231.29
2026-06-23,235.64,239.8,234.35,239.08
2026-06-24,239.89,243.04,238.75,241.0
2026-06-25,241.27,248.19,240.885,244.88
2026-06-26,248.27,255.11,247.87,254.66
2026-06-29,253.19,258.58,252.025,258.51
2026-06-30,259.0,259.9,253.17,253.97
2026-07-01,253.25,254.2,251.075,253.98
2026-07-02,255.78,263.1,254.0,263.04
2026-07-06,260.225,261.38,255.93,259.33
2026-07-07,264.89,269.43,264.045,267.24
2026-07-08,268.6,268.6,263.13,263.4
2026-07-09,260.63,263.45,258.13,259.1
2026-07-10,260.19,261.3,255.52,256.98
2026-07-13,257.95,259.525,256.15,257.77
2026-07-14,255.53,256.39,252.14,253.85
2026-07-15,250.09,256.83,246.05,247.02
2026-07-16,248.9,253.545,246.3,249.97
2026-07-17,252.59,255.66,251.95,253.04
2026-07-20,252.01,254.175,248.63,248.82
2026-07-21,247.45,251.341,245.49,250.61
2026-07-22,252.76,256.29,251.21,255.63
