日期,Open,High,Low,Close
2022-12-16,21.31,24.77,21.22,23.89
2022-12-23,23.73,24.0,22.53,23.42
2022-12-30,23.36,24.035,22.31,23.94
2023-01-06,24.37,24.82,22.01,23.14
2023-01-13,23.49,24.91,23.25,24.61
2023-01-20,24.68,25.91,24.325,25.72
2023-01-27,25.76,27.14,24.495,26.73
2023-02-03,25.81,27.93,25.28,26.42
2023-02-10,26.15,29.99,25.94,27.48
2023-02-17,27.58,28.84,26.545,27.33
2023-02-24,26.74,27.665,26.36,27.48
2023-03-03,27.86,28.08,26.46,27.95
2023-03-10,28.0,28.09,23.8,24.3
2023-03-17,23.86,26.25,23.32,25.37
2023-03-24,25.27,27.12,25.02,25.73
2023-03-31,25.8,26.09,24.51,26.01
2023-04-06,25.94,26.0,24.29,25.27
2023-04-14,24.96,25.5,24.238,24.95
2023-04-21,24.72,25.87,24.6,25.25
2023-04-28,25.39,25.39,22.43,23.16
2023-05-05,23.01,24.15,22.343,23.03
2023-05-12,23.29,24.29,22.87,23.62
2023-05-19,23.57,25.07,23.27,24.77
2023-05-26,24.82,26.05,24.81,25.65
2023-06-02,25.9,26.73,25.36,26.48
2023-06-09,26.19,27.0,25.29,25.5
2023-06-16,25.62,27.49,25.445,26.48
2023-06-23,26.25,26.37,24.89,25.0
2023-06-30,24.87,26.78,24.66,26.65
2023-07-07,26.59,26.83,25.55,26.22
2023-07-14,26.11,27.03,25.92,26.32
2023-07-21,26.38,27.77,26.22,26.41
2023-07-28,26.41,28.475,25.965,28.03
2023-08-04,28.15,32.55,28.15,29.79
2023-08-11,29.79,31.16,29.1,30.57
2023-08-18,30.39,31.085,29.25,29.77
2023-08-25,29.87,31.128,29.455,30.94
2023-09-01,31.0,32.64,30.78,32.24
2023-09-08,31.88,32.379,30.34,30.56
2023-09-15,30.76,31.72,30.76,30.85
2023-09-22,30.79,32.28,30.25,30.54
2023-09-29,30.32,31.06,29.63,30.54
2023-10-06,30.43,30.97,29.47,30.95
2023-10-13,30.55,31.09,29.745,30.58
2023-10-20,32.03,34.17,31.81,32.22
2023-10-27,32.03,32.7,30.89,31.51
2023-11-03,31.76,34.64,31.03,34.39
2023-11-10,34.26,35.86,33.54,35.56
2023-11-17,35.23,38.92,34.95,38.66
2023-11-24,38.68,40.08,38.46,39.97
2023-12-01,39.67,43.38,39.67,43.08
2023-12-08,42.98,45.03,42.61,43.62
2023-12-15,43.71,45.35,43.34,44.26
2023-12-22,44.58,45.67,44.44,45.09
2023-12-29,45.23,45.81,44.89,45.28
2024-01-05,44.67,44.78,42.26,42.52
2024-01-12,42.78,47.29,42.4,46.54
2024-01-19,46.26,46.67,43.94,44.6
2024-01-26,45.62,46.43,44.51,45.24
2024-02-02,45.24,46.74,44.66,45.41
2024-02-09,45.25,52.3,44.76,51.98
2024-02-16,51.69,51.83,47.74,49.49
2024-02-23,49.0,49.57,45.45,49.01
2024-03-01,48.95,51.49,48.78,51.11
2024-03-08,51.31,52.88,48.105,49.81
2024-03-15,49.41,50.78,48.385,48.91
2024-03-22,49.1,49.92,47.27,47.97
2024-03-28,48.0,48.51,46.41,47.17
2024-04-05,47.12,48.24,44.72,47.81
2024-04-12,48.12,48.135,44.14,44.52
2024-04-19,44.72,45.27,42.57,43.34
2024-04-26,43.79,45.8,43.21,45.33
2024-05-03,45.3,45.58,43.12,43.77
2024-05-10,43.68,46.65,43.23,44.51
2024-05-17,44.6,44.72,43.0,43.13
2024-05-24,43.13,45.6,43.01,45.07
2024-05-31,45.16,45.805,42.145,42.96
2024-06-07,43.11,43.31,41.13,42.36
2024-06-14,42.27,44.465,41.42,42.82
2024-06-21,42.85,44.27,42.29,44.22
2024-06-28,44.2,48.22,42.58,47.97
2024-07-05,47.97,48.57,46.84,48.33
2024-07-12,48.29,50.13,45.295,49.45
2024-07-19,49.99,51.74,46.62,46.97
2024-07-26,47.43,48.51,46.01,48.47
2024-08-02,48.85,57.0,47.935,51.8
2024-08-09,48.6,54.92,48.24,54.77
2024-08-16,54.85,56.32,53.51,55.22
2024-08-23,55.19,57.39,54.95,57.27
2024-08-30,57.5,58.324,55.655,56.6
2024-09-06,55.98,56.49,49.87,51.12
2024-09-13,51.23,54.33,50.58,53.75
2024-09-20,53.85,56.31,53.28,55.88
2024-09-27,56.01,57.86,55.42,56.23
2024-10-04,55.98,57.63,54.52,56.48
2024-10-11,56.24,59.97,55.4,59.12
2024-10-18,59.42,60.58,58.5,59.43
2024-10-25,59.32,59.59,56.13,56.86
2024-11-01,57.59,59.26,49.8,51.23
2024-11-08,50.96,54.14,50.35,52.38
2024-11-15,52.89,54.6,50.73,51.08
2024-11-22,50.62,51.11,48.58,50.02
2024-11-29,50.92,51.095,49.42,49.96
2024-12-06,49.83,51.55,49.28,49.81
2024-12-13,49.9,50.0,46.9,47.1
2024-12-20,47.29,48.135,44.24,45.3
2024-12-27,45.25,45.57,44.18,44.97
2025-01-03,44.19,45.12,43.61,44.58
2025-01-10,44.36,45.4,43.47,44.7
2025-01-17,44.28,46.553,43.61,44.19
2025-01-24,44.54,45.89,43.56,44.31
2025-01-31,44.17,46.05,43.95,45.36
2025-02-07,44.53,47.0,39.62,40.59
2025-02-14,41.75,44.323,41.39,44.1
2025-02-21,44.18,44.55,42.54,42.97
2025-02-28,43.1,43.425,41.77,42.97
2025-03-07,42.97,43.015,40.345,40.74
2025-03-14,40.31,40.535,39.105,40.01
2025-03-21,40.03,42.94,39.89,41.0
2025-03-28,41.48,42.74,41.15,41.64
2025-04-04,41.13,41.9,37.81,38.36
2025-04-11,37.05,42.37,36.53,41.3
2025-04-17,42.09,42.13,40.02,40.39
2025-04-25,40.11,42.33,38.93,42.28
2025-05-02,42.21,43.5,41.728,43.01
2025-05-09,42.84,46.57,42.745,45.3
2025-05-16,46.07,46.73,44.95,46.32
2025-05-23,45.98,46.98,45.81,46.82
2025-05-30,47.1,47.98,46.66,47.68
2025-06-06,47.81,50.71,47.77,50.64
2025-06-13,50.57,51.265,48.66,49.02
2025-06-20,49.16,50.35,48.57,48.98
2025-06-27,49.15,51.045,48.5,50.26
2025-07-03,50.62,51.45,49.425,51.15
2025-07-11,50.94,53.9,49.178,49.575
2025-07-18,49.53,51.61,49.43,51.3
2025-07-25,51.31,55.27,51.0,54.69
2025-08-01,54.69,58.41,52.77,54.73
2025-08-08,55.02,56.841,52.64,52.79
2025-08-15,54.33,58.56,53.93,58.41
2025-08-22,58.69,59.58,57.13,59.11
2025-08-29,59.04,59.72,57.35,59.02
2025-09-05,58.11,58.54,54.24,56.03
2025-09-12,56.03,57.87,55.8,56.2
2025-09-19,56.37,58.14,55.87,58.06
2025-09-26,58.02,60.305,57.47,59.54
2025-10-03,59.83,60.02,56.82,59.33
2025-10-10,59.85,63.9,59.39,61.46
2025-10-17,62.36,63.11,59.55,60.38
2025-10-24,60.9,63.175,60.25,62.3
2025-10-31,62.7,63.8,32.02,35.23
2025-11-07,35.11,36.465,33.07,34.14
2025-11-14,34.36,36.34,32.81,33.69
2025-11-21,33.56,33.93,30.34,31.35
2025-11-28,31.37,33.39,30.82,33.07
2025-12-05,32.47,33.22,30.02,30.2
2025-12-12,30.63,34.05,30.3,33.79
2025-12-19,33.82,34.05,32.38,33.42
2025-12-26,33.51,34.75,32.63,33.58
2026-01-02,33.44,33.68,31.2,32.04
2026-01-09,32.92,36.52,32.31,35.25
2026-01-16,35.14,35.635,32.75,33.52
2026-01-23,33.0,35.3,32.14,34.95
2026-01-30,34.67,36.34,29.75,29.84
2026-02-06,30.09,30.25,20.06,22.65
2026-02-13,22.87,28.26,22.345,25.36
2026-02-20,25.24,26.11,23.56,23.69
2026-02-27,23.18,23.89,20.61,23.1
2026-03-06,22.6,24.582,22.04,24.39
2026-03-13,24.02,24.8,23.03,24.685
2026-03-20,24.32,25.45,23.0,23.72
2026-03-27,23.64,24.45,20.47,21.21
2026-04-02,21.34,22.59,20.76,22.53
2026-04-10,22.59,24.1,19.7,20.19
2026-04-17,20.29,24.7,20.27,24.22
2026-04-24,24.18,25.785,23.26,24.53
2026-05-01,24.55,29.72,24.29,26.5
2026-05-08,26.63,29.53,26.36,28.53
2026-05-15,28.44,28.935,26.451,28.18
2026-05-22,28.2,31.485,27.95,31.0
2026-05-29,30.6,34.37,29.92,34.15
2026-06-05,35.0,36.27,32.2,32.69
2026-06-12,32.39,33.872,31.482,33.34
2026-06-18,33.42,34.61,31.75,33.38
2026-06-26,33.27,40.45,32.04,40.3
2026-07-02,40.465,43.34,39.41,42.86
2026-07-10,41.94,47.58,41.38,44.53
2026-07-17,44.74,49.54,44.2,47.54
2026-07-22,46.62,48.43,44.98,45.33
