日期,Open,High,Low,Close
2022-12-02,82.549,84.998,81.778,84.46
2022-12-09,84.043,84.145,81.714,82.177
2022-12-16,82.326,85.267,80.173,80.544
2022-12-23,80.673,81.496,79.29,80.683
2022-12-30,80.748,81.192,79.626,80.57
2023-01-06,81.216,82.777,80.123,82.618
2023-01-13,83.197,85.207,82.467,85.142
2023-01-20,85.104,85.759,83.454,85.132
2023-01-27,85.114,87.161,84.786,86.796
2023-02-03,86.207,88.688,85.618,87.404
2023-02-10,86.675,87.794,85.787,86.235
2023-02-17,86.404,87.682,85.618,86.263
2023-02-24,85.553,85.731,83.375,83.87
2023-03-03,84.543,85.885,83.59,85.796
2023-03-10,85.88,86.235,81.786,82.038
2023-03-17,81.262,83.16,80.51,81.963
2023-03-24,82.343,84.866,82.165,83.375
2023-03-31,83.853,86.395,83.384,86.367
2023-04-06,86.376,86.92,85.626,86.264
2023-04-14,85.813,87.867,85.637,87.314
2023-04-21,87.276,87.952,86.723,87.173
2023-04-28,87.126,87.605,85.56,87.595
2023-05-05,87.502,87.839,85.673,87.37
2023-05-12,87.502,87.572,86.357,86.789
2023-05-19,87.061,88.196,86.62,87.924
2023-05-26,87.952,88.317,86.001,87.492
2023-06-02,87.698,89.133,86.076,88.983
2023-06-09,88.983,89.831,88.58,89.471
2023-06-16,89.668,92.369,89.513,91.703
2023-06-23,91.137,91.146,89.371,89.485
2023-06-30,89.494,91.704,89.386,91.562
2023-07-07,91.637,91.855,89.664,90.448
2023-07-14,90.297,93.762,90.25,93.309
2023-07-21,93.176,94.484,93.096,93.62
2023-07-28,93.743,95.065,93.601,94.762
2023-08-04,94.885,95.098,92.254,92.449
2023-08-11,92.903,93.45,91.647,91.987
2023-08-18,91.543,92.072,88.966,89.636
2023-08-25,89.825,91.165,89.389,90.306
2023-09-01,90.844,93.129,90.717,92.591
2023-09-08,92.43,92.43,90.74,91.137
2023-09-15,91.798,92.402,91.165,91.543
2023-09-22,91.415,91.747,89.074,89.131
2023-09-29,88.732,89.33,87.348,88.344
2023-10-06,88.164,88.538,86.258,88.211
2023-10-13,87.623,89.794,87.557,88.287
2023-10-20,88.694,89.605,86.045,86.078
2023-10-27,85.689,86.77,84.129,84.352
2023-11-03,85.073,89.756,84.769,89.453
2023-11-10,89.614,89.813,88.628,89.804
2023-11-17,89.472,92.487,89.33,92.392
2023-11-24,92.373,93.25,92.335,93.226
2023-12-01,93.103,94.355,92.857,94.298
2023-12-08,93.425,94.331,93.226,94.231
2023-12-15,94.165,97.246,94.108,96.526
2023-12-22,96.861,97.96,96.268,97.683
2023-12-29,97.817,98.81,97.797,98.313
2024-01-05,97.559,97.788,96.44,96.641
2024-01-12,96.574,98.442,96.574,97.922
2024-01-19,97.272,97.969,95.695,97.912
2024-01-26,98.036,99.346,97.884,99.049
2024-02-02,99.059,100.034,98.27,99.833
2024-02-09,99.489,101.075,98.849,101.008
2024-02-16,101.008,101.859,99.002,101.276
2024-02-23,101.276,103.001,100.43,102.748
2024-03-01,102.757,103.732,102.145,103.646
2024-03-08,103.512,105.137,102.322,104.076
2024-03-15,103.76,104.907,103.369,103.741
2024-03-22,104.412,106.173,103.75,105.515
2024-03-28,105.218,106.192,105.151,106.005
2024-04-05,106.139,106.235,104.249,105.151
2024-04-12,105.477,105.899,102.997,103.232
2024-04-19,104.172,104.187,100.383,100.671
2024-04-26,101.179,103.53,100.844,103.338
2024-05-03,103.702,104.623,101.784,104.364
2024-05-10,104.854,106.404,104.796,106.081
2024-05-17,106.273,108.058,105.89,107.904
2024-05-24,107.923,108.326,106.436,107.434
2024-05-31,107.655,107.813,105.41,106.906
2024-06-07,107.357,108.086,106.216,107.453
2024-06-14,107.309,109.19,106.705,107.837
2024-06-21,107.693,109.137,107.573,108.409
2024-06-28,108.698,109.422,108.168,108.602
2024-07-05,109.055,110.657,108.351,110.608
2024-07-12,110.791,112.902,110.444,112.256
2024-07-19,112.478,113.066,109.822,109.981
2024-07-26,110.743,111.186,107.86,109.479
2024-08-02,109.643,111.331,105.921,106.751
2024-08-09,102.566,107.233,102.113,107.05
2024-08-16,107.213,111.157,106.693,111.051
2024-08-23,111.311,113.25,111.238,113.201
2024-08-30,113.23,113.394,111.832,113.336
2024-09-06,112.729,112.763,108.641,108.795
2024-09-13,109.682,112.666,108.467,112.469
2024-09-20,112.681,114.833,112.295,114.084
2024-09-27,114.384,116.533,114.21,115.739
2024-10-04,115.642,115.875,114.297,115.642
2024-10-11,115.459,116.329,114.597,116.204
2024-10-18,116.266,116.91,115.396,116.668
2024-10-25,116.349,116.504,114.143,114.888
2024-11-01,115.517,115.705,113.238,113.755
2024-11-08,114.007,118.023,113.455,117.481
2024-11-15,117.626,117.849,114.442,114.684
2024-11-22,114.926,116.77,114.597,116.687
2024-11-29,117.5,118.116,116.774,117.994
2024-12-06,118.149,119.368,117.849,119.087
2024-12-13,119.523,119.638,117.771,118.052
2024-12-20,118.129,118.458,113.467,115.144
2024-12-27,115.134,117.023,114.578,115.914
2025-01-03,114.812,115.591,113.686,115.475
2025-01-10,116.079,116.981,112.97,113.243
2025-01-17,112.336,116.786,112.245,116.479
2025-01-24,117.376,119.279,117.045,118.838
2025-01-31,116.967,119.579,116.82,118.029
2025-02-07,116.226,119.628,115.831,118.244
2025-02-14,118.936,120.632,117.932,120.388
2025-02-21,120.73,120.866,118.663,118.848
2025-02-28,119.121,119.257,115.763,117.542
2025-03-07,118.439,118.682,114.208,116.343
2025-03-14,114.5,114.997,111.897,114.52
2025-03-21,114.568,116.438,114.102,115.021
2025-03-28,115.676,116.928,113.124,113.28
2025-04-04,111.989,114.796,103.274,103.382
2025-04-11,99.851,110.17,98.677,108.673
2025-04-17,110.17,110.674,107.304,108.742
2025-04-25,108.282,113.329,106.042,113.261
2025-05-02,113.456,116.615,111.969,116.449
2025-05-09,116.156,116.925,114.869,116.185
2025-05-16,118.835,120.929,117.994,120.909
2025-05-23,120.029,121.281,118.346,119.237
2025-05-30,120.557,121.378,119.52,120.664
2025-06-06,120.508,122.894,120.004,122.679
2025-06-13,122.953,123.941,121.965,122.21
2025-06-20,123.217,123.873,121.473,121.605
2025-06-27,121.448,126.165,121.065,125.792
2025-07-03,126.028,127.708,125.782,127.551
2025-07-11,126.961,127.807,125.944,127.011
2025-07-18,126.863,128.239,125.989,127.63
2025-07-25,128.023,129.797,127.536,129.703
2025-08-01,129.399,129.428,125.586,126.195
2025-08-08,127.266,129.669,127.119,129.536
2025-08-15,129.635,131.561,128.996,131.079
2025-08-22,131.069,132.337,129.585,132.131
2025-08-29,131.767,132.268,131.041,131.462
2025-09-05,130.028,132.966,129.615,132.062
2025-09-12,132.563,134.588,132.376,134.244
2025-09-19,134.794,135.728,133.959,135.569
2025-09-26,135.461,136.437,133.602,134.968
2025-10-03,135.54,137.719,135.12,137.157
2025-10-10,137.689,137.866,133.242,133.291
2025-10-17,134.938,137.014,133.607,136.171
2025-10-24,136.876,138.616,135.786,138.34
2025-10-31,139.317,140.243,138.035,138.646
2025-11-07,139.149,139.228,135.007,136.91
2025-11-14,138.104,139.672,135.826,137.315
2025-11-21,136.733,137.369,132.62,134.267
2025-11-28,134.711,138.991,134.514,138.942
2025-12-05,138.232,140.189,138.113,139.603
2025-12-12,139.82,140.682,138.75,139.267
2025-12-19,140.155,140.234,137.403,139.666
2025-12-26,140.392,141.764,140.134,141.654
2026-01-02,141.277,141.625,140.188,141.257
2026-01-09,141.883,143.901,141.828,143.732
2026-01-16,143.523,144.686,142.982,144.07
2026-01-23,142.311,144.463,141.44,144.338
2026-01-30,144.806,146.605,143.742,144.587
2026-02-06,144.314,145.79,142.271,145.591
2026-02-13,145.601,147.834,144.229,145.472
2026-02-20,144.766,147.162,143.9,147.072
2026-02-27,146.774,148.185,145.328,146.963
2026-03-06,144.607,146.585,140.193,141.088
2026-03-13,139.477,144.145,138.513,138.692
2026-03-20,140.412,141.883,135.092,135.83
2026-03-27,138.101,139.606,133.802,134.136
2026-04-02,135.351,139.98,133.169,138.869
2026-04-10,139.357,145.136,137.792,144.458
2026-04-17,143.91,150.895,143.654,150.297
2026-04-24,149.709,150.148,147.169,149.799
2026-05-01,149.809,151.852,147.766,150.895
2026-05-08,150.746,154.75,149.47,154.622
2026-05-15,154.771,155.857,152.43,152.968
2026-05-22,153.466,155.728,151.483,155.01
2026-05-29,156.814,157.96,155.907,157.551
2026-06-05,157.466,158.837,152.679,153.127
2026-06-12,154.602,156.276,150.656,155.728
2026-06-18,158.189,158.625,155.568,157.66
2026-06-26,157.89,158.428,153.26,153.95
2026-07-02,155.16,157.79,153.88,156.17
2026-07-10,157.26,158.04,154.26,157.63
2026-07-17,156.71,157.51,153.845,154.78
2026-07-22,155.39,156.49,154.18,156.02
