日期,Open,High,Low,Close
2025-12-22,231.98,232.46,229.75,231.85
2025-12-23,231.92,232.47,230.49,231.39
2025-12-24,231.06,232.71,231.06,232.29
2025-12-26,231.9,232.18,229.97,230.68
2025-12-29,230.68,231.9,230.33,231.77
2025-12-30,231.22,231.865,230.16,230.3
2025-12-31,230.38,230.73,228.41,228.56
2026-01-02,228.59,229.96,226.88,229.15
2026-01-05,228.26,231.679,227.3,229.21
2026-01-06,228.73,231.52,228.44,230.86
2026-01-07,231.135,232.49,221.7,221.72
2026-01-08,221.73,228.21,221.56,227.09
2026-01-09,227.85,228.7,224.1,225.68
2026-01-12,223.25,226.93,222.24,226.74
2026-01-13,227.48,228.0,225.05,226.53
2026-01-14,224.57,227.62,223.09,224.38
2026-01-15,225.02,228.0,224.25,227.75
2026-01-16,227.27,229.16,226.145,226.73
2026-01-20,221.87,225.24,217.22,218.93
2026-01-21,220.71,227.17,220.39,226.63
2026-01-22,226.71,230.09,226.53,228.61
2026-01-23,229.16,230.92,226.55,226.89
2026-01-26,227.09,229.518,226.63,228.13
2026-01-27,232.24,234.12,226.41,229.79
2026-01-28,228.99,231.57,224.87,224.95
2026-01-29,227.1,231.01,225.14,230.82
2026-01-30,229.71,232.61,227.885,232.34
2026-02-02,232.13,232.98,227.965,232.47
2026-02-03,232.05,239.48,231.24,238.73
2026-02-04,239.78,248.9,239.78,247.0
2026-02-05,247.91,249.37,245.75,248.69
2026-02-06,249.13,250.53,247.08,249.86
2026-02-09,248.95,252.18,246.31,251.58
2026-02-10,252.08,258.79,251.33,258.56
2026-02-11,259.53,261.16,258.05,260.05
2026-02-12,261.68,262.61,256.89,259.01
2026-02-13,258.09,260.28,255.4,257.92
2026-02-17,258.23,261.4,257.733,260.04
2026-02-18,258.39,262.31,257.81,262.24
2026-02-19,262.49,262.88,259.35,260.21
2026-02-20,259.93,264.41,258.77,263.34
2026-02-23,263.4,265.05,259.84,261.0
2026-02-24,261.03,264.49,261.03,263.9
2026-02-25,264.09,265.12,258.76,261.49
2026-02-26,262.19,263.84,261.065,262.69
2026-02-27,261.41,265.0,260.16,263.6
2026-03-02,263.6,266.76,260.945,265.59
2026-03-03,262.17,264.535,257.195,264.46
2026-03-04,264.84,265.601,260.89,265.32
2026-03-05,263.71,265.51,257.945,258.82
2026-03-06,258.52,258.52,250.62,252.73
2026-03-09,249.87,253.302,246.265,252.23
2026-03-10,251.19,253.14,248.55,248.83
2026-03-11,248.83,249.93,245.17,249.73
2026-03-12,246.88,247.43,241.87,242.72
2026-03-13,244.28,244.77,239.21,241.06
2026-03-16,243.79,244.24,240.55,240.83
2026-03-17,243.83,244.37,238.909,240.94
2026-03-18,240.2,241.045,234.66,235.19
2026-03-19,234.84,234.95,230.335,232.8
2026-03-20,233.02,234.745,231.66,233.54
2026-03-23,237.89,239.59,236.22,236.99
2026-03-24,235.66,240.36,234.11,238.29
2026-03-25,240.16,241.03,237.2,239.95
2026-03-26,237.97,240.205,236.9,237.81
2026-03-27,237.24,239.78,236.92,237.41
2026-03-30,240.27,241.07,237.48,237.85
2026-03-31,239.405,242.35,236.75,241.24
2026-04-01,241.75,244.745,240.62,241.74
2026-04-02,239.1,243.45,238.62,243.33
2026-04-06,242.05,244.5,241.22,244.16
2026-04-07,243.55,245.37,241.95,244.73
2026-04-08,249.11,251.24,245.64,247.73
2026-04-09,247.63,250.75,246.72,249.77
2026-04-10,249.62,250.845,247.89,249.13
2026-04-13,249.62,250.6,247.29,249.96
2026-04-14,249.72,251.35,247.68,250.66
2026-04-15,250.46,250.64,245.605,246.65
2026-04-16,246.08,249.92,245.5,249.69
2026-04-17,251.06,254.71,249.6,249.76
2026-04-20,250.01,252.2,247.44,250.8
2026-04-21,252.14,252.14,247.12,249.87
2026-04-22,251.86,253.38,247.525,248.02
2026-04-23,261.38,269.88,253.62,269.88
2026-04-24,271.5,273.41,267.02,267.32
2026-04-27,268.07,269.44,264.38,267.53
2026-04-28,270.05,270.14,265.54,266.36
2026-04-29,265.44,266.419,261.72,263.4
2026-04-30,262.96,268.847,261.82,268.1
2026-05-01,268.38,268.38,264.6,264.94
2026-05-04,264.32,265.43,260.58,262.03
2026-05-05,263.02,263.681,260.56,262.63
2026-05-06,264.06,268.895,263.74,266.85
2026-05-07,266.77,267.45,262.72,263.51
2026-05-08,262.75,264.82,261.53,263.27
2026-05-11,264.25,265.62,261.96,261.97
2026-05-12,263.07,265.6,259.66,264.22
2026-05-13,263.79,267.21,262.46,263.27
2026-05-14,263.99,268.05,262.3,267.96
2026-05-15,267.62,269.34,265.74,269.18
2026-05-18,269.62,275.02,268.19,273.75
2026-05-19,272.12,274.1,269.79,270.18
2026-05-20,268.59,273.25,263.31,264.42
2026-05-21,263.6,267.255,262.54,264.06
2026-05-22,264.47,267.01,263.06,264.5
2026-05-26,264.84,271.28,264.77,269.72
2026-05-27,271.19,278.32,271.19,278.01
2026-05-28,274.28,274.91,263.455,265.62
2026-05-29,264.29,269.01,259.51,262.64
2026-06-01,260.19,263.79,258.66,263.5
2026-06-02,263.54,266.239,262.37,264.68
2026-06-03,263.96,267.22,262.13,262.13
2026-06-04,267.12,268.83,260.619,263.9
2026-06-05,264.49,274.13,264.49,272.32
2026-06-08,271.78,274.0,268.39,268.67
2026-06-09,269.41,271.518,267.82,271.28
2026-06-10,270.48,272.77,266.64,267.03
2026-06-11,267.55,269.75,264.56,268.28
2026-06-12,269.97,273.74,267.75,272.7
2026-06-15,272.39,272.64,267.04,267.32
2026-06-16,269.49,270.79,266.2,267.45
2026-06-17,265.93,266.35,255.49,258.05
2026-06-18,258.08,263.68,256.115,256.88
2026-06-22,256.54,262.64,255.22,259.91
2026-06-23,261.04,262.87,258.13,258.61
2026-06-24,260.92,263.29,258.4,259.96
2026-06-25,262.01,267.98,262.01,267.73
2026-06-26,269.54,270.775,266.74,268.35
2026-06-29,268.3,273.5,268.21,272.7
2026-06-30,273.29,273.34,268.78,272.0
2026-07-01,270.76,278.8,270.0,277.73
2026-07-02,279.0,282.8,278.58,282.25
2026-07-06,282.81,283.99,279.43,282.59
2026-07-07,284.43,285.79,280.2,283.12
2026-07-08,284.12,284.12,280.16,280.94
2026-07-09,282.0,285.43,280.96,285.04
2026-07-10,285.04,288.9,285.0,286.96
2026-07-13,289.84,290.41,286.68,289.13
2026-07-14,291.6,291.66,288.0,288.3
2026-07-15,288.24,289.1,285.45,288.36
2026-07-16,290.97,300.06,290.17,299.42
2026-07-17,300.13,303.15,298.1,301.75
2026-07-20,300.95,301.99,295.52,296.25
2026-07-21,296.86,296.86,291.67,293.13
2026-07-22,293.5,295.92,290.91,292.56
