日期,Open,High,Low,Close
2022-03-11,97.888,98.423,96.047,96.23
2022-03-18,95.455,95.568,94.215,94.933
2022-03-25,94.245,94.389,92.235,92.331
2022-04-01,92.479,93.671,92.367,92.932
2022-04-08,93.028,93.045,90.618,90.753
2022-04-14,90.431,91.416,90.03,90.135
2022-04-22,90.213,90.226,89.115,89.525
2022-04-29,90.23,90.858,89.359,89.586
2022-05-06,89.119,89.669,88.107,88.194
2022-05-13,88.238,90.358,88.194,89.52
2022-05-20,89.843,90.724,89.155,90.593
2022-05-27,90.358,91.248,90.035,91.091
2022-06-03,90.397,90.41,89.388,89.589
2022-06-10,89.37,89.475,87.872,87.99
2022-06-17,87.056,87.754,85.592,87.527
2022-06-24,87.056,89.248,86.964,88.357
2022-07-01,87.85,90.959,87.636,90.32
2022-07-08,90.766,91.002,88.682,88.789
2022-07-15,89.261,90.155,89.038,89.891
2022-07-22,89.603,91.387,89.06,91.177
2022-07-29,90.617,92.363,90.591,92.008
2022-08-05,92.275,92.674,90.575,90.776
2022-08-12,91.144,91.767,90.391,90.846
2022-08-19,91.293,91.429,89.707,89.812
2022-08-26,89.742,89.821,88.769,89.365
2022-09-02,89.023,89.146,87.557,88.251
2022-09-09,87.711,88.023,87.224,87.522
2022-09-16,87.768,87.838,86.434,86.636
2022-09-23,86.311,86.57,84.529,85.003
2022-09-30,84.537,85.055,82.975,84.274
2022-10-07,85.08,85.938,83.629,83.761
2022-10-14,83.638,83.945,82.661,82.934
2022-10-21,83.532,83.664,81.35,81.931
2022-10-28,81.905,83.976,81.535,83.426
2022-11-04,83.066,83.738,82.143,82.354
2022-11-11,82.456,84.787,82.046,84.576
2022-11-18,84.488,85.709,84.214,84.743
2022-11-25,85.105,85.669,84.664,85.607
2022-12-02,85.704,87.173,84.981,87.164
2022-12-09,86.643,87.668,86.237,86.431
2022-12-16,86.829,87.677,86.196,87.272
2022-12-23,86.776,86.785,85.573,85.626
2022-12-30,85.157,85.325,84.621,84.767
2023-01-06,85.767,87.113,85.263,87.068
2023-01-13,86.962,88.077,86.577,87.608
2023-01-20,87.316,88.555,87.298,87.768
2023-01-27,87.475,88.263,87.307,87.635
2023-02-03,87.387,88.874,87.314,87.45
2023-02-10,86.829,87.042,85.933,85.996
2023-02-17,86.004,86.244,85.055,85.508
2023-02-24,84.922,85.144,84.355,84.541
2023-03-03,84.843,84.958,83.728,84.581
2023-03-10,84.777,86.577,84.235,86.501
2023-03-17,87.941,88.678,86.545,88.216
2023-03-24,88.358,89.389,86.874,88.776
2023-03-31,87.932,88.15,87.265,88.092
2023-04-06,87.99,89.731,87.923,89.477
2023-04-14,88.774,89.108,87.972,88.088
2023-04-21,87.75,88.249,87.251,87.777
2023-04-28,88.017,89.166,87.955,88.81
2023-05-05,88.469,89.978,87.648,88.987
2023-05-12,88.433,89.629,88.319,88.79
2023-05-19,88.54,88.594,86.992,87.148
2023-05-26,87.166,87.385,86.041,86.523
2023-06-02,86.782,88.025,86.715,87.077
2023-06-09,86.719,87.292,86.379,86.737
2023-06-16,86.871,87.113,86.052,86.674
2023-06-23,86.835,87.238,86.458,86.88
2023-06-30,87.104,87.233,86.093,86.433
2023-07-07,86.385,86.659,84.632,84.838
2023-07-14,84.972,87.062,84.963,86.578
2023-07-21,86.641,87.17,86.273,86.497
2023-07-28,86.65,86.739,85.363,85.762
2023-08-04,85.726,86.017,84.486,85.466
2023-08-11,85.358,85.907,84.603,84.639
2023-08-18,84.504,84.751,83.68,84.162
2023-08-25,83.767,84.585,83.483,84.243
2023-09-01,84.441,85.367,84.261,84.72
2023-09-08,84.477,84.612,83.945,84.296
2023-09-15,84.116,84.504,83.855,83.918
2023-09-22,83.81,84.057,82.953,83.332
2023-09-29,82.8,82.971,81.901,82.565
2023-10-06,82.149,82.239,81.06,81.408
2023-10-13,82.022,82.79,81.837,82.465
2023-10-20,81.982,82.04,80.309,80.861
2023-10-27,80.576,81.421,80.45,81.417
2023-11-03,81.019,83.601,80.874,83.048
2023-11-10,82.74,83.452,82.473,82.64
2023-11-17,82.323,83.955,82.192,83.864
2023-11-24,83.692,84.281,83.615,83.628
2023-12-01,83.882,85.506,83.823,85.46
2023-12-08,85.133,86.201,84.924,85.378
2023-12-15,85.197,87.741,85.024,87.49
2023-12-22,87.322,88.137,87.157,87.672
2023-12-29,87.636,88.447,87.618,87.855
2024-01-05,87.44,87.805,86.825,86.889
2024-01-12,86.943,87.937,86.911,87.709
2024-01-19,87.353,87.463,86.169,86.533
2024-01-26,86.843,86.943,86.278,86.551
2024-02-02,86.816,88.725,86.725,87.312
2024-02-09,86.709,87.12,86.252,86.334
2024-02-16,86.407,86.512,85.448,85.649
2024-02-23,85.822,85.996,85.375,85.923
2024-03-01,85.932,86.536,85.544,86.481
2024-03-08,86.188,87.388,86.178,87.241
2024-03-15,87.269,87.296,85.775,85.794
2024-03-22,85.766,86.627,85.61,86.572
2024-03-28,86.49,86.838,86.215,86.719
2024-04-05,86.357,86.357,85.318,85.576
2024-04-12,85.364,85.792,84.354,84.813
2024-04-19,84.234,84.538,83.775,84.289
2024-04-26,84.133,84.62,83.628,84.06
2024-05-03,84.253,85.425,83.931,85.203
2024-05-10,85.24,85.719,85.157,85.24
2024-05-17,85.461,86.295,85.328,85.802
2024-05-24,85.683,85.968,85.351,85.59
2024-05-31,85.664,85.683,84.521,85.517
2024-06-07,85.634,86.909,85.634,85.911
2024-06-14,85.754,87.519,85.643,87.436
2024-06-21,87.011,87.51,86.904,87.205
2024-06-28,87.223,87.39,86.553,86.558
2024-07-05,86.071,87.351,85.83,87.295
2024-07-12,87.267,88.055,86.989,88.027
2024-07-19,87.805,88.268,87.638,87.684
2024-07-26,87.786,88.111,87.457,88.083
2024-08-02,88.305,90.897,88.148,90.832
2024-08-09,91.492,91.669,89.33,89.883
2024-08-16,89.772,90.78,89.711,90.264
2024-08-23,90.236,91.143,90.218,90.934
2024-08-30,91.092,91.101,90.241,90.264
2024-09-06,90.757,92.193,90.696,91.736
2024-09-13,91.68,92.473,91.568,92.221
2024-09-20,92.324,92.501,91.568,91.792
2024-09-27,91.606,91.867,91.247,91.764
2024-10-04,91.694,92.107,90.19,90.237
2024-10-11,89.9,90.049,89.357,89.666
2024-10-18,89.292,90.227,89.24,89.741
2024-10-25,89.395,89.423,88.618,88.759
2024-11-01,88.777,89.016,87.86,87.889
2024-11-08,88.498,88.644,87.269,88.386
2024-11-15,88.123,88.156,87.166,87.56
2024-11-22,87.523,88.086,87.423,87.823
2024-11-29,88.63,89.324,88.405,89.315
2024-12-06,89.044,89.806,88.794,89.665
2024-12-13,89.547,89.561,88.134,88.178
2024-12-20,88.338,88.348,86.981,87.448
2024-12-27,87.382,87.42,86.801,86.948
2025-01-03,87.373,87.643,87.165,87.203
2025-01-10,87.099,87.184,86.145,86.24
2025-01-17,86.192,87.42,86.004,87.297
2025-01-24,87.581,87.651,86.995,87.316
2025-01-31,87.892,88.138,87.533,87.835
2025-02-07,88.088,88.789,87.714,88.23
2025-02-14,88.325,88.58,87.226,88.4
2025-02-21,88.126,88.883,87.875,88.77
2025-02-28,88.685,90.333,88.656,90.295
2025-03-07,89.987,90.994,89.455,89.673
2025-03-14,90.196,90.547,89.493,89.759
2025-03-21,89.915,90.713,89.687,90.272
2025-03-28,90.02,90.395,89.507,90.338
2025-04-04,90.718,92.938,90.338,92.028
2025-04-11,91.956,92.123,88.435,89.121
2025-04-17,89.512,90.617,89.392,90.236
2025-04-25,89.969,90.803,89.731,90.741
2025-05-02,90.636,91.693,90.397,90.55
2025-05-09,90.522,90.971,90.13,90.216
2025-05-16,89.623,90.197,89.183,89.852
2025-05-23,89.336,89.824,88.953,89.661
2025-05-30,89.857,90.474,89.68,90.426
2025-06-06,90.177,90.81,89.673,89.707
2025-06-13,89.711,90.795,89.707,90.455
2025-06-20,90.349,90.983,90.177,90.752
2025-06-27,91.011,91.788,90.944,91.51
2025-07-03,91.712,91.916,91.074,91.195
2025-07-11,91.045,91.252,90.617,90.771
2025-07-18,90.771,90.925,90.324,90.848
2025-07-25,91.228,91.483,90.766,91.175
2025-08-01,91.012,92.424,90.935,92.38
2025-08-08,92.467,92.554,91.97,92.091
2025-08-15,92.158,92.525,91.888,91.946
2025-08-22,92.009,92.569,91.772,92.467
2025-08-29,92.303,92.911,92.236,92.834
2025-09-05,92.47,93.976,92.442,93.749
2025-09-12,93.981,94.408,93.729,93.943
2025-09-19,94.107,94.461,93.478,93.604
2025-09-26,93.604,93.72,93.085,93.206
2025-10-03,93.323,93.91,93.308,93.667
2025-10-10,93.443,94.264,93.385,94.162
2025-10-17,94.153,94.823,94.036,94.629
2025-10-24,94.687,94.998,94.57,94.726
2025-10-31,94.58,94.861,93.91,94.104
2025-11-07,93.981,94.41,93.698,94.244
2025-11-14,94.122,94.498,93.981,94.0
2025-11-21,94.098,94.77,94.049,94.731
2025-11-28,94.829,95.228,94.723,95.034
2025-12-05,94.604,94.856,94.26,94.309
2025-12-12,94.25,94.563,93.927,94.035
2025-12-19,94.25,94.661,94.069,94.389
2025-12-26,94.31,94.654,94.036,94.585
2026-01-02,94.693,94.742,94.222,94.232
2026-01-09,94.374,94.693,94.222,94.448
2026-01-16,94.296,94.738,94.065,94.085
2026-01-23,93.756,94.124,93.692,94.104
2026-01-30,94.252,94.305,93.884,94.095
2026-02-06,94.136,94.589,93.841,94.529
2026-02-13,94.47,95.696,94.392,95.651
2026-02-20,95.691,95.75,95.336,95.533
2026-02-27,95.612,96.473,95.612,96.419
2026-03-06,96.096,96.106,94.897,95.178
2026-03-13,95.084,95.523,94.285,94.329
2026-03-20,94.714,95.01,93.594,93.629
2026-03-27,93.747,94.171,93.111,93.352
2026-04-02,93.945,94.441,93.875,94.317
2026-04-10,94.06,94.783,93.822,94.327
2026-04-17,94.327,95.099,94.228,94.981
2026-04-24,94.961,94.971,94.243,94.614
2026-05-01,94.476,94.584,93.758,94.112
2026-05-08,93.958,94.549,93.595,94.33
2026-05-15,94.231,94.25,92.87,92.89
2026-05-22,92.999,93.367,92.329,93.258
2026-05-29,93.715,94.112,93.506,94.023
2026-06-05,93.601,94.02,93.282,93.312
2026-06-12,93.491,94.07,93.212,93.87
2026-06-18,94.075,94.309,93.701,94.05
2026-06-26,93.8,94.767,93.661,94.717
2026-07-02,94.668,94.757,93.995,94.12
2026-07-10,94.14,94.19,93.355,93.63
2026-07-17,93.5,94.095,93.261,93.84
2026-07-22,93.74,93.756,93.08,93.1
