日期,Open,High,Low,Close
2018-08-31,29.491,30.247,28.06,29.254
2018-09-28,29.117,30.794,27.996,30.028
2018-10-31,30.202,30.475,26.274,27.595
2018-11-30,27.86,29.573,27.367,28.607
2018-12-31,29.135,29.609,23.44,25.211
2019-01-31,24.819,26.706,24.501,26.594
2019-02-28,26.772,28.556,26.23,27.968
2019-03-29,27.93,27.968,25.744,26.445
2019-04-30,26.772,27.678,25.716,25.8
2019-05-31,25.781,26.473,22.81,23.006
2019-06-28,22.931,24.65,22.931,24.591
2019-07-31,24.761,25.279,23.959,24.384
2019-08-30,24.384,24.525,21.292,22.027
2019-09-30,21.792,23.818,21.679,22.97
2019-10-31,23.13,23.78,22.131,23.469
2019-11-29,23.724,25.279,23.582,23.959
2019-12-31,24.035,26.203,23.582,26.036
2020-01-31,26.379,28.807,25.655,27.35
2020-02-28,27.379,32.55,25.665,26.693
2020-03-31,27.236,28.531,16.98,20.675
2020-04-30,19.875,24.922,19.284,24.189
2020-05-29,23.627,27.588,22.57,27.179
2020-06-30,27.445,31.178,27.379,30.296
2020-07-31,30.459,37.054,30.392,34.374
2020-08-31,35.503,37.868,35.369,37.638
2020-09-30,38.26,39.409,34.891,38.337
2020-10-30,38.758,41.601,37.552,41.285
2020-11-30,42.348,52.159,42.338,49.986
2020-12-31,50.905,60.395,49.632,59.331
2021-01-29,63.405,69.933,62.437,62.868
2021-02-26,64.133,71.735,56.253,58.247
2021-03-31,60.845,61.42,52.606,56.042
2021-04-30,57.25,61.593,55.506,60.96
2021-05-28,60.922,63.961,55.871,63.692
2021-06-30,64.709,69.536,63.434,69.498
2021-07-30,69.488,80.163,68.577,79.876
2021-08-31,80.566,83.633,75.675,82.072
2021-09-30,80.163,83.539,75.455,78.61
2021-10-29,78.264,88.162,75.349,88.153
2021-11-30,88.613,93.159,87.165,89.189
2021-12-31,90.042,90.512,77.085,81.13
2022-01-31,82.1,82.687,70.178,75.202
2022-02-28,76.441,77.268,67.371,74.962
2022-03-31,73.77,75.548,63.038,73.962
2022-04-29,75.039,77.277,59.253,62.894
2022-05-31,62.587,72.147,60.463,70.725
2022-06-30,70.648,74.366,66.45,69.831
2022-07-29,68.754,72.562,65.917,71.533
2022-08-31,72.408,79.018,70.937,70.937
2022-09-30,70.321,74.524,63.446,63.552
2022-10-31,63.561,67.562,60.59,64.254
2022-11-30,66.744,72.1,62.379,66.783
2022-12-30,67.071,67.744,55.83,56.863
2023-01-31,57.378,70.48,55.845,68.613
2023-02-28,69.369,70.601,60.511,61.86
2023-03-31,62.588,63.674,56.291,61.656
2023-04-28,61.685,62.423,56.359,58.435
2023-05-31,58.29,61.986,56.97,59.027
2023-06-30,58.765,64.751,58.513,63.289
2023-07-31,64.555,67.251,62.442,64.895
2023-08-31,64.214,64.243,54.657,57.683
2023-09-29,58.033,58.432,51.871,53.701
2023-10-31,53.497,53.507,45.817,46.469
2023-11-30,45.866,49.642,45.418,46.401
2023-12-29,45.798,51.202,44.581,49.937
2024-01-31,49.212,49.878,40.556,40.634
2024-02-29,40.84,45.443,38.487,45.153
2024-03-28,45.683,46.457,42.399,44.399
2024-04-30,44.575,45.909,40.673,42.957
2024-05-31,42.693,45.742,42.036,42.605
2024-06-28,42.693,43.271,38.048,38.284
2024-07-31,38.265,41.017,37.407,38.64
2024-08-30,38.383,38.571,34.684,37.397
2024-09-30,36.834,43.69,34.181,43.0
2024-10-31,43.246,48.45,41.037,42.773
2024-11-29,43.108,46.403,42.689,44.095
2024-12-31,43.957,46.004,40.263,40.353
2025-01-31,39.917,42.148,39.129,40.066
2025-02-28,38.888,42.816,38.804,40.313
2025-03-31,41.174,41.42,37.819,38.393
2025-04-30,37.997,38.464,31.11,36.256
2025-05-30,36.345,39.135,35.618,35.781
2025-06-30,35.464,38.586,35.247,38.132
2025-07-31,37.924,44.626,37.598,40.694
2025-08-29,40.476,47.636,40.128,47.129
2025-09-30,46.265,56.92,45.947,56.454
2025-10-31,56.454,62.839,53.504,61.886
2025-11-28,61.488,64.775,58.589,63.018
2025-12-31,62.814,67.466,61.558,64.583
2026-01-30,65.598,75.535,65.399,69.651
2026-02-27,69.581,77.666,67.729,75.077
2026-03-31,73.186,75.048,66.315,74.032
2026-04-30,73.833,87.962,72.23,87.862
2026-05-29,87.683,91.586,80.225,86.777
2026-06-30,85.612,86.21,75.326,78.28
2026-07-22,77.71,78.87,66.78,69.0
