日期,Open,High,Low,Close
2023-11-03,56.84,57.535,56.69,56.79
2023-11-06,56.98,57.47,56.22,56.56
2023-11-07,56.26,56.42,54.815,55.17
2023-11-08,54.6,55.345,53.45,53.54
2023-11-09,53.76,53.84,52.28,52.48
2023-11-10,52.7,53.86,51.9,53.72
2023-11-13,53.21,53.75,52.99,53.44
2023-11-14,55.04,56.6,54.61,56.08
2023-11-15,57.62,58.84,57.13,58.48
2023-11-16,57.85,58.33,55.58,56.35
2023-11-17,57.31,58.32,57.04,57.82
2023-11-20,57.81,57.98,57.16,57.71
2023-11-21,54.6,57.65,52.52,57.22
2023-11-22,57.59,58.53,56.98,57.63
2023-11-24,57.99,59.29,57.4,59.11
2023-11-27,58.67,59.125,57.72,58.96
2023-11-28,59.17,60.9,58.27,60.62
2023-11-29,60.66,61.25,60.16,60.38
2023-11-30,60.87,60.87,59.35,60.54
2023-12-01,60.565,63.1,60.38,63.02
2023-12-04,62.87,64.59,62.79,64.29
2023-12-05,63.2,64.0,63.1,63.6
2023-12-06,64.0,65.35,63.81,64.69
2023-12-07,64.58,65.35,63.96,64.16
2023-12-08,64.53,64.558,63.38,63.59
2023-12-11,65.52,66.025,64.63,64.66
2023-12-12,64.02,64.53,63.54,63.73
2023-12-13,63.29,63.52,61.2,62.89
2023-12-14,64.23,68.57,63.925,68.02
2023-12-15,68.57,68.935,67.07,67.84
2023-12-18,68.015,68.05,67.14,67.84
2023-12-19,68.02,68.36,67.18,67.96
2023-12-20,67.52,67.69,66.1,66.13
2023-12-21,66.76,66.781,65.95,66.34
2023-12-22,66.25,67.18,66.06,66.66
2023-12-26,66.88,68.54,66.81,68.4
2023-12-27,68.32,68.52,67.71,68.47
2023-12-28,68.52,69.18,68.31,68.98
2023-12-29,68.97,69.47,68.52,68.8
2024-01-02,68.77,70.06,67.6,67.78
2024-01-03,67.4,67.48,65.545,65.95
2024-01-04,65.65,66.26,65.47,65.82
2024-01-05,65.8,67.47,65.55,66.35
2024-01-08,66.21,66.66,65.65,66.06
2024-01-09,65.31,65.974,64.62,65.68
2024-01-10,65.91,66.65,65.78,66.29
2024-01-11,66.52,66.52,64.19,65.17
2024-01-12,65.51,66.15,63.91,64.38
2024-01-16,63.76,64.01,61.64,62.38
2024-01-17,61.68,62.445,61.07,61.66
2024-01-18,61.95,62.62,60.865,61.46
2024-01-19,61.52,61.95,60.18,61.52
2024-01-22,61.78,64.255,61.33,64.01
2024-01-23,64.77,65.46,63.246,63.59
2024-01-24,64.24,65.28,63.37,63.85
2024-01-25,64.52,66.26,64.52,65.73
2024-01-26,66.02,66.82,65.1,65.34
2024-01-29,65.26,65.38,63.055,63.86
2024-01-30,63.19,64.36,62.115,63.84
2024-01-31,63.55,64.12,62.571,63.01
2024-02-01,63.37,65.78,62.92,65.76
2024-02-02,65.06,66.69,63.77,66.21
2024-02-05,65.13,65.22,63.98,64.73
2024-02-06,64.52,65.7,64.08,65.36
2024-02-07,65.81,66.13,64.74,66.0
2024-02-08,66.08,66.46,65.56,66.01
2024-02-09,66.02,66.2,65.28,66.12
2024-02-12,66.31,67.67,65.19,66.44
2024-02-13,64.58,65.19,62.95,63.42
2024-02-14,63.56,65.16,63.23,65.12
2024-02-15,65.31,66.35,65.01,65.17
2024-02-16,64.82,65.44,64.065,64.27
2024-02-20,63.74,64.145,62.96,63.79
2024-02-21,63.52,65.34,63.4,64.64
2024-02-22,65.06,66.12,64.91,65.73
2024-02-23,65.98,67.48,65.785,66.8
2024-02-26,66.59,67.7,66.3,66.97
2024-02-27,67.17,69.75,67.04,69.58
2024-02-28,69.94,70.83,69.57,70.2
2024-02-29,73.53,76.63,70.71,71.4
2024-03-01,71.83,72.3,68.04,68.44
2024-03-04,69.01,69.84,67.915,68.06
2024-03-05,66.49,67.03,65.615,66.48
2024-03-06,66.35,69.51,65.44,68.73
2024-03-07,68.92,70.13,68.62,70.04
2024-03-08,70.41,70.91,68.81,69.1
2024-03-11,69.13,69.13,66.77,66.92
2024-03-12,66.89,69.5,66.87,67.86
2024-03-13,68.24,69.8,67.9,68.04
2024-03-14,68.36,68.73,67.14,67.98
2024-03-15,67.42,68.71,67.21,68.54
2024-03-18,68.18,68.62,66.95,67.65
2024-03-19,67.16,69.6,66.911,68.75
2024-03-20,70.97,71.15,69.47,70.05
2024-03-21,70.03,72.19,70.03,71.9
2024-03-22,74.46,74.82,72.41,73.12
2024-03-25,72.88,73.84,72.03,72.18
2024-03-26,72.08,73.25,71.465,71.52
2024-03-27,71.81,74.15,71.81,73.33
2024-03-28,73.53,74.42,73.13,73.49
2024-04-01,73.56,74.37,73.07,73.1
2024-04-02,72.62,72.89,71.38,71.63
2024-04-03,71.59,71.96,70.57,70.77
2024-04-04,71.79,72.305,69.83,70.46
2024-04-05,70.34,71.312,70.26,71.07
2024-04-08,71.43,72.87,71.26,71.6
2024-04-09,72.17,74.78,72.125,74.01
2024-04-10,72.38,73.51,71.22,71.35
2024-04-11,71.83,72.3,70.49,71.47
2024-04-12,70.46,70.605,68.47,69.46
2024-04-15,70.31,71.04,67.51,67.75
2024-04-16,67.45,67.88,66.63,66.63
2024-04-17,67.21,68.151,66.8,67.69
2024-04-18,68.16,68.78,67.09,67.46
2024-04-19,67.37,68.3,67.37,67.61
2024-04-22,68.04,68.26,65.985,66.58
2024-04-23,66.59,67.46,65.8,66.5
2024-04-24,66.06,66.37,64.995,65.89
2024-04-25,64.98,66.75,64.54,66.7
2024-04-26,66.66,67.61,66.47,66.51
2024-04-29,66.78,67.27,66.15,66.46
2024-04-30,66.03,66.61,64.86,65.1
2024-05-01,65.05,65.205,63.13,63.49
2024-05-02,64.54,64.69,63.19,63.9
2024-05-03,64.66,66.14,64.58,65.93
2024-05-06,66.29,66.65,65.68,65.86
2024-05-07,65.93,66.89,64.36,64.52
2024-05-08,63.72,65.33,63.27,64.69
2024-05-09,64.52,65.66,64.52,65.62
2024-05-10,65.85,65.91,65.178,65.63
2024-05-13,66.14,67.235,65.89,66.16
2024-05-14,66.96,67.95,65.75,65.81
2024-05-15,66.53,66.94,64.71,64.8
2024-05-16,64.76,66.14,64.6,65.1
2024-05-17,64.76,65.08,63.995,64.81
2024-05-20,64.87,65.8,64.63,65.37
2024-05-21,65.27,65.37,63.87,64.13
2024-05-22,63.21,64.28,61.75,61.96
2024-05-23,62.09,62.1,60.75,61.09
2024-05-24,61.48,63.009,61.48,62.96
2024-05-28,63.33,64.88,63.161,64.01
2024-05-29,63.46,63.98,62.33,63.36
2024-05-30,69.41,73.29,68.86,73.01
2024-05-31,72.66,76.29,70.46,76.28
2024-06-03,77.17,79.18,76.55,78.4
2024-06-04,78.4,79.52,77.55,79.31
2024-06-05,79.46,80.42,78.04,80.4
2024-06-06,79.88,80.41,79.37,79.62
2024-06-07,79.25,80.459,79.005,79.38
2024-06-10,79.28,79.36,77.93,78.61
2024-06-11,78.24,78.72,77.35,78.57
2024-06-12,79.41,80.35,77.19,77.84
2024-06-13,77.84,79.525,77.04,79.19
2024-06-14,78.46,79.15,77.84,78.67
2024-06-17,81.65,83.31,79.53,82.72
2024-06-18,82.71,85.18,82.28,85.09
2024-06-20,84.7,85.13,83.84,84.77
2024-06-21,84.72,84.915,82.59,82.8
2024-06-24,83.16,83.4,81.7,81.73
2024-06-25,81.49,81.6,78.42,78.92
2024-06-26,78.64,78.78,76.32,76.66
2024-06-27,76.36,76.9,75.62,76.72
2024-06-28,76.5,77.59,76.22,76.69
2024-07-01,76.72,77.05,74.548,74.69
2024-07-02,73.95,74.61,72.93,74.57
2024-07-03,75.3,76.14,74.61,74.73
2024-07-05,74.7,75.18,74.03,74.85
2024-07-08,75.42,78.83,75.42,77.91
2024-07-09,78.24,79.21,77.87,78.82
2024-07-10,79.9,80.28,77.503,77.97
2024-07-11,78.76,80.39,77.98,78.41
2024-07-12,78.82,79.71,78.31,78.67
2024-07-15,78.19,78.825,77.6,77.9
2024-07-16,78.51,80.24,77.99,79.65
2024-07-17,78.72,82.13,78.53,81.56
2024-07-18,81.14,82.97,80.271,80.5
2024-07-19,80.65,81.42,80.12,81.0
2024-07-22,81.74,81.74,79.185,81.36
2024-07-23,80.86,81.88,80.44,81.35
2024-07-24,81.35,81.44,79.36,80.13
2024-07-25,79.83,80.89,79.52,79.75
2024-07-26,80.5,81.1,79.178,79.75
2024-07-29,79.82,80.14,77.17,77.88
2024-07-30,77.88,78.51,76.88,77.75
2024-07-31,77.8,79.719,77.24,78.92
2024-08-01,79.14,79.8,76.73,78.07
2024-08-02,76.4,76.56,74.29,74.76
2024-08-05,71.9,73.215,70.95,72.63
2024-08-06,72.99,74.85,72.22,74.4
2024-08-07,75.33,76.1,73.02,73.1
2024-08-08,73.47,75.07,73.33,74.96
2024-08-09,74.88,76.19,74.33,76.13
2024-08-12,75.2,75.65,73.46,73.6
2024-08-13,74.18,76.24,74.15,75.54
2024-08-14,76.28,76.563,74.94,75.31
2024-08-15,78.25,78.75,76.245,76.46
2024-08-16,76.43,77.75,76.22,77.64
2024-08-19,77.42,78.29,76.7,77.44
2024-08-20,77.04,77.63,76.6,77.14
2024-08-21,78.4,79.47,78.04,79.44
2024-08-22,78.79,79.148,77.7,78.15
2024-08-23,78.69,80.66,78.5,80.55
2024-08-26,80.83,82.07,80.19,81.29
2024-08-27,80.47,81.87,80.12,81.28
2024-08-28,79.98,81.26,79.72,80.19
2024-08-29,95.05,96.11,90.05,92.58
2024-08-30,93.17,94.5,91.26,92.8
2024-09-03,92.4,95.16,92.1,93.34
2024-09-04,93.05,93.43,91.455,92.36
2024-09-05,92.62,93.41,91.31,91.81
2024-09-06,91.7,92.826,90.42,90.9
2024-09-09,91.18,91.58,89.69,90.49
2024-09-10,90.12,90.185,87.815,88.77
2024-09-11,88.47,90.12,87.23,90.0
2024-09-12,89.75,90.82,88.89,90.15
2024-09-13,90.91,91.86,90.37,90.85
2024-09-16,91.15,91.54,89.49,91.19
2024-09-17,91.77,92.68,91.41,91.88
2024-09-18,91.9,92.76,91.21,91.47
2024-09-19,92.8,94.28,91.605,91.8
2024-09-20,91.71,91.84,90.11,90.64
2024-09-23,91.21,91.57,90.04,91.2
2024-09-24,91.56,92.34,91.19,92.32
2024-09-25,92.14,92.145,90.91,91.18
2024-09-26,91.9,93.523,91.58,93.34
2024-09-27,94.75,96.0,94.15,95.6
2024-09-30,95.9,96.82,95.58,96.64
2024-10-01,95.96,96.44,93.64,94.69
2024-10-02,93.96,94.76,92.66,93.05
2024-10-03,92.25,92.6,89.94,91.53
2024-10-04,92.55,94.38,92.0,92.95
2024-10-07,93.15,93.425,90.19,91.16
2024-10-08,91.06,92.15,90.93,91.67
2024-10-09,91.54,92.06,90.91,91.98
2024-10-10,91.23,91.67,90.07,90.86
2024-10-11,90.91,92.13,90.385,90.78
2024-10-14,89.96,90.39,88.79,90.25
2024-10-15,90.49,92.72,90.47,90.91
2024-10-16,91.58,93.14,91.195,92.02
2024-10-17,92.34,92.341,89.43,89.62
2024-10-18,89.85,90.11,89.31,89.48
2024-10-21,89.3,89.648,86.28,86.51
2024-10-22,86.14,87.21,85.2,87.11
2024-10-23,86.65,87.3,85.94,86.69
2024-10-24,86.93,87.57,86.34,87.46
2024-10-25,87.46,87.84,85.495,86.02
2024-10-28,86.59,87.31,84.85,84.88
2024-10-29,84.01,84.53,82.55,83.31
2024-10-30,83.32,84.656,82.91,83.75
2024-10-31,83.29,84.06,82.64,83.77
2024-11-01,83.87,84.9,83.56,84.24
2024-11-04,84.65,87.52,84.565,86.16
2024-11-05,85.1,86.18,84.42,86.18
2024-11-06,82.21,83.34,79.15,82.74
2024-11-07,83.31,84.875,83.08,83.45
2024-11-08,84.12,84.187,81.67,82.54
2024-11-11,82.5,83.4,81.53,82.63
2024-11-12,83.02,84.58,82.43,83.54
2024-11-13,84.09,85.05,83.535,84.04
2024-11-14,84.21,86.04,83.84,84.92
2024-11-15,85.11,86.31,85.08,86.0
2024-11-18,86.27,86.27,82.24,82.34
2024-11-19,81.08,81.25,79.44,80.36
2024-11-20,79.3,80.8,78.65,80.11
2024-11-21,80.14,81.215,79.45,79.85
2024-11-22,80.7,83.56,80.34,82.88
2024-11-25,86.22,88.83,85.31,86.37
2024-11-26,79.9,82.24,77.15,81.82
2024-11-27,81.82,83.22,80.4,81.51
2024-11-29,82.62,84.41,82.386,83.34
2024-12-02,83.56,85.06,81.945,84.27
2024-12-03,84.28,84.28,82.072,82.31
2024-12-04,81.85,84.46,81.17,83.83
2024-12-05,83.84,84.69,82.78,83.14
2024-12-06,83.6,83.71,81.44,81.51
2024-12-09,81.84,82.04,80.56,80.66
2024-12-10,80.18,80.89,79.33,80.05
2024-12-11,80.61,81.61,80.18,80.41
2024-12-12,80.24,82.44,80.1,81.74
2024-12-13,81.81,82.54,80.36,80.94
2024-12-16,82.33,84.88,81.24,81.9
2024-12-17,81.36,82.07,80.16,81.76
2024-12-18,82.06,83.72,80.27,80.29
2024-12-19,80.91,81.35,78.45,79.48
2024-12-20,78.1,80.22,77.73,79.83
2024-12-23,79.69,80.43,78.81,79.6
2024-12-24,79.64,81.13,79.46,81.13
2024-12-26,80.69,83.95,80.69,83.65
2024-12-27,83.07,83.33,81.9,82.31
2024-12-30,81.6,81.68,79.94,80.13
2024-12-31,80.35,80.93,79.41,80.08
2025-01-02,80.57,81.66,80.1,80.45
2025-01-03,80.75,80.98,77.51,77.9
2025-01-06,78.34,80.02,78.28,79.05
2025-01-07,79.46,79.85,78.3,78.56
2025-01-08,78.28,78.54,77.02,78.47
2025-01-10,77.96,79.14,77.445,77.55
2025-01-13,77.61,79.18,76.91,78.59
2025-01-14,78.67,78.865,76.28,77.08
2025-01-15,78.57,78.92,76.94,77.49
2025-01-16,77.19,77.19,75.88,76.49
2025-01-17,76.86,77.13,75.47,76.18
2025-01-21,76.49,78.9,76.445,78.81
2025-01-22,78.07,78.44,77.356,78.2
2025-01-23,78.35,79.96,77.95,79.91
2025-01-24,80.21,80.75,78.91,79.01
2025-01-27,78.86,79.595,78.29,79.52
2025-01-28,79.56,81.255,78.98,81.06
2025-01-29,81.03,81.6,79.24,79.37
2025-01-30,79.78,82.03,79.56,81.14
2025-01-31,80.8,81.62,79.57,80.14
2025-02-03,77.68,78.45,75.39,78.06
2025-02-04,78.26,79.5,77.66,79.33
2025-02-05,79.81,81.08,78.76,80.76
2025-02-06,81.25,81.33,79.99,80.22
2025-02-07,79.89,80.09,79.0,79.17
2025-02-10,80.43,82.88,80.28,82.35
2025-02-11,82.4,83.05,81.67,82.29
2025-02-12,80.97,81.265,79.81,81.07
2025-02-13,81.32,83.975,81.255,83.45
2025-02-14,84.28,85.53,83.9,85.38
2025-02-18,85.38,85.56,83.84,85.35
2025-02-19,84.72,85.6,84.083,85.38
2025-02-20,85.0,85.96,84.435,85.22
2025-02-21,85.28,85.29,83.085,84.06
2025-02-24,83.84,84.08,81.846,82.98
2025-02-25,83.43,84.94,83.15,84.37
2025-02-26,85.05,85.48,83.59,84.69
2025-02-27,84.29,84.63,82.12,82.9
2025-02-28,82.84,84.64,82.49,84.19
2025-03-03,83.15,85.14,80.74,81.02
2025-03-04,73.72,74.41,67.2,69.48
2025-03-05,69.74,71.555,69.114,69.81
2025-03-06,69.28,73.565,69.14,72.88
2025-03-07,72.28,74.16,71.49,73.69
2025-03-10,73.47,75.48,72.465,73.14
2025-03-11,73.1,73.57,68.98,69.1
2025-03-12,68.78,69.2,66.37,66.92
2025-03-13,66.3,66.92,64.47,64.58
2025-03-14,65.65,66.059,64.51,65.77
2025-03-17,66.61,68.16,65.75,68.05
2025-03-18,67.165,67.96,66.86,67.41
2025-03-19,67.82,68.5,66.89,68.07
2025-03-20,67.82,69.46,67.7,67.76
2025-03-21,66.84,68.005,65.655,67.84
2025-03-24,68.355,70.14,68.29,69.95
2025-03-25,70.05,70.82,69.35,69.85
2025-03-26,70.05,70.93,69.22,70.06
2025-03-27,69.79,70.97,69.79,70.1
2025-03-28,69.62,70.1,67.49,67.68
2025-03-31,66.55,69.54,66.33,68.84
2025-04-01,68.89,69.95,68.38,69.6
2025-04-02,68.83,71.52,68.51,70.96
2025-04-03,61.53,62.39,57.09,57.45
2025-04-04,54.49,57.5,52.57,55.67
2025-04-07,54.69,60.33,53.6,56.46
2025-04-08,59.23,59.69,50.23,51.4
2025-04-09,51.72,59.06,50.22,58.88
2025-04-10,56.52,56.65,52.48,54.98
2025-04-11,54.15,55.855,52.48,55.66
2025-04-14,59.76,59.76,56.33,56.99
2025-04-15,57.05,58.18,55.995,56.37
2025-04-16,55.77,56.67,54.39,54.86
2025-04-17,55.26,57.605,55.26,57.2
2025-04-21,56.52,57.52,55.53,57.34
2025-04-22,58.37,59.645,57.66,58.61
2025-04-23,61.92,63.53,58.57,58.7
2025-04-24,59.23,61.4,58.11,61.23
2025-04-25,61.22,63.445,61.2,62.94
2025-04-28,63.23,63.98,61.42,62.71
2025-04-29,62.07,62.34,61.33,61.91
2025-04-30,60.75,61.99,59.86,61.92
2025-05-01,62.52,63.055,61.94,62.27
2025-05-02,63.8,64.52,62.71,63.3
2025-05-05,62.38,64.14,62.38,62.89
2025-05-06,62.02,62.365,61.3,61.91
2025-05-07,62.56,64.03,62.275,63.61
2025-05-08,64.37,65.63,63.42,64.65
2025-05-09,64.72,64.81,63.73,64.08
2025-05-12,70.51,71.63,67.1,68.6
2025-05-13,69.69,69.965,68.78,69.0
2025-05-14,68.65,69.56,68.241,68.62
2025-05-15,68.16,68.58,67.615,68.07
2025-05-16,68.65,69.109,67.896,69.03
2025-05-19,67.57,67.865,66.28,66.83
2025-05-20,66.73,68.0,66.11,66.38
2025-05-21,65.23,66.89,64.7,65.38
2025-05-22,65.13,66.32,64.995,65.99
2025-05-23,62.98,65.95,62.79,65.15
2025-05-27,66.675,67.51,65.81,67.45
2025-05-28,67.67,68.15,66.74,66.75
2025-05-29,63.6,64.13,59.535,61.55
2025-05-30,61.265,62.39,61.09,61.51
2025-06-02,62.02,63.596,61.33,63.5
2025-06-03,63.56,65.545,63.38,65.07
2025-06-04,64.79,65.21,64.17,64.9
2025-06-05,64.63,66.61,63.91,65.69
2025-06-06,66.31,68.6,66.31,68.25
2025-06-09,69.07,69.08,67.79,67.98
2025-06-10,68.47,70.67,68.225,70.14
2025-06-11,70.33,70.63,67.62,67.88
2025-06-12,67.57,67.855,67.051,67.77
2025-06-13,66.58,67.29,64.45,64.83
2025-06-16,65.78,66.56,64.94,66.46
2025-06-17,65.65,65.93,64.44,64.62
2025-06-18,64.59,64.9,63.9,63.94
2025-06-20,64.25,64.498,63.08,63.7
2025-06-23,62.93,63.04,60.83,62.55
2025-06-24,63.24,65.31,63.075,65.02
2025-06-25,64.76,65.19,63.54,64.18
2025-06-26,64.54,64.94,63.76,64.61
2025-06-27,65.2,65.68,63.38,64.4
2025-06-30,64.67,64.78,62.94,63.31
2025-07-01,63.47,68.35,63.28,66.83
2025-07-02,67.51,68.11,66.45,67.77
2025-07-03,68.38,69.02,67.85,68.28
2025-07-07,67.77,68.01,65.98,66.69
2025-07-08,67.21,68.955,66.995,68.42
2025-07-09,68.71,69.275,68.05,68.64
2025-07-10,68.75,70.93,68.56,69.9
2025-07-11,68.85,69.32,67.92,67.97
2025-07-14,66.66,67.19,65.53,67.13
2025-07-15,67.08,68.07,65.03,65.05
2025-07-16,65.3,65.3,62.555,63.03
2025-07-17,63.18,64.01,62.87,63.85
2025-07-18,64.09,64.11,62.66,63.73
2025-07-21,63.98,64.24,61.94,62.37
2025-07-22,62.7,64.68,62.67,64.33
2025-07-23,65.0,65.37,64.33,64.64
2025-07-24,65.25,65.98,63.161,63.47
2025-07-25,63.98,64.4,62.98,63.62
2025-07-28,63.89,65.16,63.46,63.97
2025-07-29,64.02,64.06,62.33,62.62
2025-07-30,62.62,63.33,61.58,61.97
2025-07-31,61.5,61.92,60.97,61.24
2025-08-01,60.7,60.78,59.57,60.3
2025-08-04,60.84,62.77,60.84,62.4
2025-08-05,62.66,63.4,62.28,63.16
2025-08-06,63.69,64.19,63.3,63.61
2025-08-07,64.52,64.9,62.93,63.73
2025-08-08,63.65,65.23,63.515,65.15
2025-08-11,65.19,66.26,63.67,64.77
2025-08-12,65.51,66.87,65.294,66.42
2025-08-13,66.56,69.14,66.295,68.91
2025-08-14,67.66,68.38,66.98,67.92
2025-08-15,68.33,68.59,67.08,67.81
2025-08-18,68.04,68.23,67.385,67.98
2025-08-19,69.38,71.85,69.06,70.28
2025-08-20,69.18,70.05,67.87,68.45
2025-08-21,67.91,68.92,67.635,68.57
2025-08-22,69.55,72.08,69.36,71.57
2025-08-25,70.98,71.22,69.49,70.5
2025-08-26,70.26,70.995,69.47,69.85
2025-08-27,70.31,71.81,70.053,71.63
2025-08-28,73.825,74.72,66.63,68.84
2025-08-29,68.99,70.86,68.325,69.82
2025-09-02,69.21,70.68,67.93,70.64
2025-09-03,70.2,71.58,69.84,71.07
2025-09-04,71.18,73.26,71.13,73.23
2025-09-05,73.14,74.365,72.28,72.35
2025-09-08,72.96,74.13,71.72,73.77
2025-09-09,73.51,73.625,72.65,73.2
2025-09-10,72.28,73.075,71.76,72.79
2025-09-11,73.0,74.95,73.0,74.64
2025-09-12,74.18,74.18,72.01,72.05
2025-09-15,72.13,72.19,70.02,70.73
2025-09-16,70.74,71.02,69.62,70.22
2025-09-17,70.89,73.11,70.24,70.7
2025-09-18,71.575,72.06,70.34,70.86
2025-09-19,70.89,71.15,68.99,69.36
2025-09-22,69.32,70.19,68.87,69.46
2025-09-23,69.57,71.81,69.52,70.14
2025-09-24,70.5,71.32,70.295,71.3
2025-09-25,70.63,72.0,70.6,71.32
2025-09-26,71.26,73.325,70.97,73.28
2025-09-29,73.8,73.87,71.995,72.79
2025-09-30,72.48,73.02,71.45,72.75
2025-10-01,72.83,74.56,72.18,74.48
2025-10-02,74.33,75.795,73.65,73.75
2025-10-03,73.89,75.36,73.59,73.99
2025-10-06,74.1,75.02,72.53,72.73
2025-10-07,72.78,73.185,71.74,72.36
2025-10-08,73.76,74.52,72.88,74.08
2025-10-09,73.62,73.81,71.763,72.36
2025-10-10,73.08,73.08,67.54,67.56
2025-10-13,69.875,74.67,69.25,74.58
2025-10-14,73.37,75.585,73.07,74.34
2025-10-15,74.73,76.58,74.51,75.54
2025-10-16,75.62,76.07,74.5,75.67
2025-10-17,75.65,76.945,75.29,76.84
2025-10-20,77.13,78.3,77.025,78.14
2025-10-21,77.93,80.13,77.5,79.79
2025-10-22,79.52,80.13,78.448,78.5
2025-10-23,78.24,79.72,77.67,79.56
2025-10-24,80.13,80.8,80.08,80.39
2025-10-27,81.93,82.12,79.78,80.01
2025-10-28,79.74,81.63,78.733,80.99
2025-10-29,80.63,81.66,80.2,81.13
2025-10-30,80.62,81.8,79.926,80.31
2025-10-31,79.82,80.85,79.215,79.27
2025-11-03,78.95,79.03,76.91,78.65
2025-11-04,77.4,78.29,76.24,76.5
2025-11-05,76.59,79.725,76.18,78.01
2025-11-06,78.01,78.237,75.39,75.8
2025-11-07,75.68,76.495,74.61,76.16
2025-11-10,76.29,76.32,73.8,75.28
2025-11-11,75.35,75.69,74.45,74.81
2025-11-12,74.85,75.64,74.26,74.84
2025-11-13,74.54,75.18,72.875,73.31
2025-11-14,74.29,74.455,72.74,72.85
2025-11-17,72.64,73.1,71.17,71.78
2025-11-18,71.06,72.03,70.14,71.53
2025-11-19,71.53,73.31,71.22,71.51
2025-11-20,72.45,73.33,70.645,70.91
2025-11-21,71.86,75.62,71.55,73.58
2025-11-24,74.085,74.556,72.33,72.75
2025-11-25,73.77,77.69,72.13,76.79
2025-11-26,77.79,80.8,77.72,78.11
2025-11-28,77.81,78.44,76.16,76.41
2025-12-01,75.13,75.9,73.64,74.37
2025-12-02,74.94,74.94,71.365,72.02
2025-12-03,72.45,73.05,71.49,71.51
2025-12-04,71.64,72.87,71.121,71.19
2025-12-05,71.23,71.71,70.38,71.3
2025-12-08,71.19,71.355,69.67,69.69
2025-12-09,69.13,71.835,68.93,70.3
2025-12-10,70.23,71.46,69.75,71.25
2025-12-11,71.28,72.93,70.955,72.1
2025-12-12,72.43,73.15,70.39,70.59
2025-12-15,71.13,71.49,69.86,70.02
2025-12-16,70.18,71.36,69.63,70.7
2025-12-17,69.95,70.98,69.32,69.53
2025-12-18,70.6,71.97,69.69,69.84
2025-12-19,69.87,70.26,68.815,69.91
