日期,Open,High,Low,Close
2023-10-17,323.468,326.518,323.411,325.055
2023-10-18,324.816,325.036,321.241,321.843
2023-10-19,321.9,323.746,319.099,319.443
2023-10-20,318.915,319.728,316.762,316.82
2023-10-23,315.586,317.91,314.61,315.031
2023-10-24,316.638,318.264,315.538,317.059
2023-10-25,317.805,318.254,315.519,316.016
2023-10-26,315.834,316.652,313.156,313.596
2023-10-27,313.615,313.653,309.186,310.123
2023-10-30,312.228,315.7,312.209,314.945
2023-10-31,314.897,316.332,313.615,316.14
2023-11-01,316.561,318.895,315.777,318.245
2023-11-02,320.254,323.832,319.9,323.707
2023-11-03,325.362,326.792,324.664,325.831
2023-11-06,326.07,326.816,325.142,326.242
2023-11-07,325.946,327.227,325.534,326.72
2023-11-08,327.256,327.725,325.19,326.319
2023-11-09,327.17,327.208,324.071,324.396
2023-11-10,326.022,328.404,324.549,328.127
2023-11-13,327.524,329.361,327.381,328.662
2023-11-14,332.441,334.354,331.628,333.302
2023-11-15,334.134,335.56,333.838,335.072
2023-11-16,334.412,335.58,333.618,334.833
2023-11-17,335.28,335.702,334.274,334.945
2023-11-20,334.628,337.638,334.599,336.948
2023-11-21,336.555,336.651,335.836,336.277
2023-11-22,337.303,338.501,336.929,337.945
2023-11-24,338.52,339.277,338.405,339.133
2023-11-27,338.97,339.459,338.156,338.673
2023-11-28,338.836,340.418,338.453,339.431
2023-11-29,340.255,341.367,339.68,339.948
2023-11-30,341.923,345.249,341.674,345.076
2023-12-01,345.096,348.192,344.942,348.0
2023-12-04,346.179,347.904,346.054,347.607
2023-12-05,346.859,347.243,345.747,346.907
2023-12-06,347.77,348.48,345.872,346.246
2023-12-07,346.955,347.339,345.968,346.831
2023-12-08,346.763,348.604,346.399,348.067
2023-12-11,348.527,349.744,347.952,349.572
2023-12-12,350.262,351.479,349.323,351.221
2023-12-13,351.403,356.33,350.828,356.33
2023-12-14,357.259,358.18,355.87,357.854
2023-12-15,357.127,358.712,356.733,357.982
2023-12-18,358.616,359.173,358.107,358.318
2023-12-19,358.568,360.796,358.452,360.739
2023-12-20,359.941,361.546,356.041,356.224
2023-12-21,358.231,359.423,356.569,359.183
2023-12-22,358.952,360.556,357.934,359.106
2023-12-26,358.99,361.306,358.894,360.595
2023-12-27,360.355,361.978,360.018,361.757
2023-12-28,361.719,362.843,361.719,362.209
2023-12-29,362.132,362.622,360.518,362.055
2024-01-02,360.066,362.963,360.066,362.266
2024-01-03,360.806,361.334,359.202,359.5
2024-01-04,360.105,362.391,359.682,359.817
2024-01-05,359.711,361.459,358.539,359.913
2024-01-08,358.721,362.151,357.828,362.026
2024-01-09,360.066,360.835,359.058,360.431
2024-01-10,360.787,362.631,360.537,362.132
2024-01-11,362.92,363.256,359.538,362.343
2024-01-12,362.641,363.381,359.999,361.133
2024-01-16,360.23,360.768,357.415,358.971
2024-01-17,357.136,359.056,356.738,358.068
2024-01-18,357.597,360.576,356.762,360.076
2024-01-19,361.213,364.664,359.944,363.924
2024-01-22,364.971,366.307,364.385,365.337
2024-01-23,364.654,365.125,363.328,364.346
2024-01-24,365.471,365.865,363.289,363.433
2024-01-25,364.375,365.808,363.27,365.731
2024-01-26,365.25,367.318,365.221,366.317
2024-01-29,366.23,368.547,365.788,368.451
2024-01-30,367.98,370.027,367.663,369.585
2024-01-31,370.277,370.864,366.557,366.586
2024-02-01,366.615,370.22,366.202,370.172
2024-02-02,369.105,372.748,368.384,371.44
2024-02-05,371.027,371.027,367.307,368.71
2024-02-06,369.037,370.435,368.634,370.152
2024-02-07,371.412,372.43,370.7,371.681
2024-02-08,372.45,372.636,370.566,372.334
2024-02-09,372.181,372.479,370.801,371.729
2024-02-12,371.508,374.314,371.46,373.065
2024-02-13,370.143,370.229,365.711,367.98
2024-02-14,369.114,369.643,367.259,369.393
2024-02-15,370.258,373.276,369.96,373.199
2024-02-16,372.749,373.789,371.333,371.805
2024-02-20,371.151,372.171,370.217,371.324
2024-02-21,370.621,371.786,369.042,371.67
2024-02-22,373.894,376.889,373.461,375.993
2024-02-23,377.177,378.208,376.359,376.706
2024-02-26,376.869,377.794,375.7,376.157
2024-02-27,375.82,375.907,374.27,375.146
2024-02-28,373.49,375.222,373.163,375.088
2024-02-29,376.138,376.542,373.981,375.425
2024-03-01,375.329,377.023,374.395,376.735
2024-03-04,374.848,376.677,374.848,375.695
2024-03-05,374.501,374.79,370.583,371.805
2024-03-06,374.02,374.636,371.747,372.758
2024-03-07,374.578,375.204,373.384,373.981
2024-03-08,373.779,375.878,373.269,373.538
2024-03-11,372.508,374.174,371.141,373.952
2024-03-12,374.742,376.86,373.394,376.234
2024-03-13,377.1,378.159,375.531,376.648
2024-03-14,377.562,377.794,373.389,375.541
2024-03-15,374.193,375.66,372.552,373.479
2024-03-18,374.781,375.274,373.942,374.183
2024-03-19,374.598,377.426,373.932,377.242
2024-03-20,376.518,381.411,376.268,381.189
2024-03-21,382.463,384.886,381.981,383.853
2024-03-22,383.863,384.152,380.707,380.745
2024-03-25,380.157,380.379,379.095,379.221
2024-03-26,379.925,380.494,378.912,379.124
2024-03-27,381.199,383.689,380.688,383.67
2024-03-28,384.152,384.635,383.168,383.863
2024-04-01,383.92,384.142,380.938,381.517
2024-04-02,378.275,378.439,376.644,377.947
2024-04-03,377.995,379.192,376.364,377.59
2024-04-04,380.263,380.466,372.127,372.533
2024-04-05,372.851,376.808,372.591,375.274
2024-04-08,375.457,376.509,374.994,375.505
2024-04-09,376.007,376.354,372.253,375.254
2024-04-10,371.471,372.484,369.647,371.076
2024-04-11,372.002,372.591,368.653,371.104
2024-04-12,368.952,369.551,365.575,366.598
2024-04-15,369.937,370.41,363.442,364.127
2024-04-16,366.472,366.656,363.867,364.774
2024-04-17,365.961,366.906,362.998,364.262
2024-04-18,365.806,367.621,363.683,364.639
2024-04-19,365.65,367.91,364.907,366.722
2024-04-22,368.585,371.202,366.732,369.203
2024-04-23,370.478,372.313,369.725,371.762
2024-04-24,371.617,372.193,369.831,371.202
2024-04-25,366.712,368.412,364.482,367.803
2024-04-26,367.639,370.14,367.427,369.146
2024-04-29,369.908,370.806,368.914,370.584
2024-04-30,369.29,369.569,365.061,365.109
2024-05-01,365.351,370.275,364.965,365.843
2024-05-02,368.025,369.725,365.853,369.068
2024-05-03,373.809,374.63,371.801,373.452
2024-05-06,374.949,375.354,373.51,375.074
2024-05-07,375.769,376.329,374.968,375.354
2024-05-08,374.968,377.449,374.823,377.034
2024-05-09,376.677,380.684,376.58,380.433
2024-05-10,381.64,382.266,380.525,381.572
2024-05-13,382.731,382.953,380.501,380.877
2024-05-14,380.954,382.601,380.25,381.959
2024-05-15,383.561,385.744,383.272,385.531
2024-05-16,385.985,387.187,385.386,385.464
2024-05-17,385.941,386.821,385.294,386.754
2024-05-20,386.58,387.498,384.713,384.965
2024-05-21,385.177,385.893,384.645,385.622
2024-05-22,384.82,385.685,382.46,383.572
2024-05-23,383.959,383.988,377.374,377.77
2024-05-24,378.312,379.309,377.287,377.751
2024-05-28,376.948,377.345,374.25,375.778
2024-05-29,372.597,372.993,371.563,371.891
2024-05-30,368.787,369.783,367.858,368.893
2024-05-31,369.377,374.821,368.69,374.743
2024-06-03,375.072,375.092,370.295,373.496
2024-06-04,372.297,375.564,371.852,374.724
2024-06-05,375.778,376.136,373.235,375.711
2024-06-06,375.981,377.703,374.99,376.484
2024-06-07,376.049,378.699,375.092,375.672
2024-06-10,375.227,376.513,374.415,376.445
2024-06-11,374.869,375.391,372.197,375.169
2024-06-12,378.66,378.979,373.931,374.898
2024-06-13,374.057,374.879,371.901,374.115
2024-06-14,371.93,373.786,370.972,373.709
2024-06-17,372.539,376.368,372.278,375.759
2024-06-18,376.078,377.316,375.217,376.3
2024-06-20,375.914,380.139,375.565,379.134
2024-06-21,379.593,380.368,378.42,379.273
2024-06-24,380.368,383.392,379.816,381.831
2024-06-25,381.424,381.953,377.8,378.963
2024-06-26,378.061,379.651,377.015,379.176
2024-06-27,378.565,380.29,378.125,379.486
2024-06-28,379.302,382.161,377.199,379.069
2024-07-01,379.99,382.132,378.226,379.389
2024-07-02,378.74,381.163,378.643,381.163
2024-07-03,381.589,381.904,380.048,380.717
2024-07-05,381.066,381.851,379.573,381.56
2024-07-08,382.248,384.499,380.668,381.327
2024-07-09,381.095,382.859,379.399,380.823
2024-07-10,380.823,385.204,380.523,385.01
2024-07-11,385.243,386.59,384.09,385.369
2024-07-12,386.561,390.273,385.844,387.976
2024-07-15,390.06,391.135,389.023,389.953
2024-07-16,391.407,397.343,391.397,397.028
2024-07-17,395.962,399.625,395.962,399.228
2024-07-18,398.016,401.098,393.529,394.179
2024-07-19,393.058,393.727,389.742,390.712
2024-07-22,391.768,392.438,390.004,391.875
2024-07-23,392.011,392.98,390.973,391.235
2024-07-24,389.529,390.401,385.989,386.562
2024-07-25,386.523,392.108,386.272,387.357
2024-07-26,389.606,395.237,389.509,393.64
2024-07-29,394.503,394.639,391.691,393.194
2024-07-30,393.543,396.306,392.971,395.036
2024-07-31,395.085,399.496,394.144,396.083
2024-08-01,397.257,398.449,388.782,390.983
2024-08-02,387.783,388.22,381.607,385.068
2024-08-05,374.776,378.446,373.24,375.062
2024-08-06,375.789,382.538,374.528,378.116
2024-08-07,380.705,382.799,375.517,375.993
2024-08-08,377.68,383.139,377.418,382.538
2024-08-09,382.208,384.448,380.497,383.148
2024-08-12,383.924,384.011,380.686,381.81
2024-08-13,383.071,386.038,382.101,385.708
2024-08-14,385.66,388.704,385.437,387.938
2024-08-15,392.447,393.805,390.935,393.553
2024-08-16,393.045,395.316,392.628,394.704
2024-08-19,395.306,397.208,395.209,397.004
2024-08-20,396.529,397.237,395.713,396.47
2024-08-21,397.208,397.859,395.529,396.888
2024-08-22,397.577,398.353,394.006,395.422
2024-08-23,397.179,400.119,396.47,399.644
2024-08-26,400.43,402.249,399.472,400.507
2024-08-27,400.09,400.847,399.187,400.672
2024-08-28,400.449,401.681,396.616,399.168
2024-08-29,402.108,403.981,399.129,401.662
2024-08-30,402.244,404.224,399.926,403.894
2024-09-03,401.934,402.894,396.529,398.11
2024-09-04,397.839,400.342,397.121,398.275
2024-09-05,399.168,399.479,393.967,396.373
2024-09-06,396.859,398.838,391.832,392.501
2024-09-09,395.306,398.731,394.093,396.946
2024-09-10,397.965,397.994,392.987,396.179
2024-09-11,395.102,397.8,388.95,397.159
2024-09-12,397.577,399.809,395.422,399.779
2024-09-13,400.381,403.991,400.148,402.662
2024-09-16,404.127,406.165,403.351,405.029
2024-09-17,405.912,407.077,403.506,404.913
2024-09-18,405.146,408.542,403.254,403.875
2024-09-19,409.493,410.27,406.97,408.94
2024-09-20,408.179,410.046,407.322,409.337
2024-09-23,409.872,410.437,408.782,409.863
2024-09-24,410.408,411.361,409.152,410.855
2024-09-25,411.157,411.644,407.205,407.926
2024-09-26,409.989,410.846,408.977,410.359
2024-09-27,411.303,414.817,410.962,411.653
2024-09-30,411.138,411.994,407.887,411.819
2024-10-01,411.138,411.848,408.091,410.242
2024-10-02,410.563,411.215,408.373,410.641
2024-10-03,409.113,409.876,407.108,408.763
2024-10-04,411.089,412.296,408.451,412.101
2024-10-07,410.836,411.634,407.089,408.403
2024-10-08,409.279,410.028,407.527,409.561
2024-10-09,409.648,414.291,408.811,413.697
2024-10-10,413.649,413.717,411.741,413.318
2024-10-11,413.921,417.61,413.658,417.279
2024-10-14,416.88,419.897,415.78,419.381
2024-10-15,417.863,418.642,415.624,416.121
2024-10-16,415.77,419.566,415.517,419.216
2024-10-17,420.987,421.328,419.683,420.9
2024-10-18,420.86,421.775,418.98,421.23
2024-10-21,421.025,421.619,417.452,418.046
2024-10-22,416.361,419.068,415.894,417.987
2024-10-23,415.768,416.478,411.766,413.947
2024-10-24,413.129,413.47,410.812,412.603
2024-10-25,414.229,414.765,409.381,410.033
2024-10-28,412.379,413.616,412.107,412.886
2024-10-29,411.094,413.762,410.637,411.357
2024-10-30,410.89,413.45,410.335,410.627
2024-10-31,408.173,408.855,406.022,406.654
2024-11-01,408.602,412.136,408.251,409.332
2024-11-04,408.767,409.215,405.457,407.024
2024-11-05,407.239,411.474,406.693,411.162
2024-11-06,423.196,426.239,422.271,425.699
2024-11-07,425.991,426.689,424.92,425.854
2024-11-08,426.74,430.051,425.864,428.503
2024-11-11,430.226,433.137,430.167,431.326
2024-11-12,431.881,432.504,427.471,427.802
2024-11-13,428.308,429.905,426.877,428.21
2024-11-14,428.97,429.311,425.573,426.156
2024-11-15,424.603,425.256,422.343,423.308
2024-11-18,422.976,424.107,422.022,422.996
2024-11-19,419.625,422.928,418.563,421.681
2024-11-20,422.372,423.697,419.81,423.093
2024-11-21,424.623,429.182,422.45,427.653
2024-11-22,428.257,432.134,427.994,431.735
2024-11-25,435.096,436.84,433.917,436.021
2024-11-26,435.047,437.746,433.196,437.307
2024-11-27,437.599,439.022,435.836,436.197
2024-11-29,436.742,439.645,436.684,438.486
2024-12-02,438.993,439.373,436.382,437.171
2024-12-03,437.57,438.009,435.096,436.343
2024-12-04,438.252,439.908,437.21,439.314
2024-12-05,438.866,439.84,436.791,437.103
2024-12-06,437.901,438.359,435.261,435.622
2024-12-09,436.109,436.723,433.333,433.605
2024-12-10,433.05,434.307,431.53,432.251
2024-12-11,432.66,433.274,430.975,431.101
2024-12-12,431.082,431.696,428.71,428.919
2024-12-13,429.494,430.147,427.604,428.042
2024-12-16,428.315,429.309,426.659,427.068
2024-12-17,424.935,425.563,423.23,424.34
2024-12-18,424.74,426.747,413.049,413.283
2024-12-19,416.488,417.911,413.507,413.585
2024-12-20,412.366,422.156,412.034,418.698
2024-12-23,417.486,419.576,415.219,419.039
2024-12-24,419.039,422.694,418.443,422.567
2024-12-26,421.072,423.71,421.023,423.26
2024-12-27,420.691,422.361,417.613,420.124
2024-12-30,415.698,417.838,412.816,415.991
2024-12-31,417.105,417.916,414.296,415.727
2025-01-02,418.502,419.108,411.907,414.066
2025-01-03,416.069,417.945,414.457,417.349
2025-01-06,419.01,421.218,416.294,417.32
2025-01-07,419.049,419.46,414.125,415.561
2025-01-08,415.639,416.763,413.539,416.343
2025-01-10,414.535,414.584,409.181,409.699
2025-01-13,409.142,413.519,408.898,413.246
2025-01-14,415.122,415.737,411.868,415.385
2025-01-15,421.648,423.329,420.612,422.313
2025-01-16,422.166,422.967,420.867,421.648
2025-01-17,424.72,426.528,424.162,424.895
2025-01-21,426.489,430.476,426.45,430.154
2025-01-22,431.512,432.011,430.398,431.307
2025-01-23,431.542,435.383,431.542,435.315
2025-01-24,434.748,435.412,433.321,434.083
2025-01-27,430.682,437.201,430.584,437.015
2025-01-28,437.093,439.576,436.096,438.276
2025-01-29,438.081,439.449,435.694,437.074
2025-01-30,436.448,439.938,436.263,438.677
2025-01-31,439.859,440.182,434.982,435.324
2025-02-03,429.675,435.818,428.786,434.23
2025-02-04,434.191,435.921,433.252,435.461
2025-02-05,435.647,438.706,433.389,438.53
2025-02-06,439.195,439.566,435.324,437.25
2025-02-07,437.66,438.354,432.793,433.106
2025-02-10,435.745,436.184,433.086,434.728
2025-02-11,433.321,436.448,433.218,436.028
2025-02-12,432.343,434.738,431.102,433.604
2025-02-13,435.266,437.729,433.673,437.152
2025-02-14,436.996,437.913,435.285,435.715
2025-02-18,435.217,435.921,433.604,435.842
2025-02-19,434.728,436.702,433.526,436.575
2025-02-20,435.207,435.49,430.022,432.392
2025-02-21,429.817,430.1,424.189,424.971
2025-02-24,426.616,427.663,424.183,425.343
2025-02-25,426.327,428.29,423.505,426.909
2025-02-26,427.213,429.249,423.846,425.157
2025-02-27,425.255,429.474,422.965,423.209
2025-02-28,423.904,429.542,421.907,429.102
2025-03-03,430.247,431.373,420.396,422.955
2025-03-04,420.596,421.975,414.889,416.573
2025-03-05,416.22,422.475,415.473,421.369
2025-03-06,417.16,421.026,415.078,416.896
2025-03-07,415.134,420.243,413.058,419.206
2025-03-10,414.439,417.042,407.812,410.621
2025-03-11,409.623,410.171,403.534,405.972
2025-03-12,408.145,408.742,401.88,405.198
2025-03-13,404.611,405.433,398.64,400.138
2025-03-14,402.144,407.117,401.244,406.578
2025-03-17,406.167,411.884,406.069,410.347
2025-03-18,409.574,409.818,406.109,407.724
2025-03-19,408.781,413.561,407.989,411.531
2025-03-20,409.084,414.194,408.81,411.238
2025-03-21,408.032,411.91,406.207,411.533
2025-03-24,415.191,418.015,414.637,417.29
2025-03-25,418.104,418.614,416.181,417.613
2025-03-26,418.113,419.889,414.985,416.054
2025-03-27,415.514,416.897,413.332,414.789
2025-03-28,413.847,414.24,407.198,407.61
2025-03-31,404.256,413.239,403.507,411.788
2025-04-01,410.346,413.165,407.002,411.503
2025-04-02,408.345,415.485,408.159,413.896
2025-04-03,403.0,403.677,397.19,397.41
2025-04-04,387.319,389.005,375.305,375.834
2025-04-07,364.222,384.651,359.26,372.255
2025-04-08,385.892,386.76,363.879,369.224
2025-04-09,364.87,399.931,364.87,398.254
2025-04-10,391.899,392.477,376.903,388.054
2025-04-11,386.838,396.302,385.122,394.164
2025-04-14,399.627,399.999,393.968,397.606
2025-04-15,397.969,400.156,395.753,395.929
2025-04-16,394.556,396.498,386.446,389.123
2025-04-17,384.126,387.006,382.193,384.008
2025-04-21,381.162,381.398,371.242,374.451
2025-04-22,378.817,385.284,377.964,384.508
2025-04-23,391.789,396.165,387.481,388.472
2025-04-24,388.08,394.134,386.402,393.447
2025-04-25,392.368,393.825,389.679,393.486
2025-04-28,394.252,396.577,391.23,394.713
2025-04-29,394.841,398.682,394.644,397.598
2025-04-30,394.87,400.12,389.944,398.707
2025-05-01,400.875,403.21,399.374,399.766
2025-05-02,404.044,406.095,402.622,405.281
2025-05-05,403.102,406.654,402.749,404.515
2025-05-06,400.797,404.005,399.855,400.571
2025-05-07,402.16,405.045,400.483,403.328
2025-05-08,405.34,409.897,403.838,406.105
2025-05-09,406.654,407.371,403.838,404.672
2025-05-12,415.014,416.329,413.179,416.26
2025-05-13,414.74,416.025,413.503,413.592
2025-05-14,414.151,414.72,411.727,412.65
2025-05-15,410.677,415.721,410.628,415.525
2025-05-16,416.096,419.077,414.878,418.855
2025-05-19,416.056,420.922,415.988,420.318
2025-05-20,419.69,420.475,417.362,419.267
2025-05-21,415.457,416.911,410.548,411.196
2025-05-22,410.332,413.552,409.841,411.264
2025-05-23,406.468,410.626,406.364,408.819
2025-05-27,413.11,416.213,411.628,416.204
2025-05-28,416.086,417.166,413.154,413.818
2025-05-29,414.839,415.389,411.029,414.839
2025-05-30,414.544,416.616,411.942,415.222
2025-06-02,413.709,416.204,411.52,416.066
2025-06-03,415.438,418.678,414.849,418.325
2025-06-04,418.688,419.454,417.195,417.274
2025-06-05,418.261,419.12,415.232,416.322
2025-06-06,420.063,422.331,418.855,420.652
2025-06-09,420.789,421.968,418.737,420.632
2025-06-10,420.539,422.341,420.151,421.86
2025-06-11,422.105,424.266,420.446,421.85
2025-06-12,420.475,422.783,419.267,422.724
2025-06-13,418.423,419.218,413.994,415.182
2025-06-16,417.382,420.475,417.215,418.59
2025-06-17,416.803,418.727,414.736,415.477
2025-06-18,416.027,418.521,414.613,415.212
2025-06-20,416.915,417.683,414.305,415.329
2025-06-23,415.566,419.465,413.222,419.229
2025-06-24,421.996,425.147,421.159,424.222
2025-06-25,424.182,424.34,421.977,423.306
2025-06-26,424.251,427.57,424.232,427.314
2025-06-27,428.515,432.858,428.466,431.322
2025-06-30,433.734,434.532,431.972,433.931
2025-07-01,433.478,439.17,433.291,438.107
2025-07-02,437.9,438.609,436.61,437.929
2025-07-03,438.875,442.016,438.776,441.258
2025-07-07,440.559,441.012,434.827,437.23
2025-07-08,436.925,437.604,435.31,435.635
2025-07-09,437.614,438.806,435.537,437.742
2025-07-10,437.604,440.982,436.935,439.692
2025-07-11,436.905,437.683,436.009,436.807
2025-07-14,436.354,437.979,435.729,437.801
2025-07-15,437.801,438.382,433.429,433.439
2025-07-16,435.123,435.861,430.967,435.615
2025-07-17,435.31,438.816,435.241,438.432
2025-07-18,439.112,439.161,435.556,436.679
2025-07-21,437.605,439.388,436.561,436.856
2025-07-22,436.285,438.836,436.265,438.354
2025-07-23,440.61,443.565,439.723,443.526
2025-07-24,440.373,442.462,440.117,440.472
2025-07-25,440.885,442.738,439.782,442.353
2025-07-28,441.999,442.806,440.733,441.683
2025-07-29,441.969,442.186,439.033,439.851
2025-07-30,440.078,440.738,436.038,438.157
2025-07-31,438.659,439.575,433.96,434.777
2025-08-01,431.251,431.261,426.965,429.251
2025-08-04,431.379,435.339,431.093,435.25
2025-08-05,435.241,436.423,432.689,434.59
2025-08-06,435.546,436.373,433.595,435.408
2025-08-07,437.674,438.403,431.477,433.191
2025-08-08,434.26,436.304,433.773,435.359
2025-08-11,435.763,436.295,432.709,433.477
2025-08-12,435.132,438.541,434.59,438.078
2025-08-13,439.812,442.974,439.427,442.747
2025-08-14,441.092,442.964,440.344,442.491
2025-08-15,445.454,445.602,442.566,443.118
2025-08-18,442.94,443.552,442.231,442.645
2025-08-19,443.433,445.7,441.817,442.881
2025-08-20,443.374,444.095,441.284,442.95
2025-08-21,441.334,442.664,439.52,441.56
2025-08-22,443.995,451.339,443.867,450.126
2025-08-25,449.141,449.683,446.568,446.607
2025-08-26,446.331,448.263,446.085,448.007
2025-08-27,447.8,450.126,447.731,449.525
2025-08-28,450.018,450.678,448.303,450.274
2025-08-29,449.614,450.324,447.8,449.584
2025-09-02,445.543,447.228,443.734,447.14
2025-09-03,446.42,447.268,444.104,446.795
2025-09-04,447.08,450.738,446.105,450.531
2025-09-05,450.6,452.127,446.519,448.5
2025-09-08,448.884,449.781,447.159,449.693
2025-09-09,449.456,452.009,448.722,451.477
2025-09-10,451.181,451.368,448.224,449.427
2025-09-11,450.333,455.725,450.087,455.331
2025-09-12,454.671,455.104,452.522,452.768
2025-09-15,453.443,454.335,452.285,453.507
2025-09-16,453.547,454.222,451.25,452.236
2025-09-17,453.231,457.233,451.428,454.68
2025-09-18,454.71,457.746,454.089,456.031
2025-09-19,457.422,458.47,455.594,457.64
2025-09-22,455.88,458.974,454.892,458.362
2025-09-23,458.905,461.653,456.735,457.571
2025-09-24,458.144,459.107,455.519,455.742
2025-09-25,454.635,455.801,452.47,454.17
2025-09-26,455.989,458.105,455.047,456.987
2025-09-29,458.45,458.465,456.029,457.739
2025-09-30,457.319,458.777,455.564,458.431
2025-10-01,457.274,459.815,457.254,458.945
2025-10-02,458.994,460.437,457.319,459.785
2025-10-03,460.457,464.995,460.349,462.158
2025-10-06,462.953,463.107,458.915,461.495
2025-10-07,462.197,463.245,459.073,460.635
2025-10-08,461.97,462.77,459.607,460.734
2025-10-09,460.833,461.436,457.314,458.193
2025-10-10,459.795,461.159,449.514,449.662
2025-10-13,452.984,456.276,452.816,455.406
2025-10-14,451.798,459.894,449.356,457.413
2025-10-15,459.35,461.594,454.981,457.413
2025-10-16,458.065,458.955,452.598,454.299
2025-10-17,454.195,457.962,453.819,456.647
2025-10-20,458.298,462.333,458.279,461.829
2025-10-21,461.878,466.012,461.72,464.004
2025-10-22,463.994,464.024,459.317,460.602
2025-10-23,460.375,462.768,459.693,462.096
2025-10-24,464.795,467.98,464.064,466.961
2025-10-27,469.478,470.333,468.444,470.066
2025-10-28,473.478,474.076,471.515,471.846
2025-10-29,473.329,475.05,469.216,471.075
2025-10-30,468.83,474.813,468.642,469.73
2025-10-31,470.57,471.856,468.158,470.383
2025-11-03,470.867,471.006,466.061,468.207
2025-11-04,465.191,467.455,463.589,465.666
2025-11-05,465.567,469.285,465.171,467.851
2025-11-06,466.842,468.177,462.649,464.064
2025-11-07,463.075,464.726,459.693,464.637
2025-11-10,466.654,468.924,464.232,468.553
2025-11-11,468.988,474.526,468.731,474.081
2025-11-12,475.149,479.011,475.149,477.394
2025-11-13,476.049,477.048,468.949,469.463
2025-11-14,466.14,468.781,463.658,466.556
2025-11-17,465.636,467.109,459.376,461.136
2025-11-18,457.033,458.941,454.422,456.172
2025-11-19,456.38,458.249,454.313,456.627
2025-11-20,461.453,463.816,452.622,453.008
2025-11-21,455.004,461.222,453.331,458.004
2025-11-24,459.172,461.266,456.459,459.855
2025-11-25,460.984,467.242,458.875,466.529
2025-11-26,467.539,471.096,467.272,469.668
2025-11-28,470.133,472.895,470.133,472.47
2025-12-01,469.658,472.242,468.281,468.648
2025-12-02,469.529,471.757,468.45,470.569
2025-12-03,470.143,475.44,469.984,474.678
2025-12-04,474.975,476.48,472.787,474.341
2025-12-05,474.747,477.173,474.559,475.292
2025-12-08,475.747,475.777,472.133,473.43
2025-12-09,473.351,475.534,471.39,471.717
2025-12-10,471.43,477.985,470.668,476.599
2025-12-11,477.44,483.559,477.203,483.054
2025-12-12,483.876,484.827,479.391,480.609
2025-12-15,482.767,482.916,478.935,480.381
2025-12-16,479.673,480.688,475.589,477.222
2025-12-17,478.044,480.005,474.757,475.064
2025-12-18,477.42,479.847,474.678,475.767
2025-12-19,476.912,479.076,476.724,477.438
