日期,Open,High,Low,Close
2023-12-07,68.472,69.23,68.078,68.787
2023-12-08,68.816,70.865,68.639,70.805
2023-12-11,70.047,70.284,69.338,69.712
2023-12-12,69.722,70.274,69.122,70.047
2023-12-13,70.116,72.312,69.226,72.233
2023-12-14,73.445,74.577,72.874,73.888
2023-12-15,73.74,73.77,72.335,73.011
2023-12-18,72.198,73.661,71.958,73.198
2023-12-19,73.671,75.404,73.671,75.345
2023-12-20,75.178,75.828,73.002,73.002
2023-12-21,74.42,74.759,73.435,74.676
2023-12-22,74.873,75.716,74.597,75.306
2023-12-26,75.434,76.251,75.267,76.025
2023-12-27,76.488,77.248,76.382,77.098
2023-12-28,76.803,77.216,76.468,76.813
2023-12-29,76.793,76.931,74.498,74.745
2024-01-02,74.233,74.252,71.396,71.81
2024-01-03,69.634,70.284,69.171,69.427
2024-01-04,69.24,70.599,68.757,69.949
2024-01-05,69.378,70.696,69.19,69.939
2024-01-08,70.431,72.703,70.431,72.588
2024-01-09,72.066,72.401,71.347,71.633
2024-01-10,71.564,72.209,70.382,71.554
2024-01-11,72.184,72.405,69.299,70.313
2024-01-12,70.096,70.904,69.043,69.102
2024-01-16,68.334,69.279,67.526,68.669
2024-01-17,67.369,67.841,66.344,67.782
2024-01-18,68.58,68.865,67.014,67.723
2024-01-19,68.097,68.915,67.081,68.895
2024-01-22,69.624,71.308,69.368,69.988
2024-01-23,70.028,70.549,69.368,69.84
2024-01-24,71.002,71.042,68.757,68.797
2024-01-25,69.072,69.346,67.802,68.304
2024-01-26,68.797,69.624,68.609,68.954
2024-01-29,69.171,71.574,69.171,71.544
2024-01-30,71.633,71.731,70.274,70.421
2024-01-31,69.437,70.953,68.403,68.511
2024-02-01,68.964,69.634,68.028,69.22
2024-02-02,69.22,70.825,68.841,70.648
2024-02-05,70.274,70.412,68.107,68.718
2024-02-06,69.22,70.352,69.22,70.205
2024-02-07,70.766,72.036,70.254,71.741
2024-02-08,72.381,73.878,72.105,73.474
2024-02-09,75.06,75.631,74.656,75.345
2024-02-12,75.267,77.029,75.267,76.251
2024-02-13,73.08,74.423,72.401,73.327
2024-02-14,75.237,76.763,75.01,76.714
2024-02-15,77.236,77.935,76.507,77.463
2024-02-16,76.911,77.797,75.851,75.916
2024-02-20,74.912,75.139,72.539,73.858
2024-02-21,71.869,72.322,70.855,71.426
2024-02-22,72.903,73.425,72.224,73.248
2024-02-23,74.213,74.892,73.415,73.829
2024-02-26,73.937,76.36,73.917,76.015
2024-02-27,76.832,77.556,76.202,77.167
2024-02-28,77.482,78.851,77.064,77.571
2024-02-29,78.733,79.245,77.571,78.772
2024-03-01,78.792,79.489,77.817,79.383
2024-03-04,80.013,80.87,79.196,80.24
2024-03-05,79.235,80.013,76.419,77.039
2024-03-06,79.334,79.974,78.014,79.284
2024-03-07,79.974,80.604,79.373,80.417
2024-03-08,81.057,83.647,80.476,81.087
2024-03-11,81.697,82.668,81.195,81.333
2024-03-12,81.697,81.933,79.974,81.274
2024-03-13,80.998,82.78,80.998,81.569
2024-03-14,81.766,81.84,78.516,79.383
2024-03-15,78.27,79.57,78.11,78.91
2024-03-18,79.097,79.472,77.975,78.979
2024-03-19,77.413,78.319,76.291,77.985
2024-03-20,78.25,81.008,77.866,80.899
2024-03-21,81.933,82.956,81.395,81.402
2024-03-22,80.456,81.057,79.619,80.171
2024-03-25,80.407,82.554,80.397,82.416
2024-03-26,83.076,83.438,82.111,82.17
2024-03-27,83.519,83.706,81.047,81.687
2024-03-28,82.091,82.81,81.835,82.032
2024-04-01,81.815,81.993,80.2,80.86
2024-04-02,78.142,79.087,77.305,79.048
2024-04-03,78.447,79.698,78.29,79.432
2024-04-04,80.289,80.939,78.378,78.378
2024-04-05,77.935,79.58,77.797,78.782
2024-04-08,80.427,80.835,79.984,80.506
2024-04-09,80.387,80.811,79.56,80.2
2024-04-10,78.536,79.884,78.29,79.452
2024-04-11,79.895,80.88,78.963,80.574
2024-04-12,79.905,80.2,77.66,77.935
2024-04-15,78.142,78.177,74.42,74.557
2024-04-16,74.301,74.735,73.201,74.104
2024-04-17,74.449,74.843,72.588,73.277
2024-04-18,73.317,74.548,72.686,73.267
2024-04-19,72.992,73.746,71.387,71.711
2024-04-22,72.332,73.277,71.367,72.854
2024-04-23,73.435,75.542,73.435,75.188
2024-04-24,76.133,76.379,74.114,74.764
2024-04-25,72.411,74.754,72.155,74.725
2024-04-26,74.567,75.286,73.917,75.06
2024-04-29,75.72,76.399,75.283,75.739
2024-04-30,75.001,75.395,72.982,73.021
2024-05-01,72.164,75.01,71.968,72.726
2024-05-02,74.144,75.188,72.795,75.188
2024-05-03,76.773,77.059,75.07,75.572
2024-05-06,76.241,77.502,76.241,77.403
2024-05-07,76.95,77.246,76.084,76.084
2024-05-08,75.07,75.739,74.725,75.148
2024-05-09,74.37,74.666,73.701,74.577
2024-05-10,74.814,74.951,72.736,72.824
2024-05-13,73.455,74.449,73.455,73.75
2024-05-14,73.789,75.739,73.612,74.804
2024-05-15,76.251,76.911,75.369,76.911
2024-05-16,76.429,76.852,75.611,75.788
2024-05-17,76.192,77.019,75.71,77.0
2024-05-20,76.626,77.827,76.222,77.758
2024-05-21,77.64,77.719,76.931,77.335
2024-05-22,77.039,77.536,76.168,76.34
2024-05-23,77.049,77.049,74.203,74.814
2024-05-24,74.735,76.251,74.557,76.251
2024-05-28,75.966,76.626,75.001,76.626
2024-05-29,75.257,75.68,74.754,75.483
2024-05-30,75.07,75.139,73.957,74.686
2024-05-31,74.843,75.297,72.342,73.455
2024-06-03,74.754,75.227,73.327,74.252
2024-06-04,73.957,75.212,73.799,74.754
2024-06-05,75.513,76.31,74.853,76.222
2024-06-06,76.153,77.679,76.123,77.049
2024-06-07,76.517,77.344,75.523,75.729
2024-06-10,75.395,76.709,75.36,76.478
2024-06-11,75.68,76.045,74.848,76.045
2024-06-12,77.65,78.241,76.99,77.167
2024-06-13,77.709,77.876,75.808,76.123
2024-06-14,75.759,76.113,75.06,75.601
2024-06-17,75.335,76.941,74.863,76.547
2024-06-18,76.084,76.301,75.572,75.572
2024-06-20,75.808,76.014,74.735,75.326
2024-06-21,74.991,75.562,74.28,75.503
2024-06-24,74.774,75.483,73.839,74.114
2024-06-25,74.538,75.395,74.114,75.326
2024-06-26,75.01,76.025,75.01,75.838
2024-06-27,75.926,77.107,75.779,76.931
2024-06-28,77.128,77.65,76.448,76.842
2024-07-01,77.374,78.3,77.088,78.024
2024-07-02,77.935,78.654,77.216,78.142
2024-07-03,78.29,79.353,78.231,79.028
2024-07-05,78.073,79.412,77.743,79.334
2024-07-08,79.54,79.718,78.664,78.92
2024-07-09,79.334,79.816,78.881,79.383
2024-07-10,79.856,79.954,78.457,79.393
2024-07-11,80.171,80.934,78.053,78.28
2024-07-12,78.388,80.053,78.388,79.718
2024-07-15,81.195,82.751,80.899,82.357
2024-07-16,82.446,83.381,81.214,83.302
2024-07-17,81.628,83.125,80.801,81.382
2024-07-18,82.061,82.367,79.019,80.082
2024-07-19,79.422,80.673,79.097,80.259
2024-07-22,80.919,81.628,80.171,81.313
2024-07-23,81.569,82.091,80.84,80.84
2024-07-24,79.708,79.836,76.448,76.862
2024-07-25,76.153,78.034,74.902,75.916
2024-07-26,77.758,78.487,76.793,77.285
2024-07-29,78.428,79.215,77.207,77.207
2024-07-30,77.699,78.009,75.503,75.503
2024-07-31,77.236,78.319,76.606,76.606
2024-08-01,77.147,77.694,73.376,74.252
2024-08-02,72.785,73.366,70.904,72.273
2024-08-05,64.079,68.932,63.026,67.024
2024-08-06,67.969,70.222,66.778,69.407
2024-08-07,70.874,71.485,68.462,68.531
2024-08-08,69.899,72.273,69.328,71.948
2024-08-09,71.692,72.962,71.692,72.667
2024-08-12,72.401,72.775,71.426,71.918
2024-08-13,72.332,74.596,72.263,74.479
2024-08-14,74.745,75.099,73.374,74.026
2024-08-15,75.04,76.645,74.646,76.064
2024-08-16,75.788,76.941,75.788,76.921
2024-08-19,76.872,78.211,76.773,78.172
2024-08-20,78.369,78.822,77.079,77.354
2024-08-21,77.669,79.344,77.556,79.284
2024-08-22,79.353,79.511,77.408,77.463
2024-08-23,78.329,80.653,78.329,80.476
2024-08-26,80.358,80.752,79.196,79.235
2024-08-27,78.753,79.452,78.536,78.891
2024-08-28,78.743,78.743,76.391,77.118
2024-08-29,77.561,79.146,77.443,77.443
2024-08-30,78.004,78.338,76.783,77.985
2024-09-03,77.778,77.778,75.006,75.316
2024-09-04,74.557,76.286,74.252,75.178
2024-09-05,75.109,76.645,75.109,75.601
2024-09-06,76.813,77.207,72.746,72.874
2024-09-09,74.026,75.434,73.839,75.06
2024-09-10,75.227,75.916,74.351,75.848
2024-09-11,75.385,77.566,74.587,77.167
2024-09-12,77.719,79.284,77.399,78.91
2024-09-13,79.019,80.141,79.019,79.846
2024-09-16,79.275,79.984,78.703,79.59
2024-09-17,80.082,81.244,80.082,80.358
2024-09-18,80.338,82.229,80.112,80.112
2024-09-19,82.711,83.686,82.299,82.82
2024-09-20,82.771,83.086,81.71,82.751
2024-09-23,82.879,83.608,82.879,83.194
2024-09-24,83.411,84.346,82.554,84.258
2024-09-25,84.208,84.445,83.62,83.667
2024-09-26,84.681,84.701,82.741,83.844
2024-09-27,84.366,84.933,84.1,84.366
2024-09-30,84.002,84.554,83.027,83.834
2024-10-01,84.031,84.454,81.161,82.071
2024-10-02,81.136,81.933,80.875,81.421
2024-10-03,80.643,81.914,80.05,80.978
2024-10-04,82.465,83.401,81.805,83.056
2024-10-07,83.046,83.608,82.163,82.465
2024-10-08,82.061,83.893,82.061,83.864
2024-10-09,83.864,84.435,83.509,84.011
2024-10-10,83.568,84.74,83.115,84.011
2024-10-11,83.322,85.104,83.322,84.799
2024-10-14,85.232,86.109,84.984,85.863
2024-10-15,85.784,86.685,84.357,85.745
2024-10-16,86.375,86.523,85.321,86.207
2024-10-17,86.493,86.496,85.508,85.715
2024-10-18,86.473,87.474,86.286,87.31
2024-10-21,86.976,87.049,85.676,86.473
2024-10-22,85.971,86.271,85.626,86.07
2024-10-23,85.557,85.912,83.389,84.1
2024-10-24,85.951,87.054,85.932,86.936
2024-10-25,87.192,88.347,86.729,87.153
2024-10-28,88.374,88.886,88.147,88.413
2024-10-29,88.679,89.625,88.157,89.329
2024-10-30,89.181,90.156,88.685,89.329
2024-10-31,88.226,88.433,85.346,85.636
2024-11-01,85.646,86.841,85.646,85.951
2024-11-04,85.597,86.452,85.08,85.301
2024-11-05,86.198,88.522,86.198,88.147
2024-11-06,92.185,94.834,91.476,94.647
2024-11-07,94.598,96.705,94.539,96.124
2024-11-08,95.405,97.483,95.287,97.227
2024-11-11,100.349,103.382,100.172,103.155
2024-11-12,102.86,104.506,102.614,103.805
2024-11-13,104.564,106.1,102.387,103.018
2024-11-14,103.274,103.283,100.9,100.93
2024-11-15,100.693,100.91,99.305,100.851
2024-11-18,101.599,103.416,100.772,103.146
2024-11-19,102.269,104.898,102.161,104.741
2024-11-20,104.82,105.42,102.84,104.249
2024-11-21,105.46,105.745,103.51,104.81
2024-11-22,104.731,106.996,104.436,106.691
2024-11-25,107.961,108.001,105.864,106.139
2024-11-26,105.263,106.385,104.466,104.761
2024-11-27,105.844,106.07,104.647,105.873
2024-11-29,106.317,107.37,106.1,106.622
2024-12-02,107.351,108.985,107.351,108.542
2024-12-03,107.548,109.606,107.41,109.606
2024-12-04,111.073,113.23,110.571,113.21
2024-12-05,114.52,115.012,113.19,113.289
2024-12-06,114.914,117.021,114.49,116.883
2024-12-09,117.11,117.169,112.816,113.653
2024-12-10,114.214,115.578,111.456,112.009
2024-12-11,114.126,115.701,113.553,115.406
2024-12-12,114.963,116.253,114.382,114.815
2024-12-13,115.081,115.357,113.476,115.317
2024-12-16,115.938,118.525,115.839,118.213
2024-12-17,118.065,118.557,116.322,118.055
2024-12-18,117.504,117.563,109.625,110.571
2024-12-19,112.56,113.19,108.946,109.488
2024-12-20,107.656,112.164,107.331,110.975
2024-12-23,111.004,111.152,108.995,110.137
2024-12-24,111.122,113.505,111.043,113.358
2024-12-26,112.718,113.071,111.558,112.737
2024-12-27,112.127,112.222,108.71,109.98
2024-12-30,107.774,108.975,106.543,108.04
2024-12-31,108.926,108.926,106.051,106.336
2025-01-02,107.843,108.739,105.883,107.469
2025-01-03,108.266,111.615,108.266,111.496
2025-01-06,113.072,114.898,112.826,113.958
2025-01-07,114.244,114.557,108.444,109.291
2025-01-08,109.172,110.177,107.351,109.3
2025-01-10,107.518,108.591,105.509,107.774
2025-01-13,105.164,106.612,104.327,106.563
2025-01-14,108.71,109.571,107.006,107.469
2025-01-15,110.689,112.501,110.423,111.762
2025-01-16,111.753,112.644,110.787,111.782
2025-01-17,114.116,115.052,113.22,113.821
2025-01-21,115.317,116.696,113.062,115.977
2025-01-22,116.322,116.74,115.761,115.918
2025-01-23,114.933,116.992,114.805,116.814
2025-01-24,117.336,118.586,116.728,117.001
2025-01-27,112.678,115.603,111.91,113.87
2025-01-28,114.49,117.927,113.742,117.474
2025-01-29,117.346,118.843,116.223,118.203
2025-01-30,119.532,120.645,119.119,119.916
2025-01-31,120.438,121.753,118.301,118.607
2025-02-03,113.978,117.648,113.348,116.745
2025-02-04,118.016,119.866,118.016,119.621
2025-02-05,119.129,119.897,118.666,119.778
2025-02-06,118.38,118.835,117.238,118.646
2025-02-07,119.621,121.512,118.912,119.207
2025-02-10,120.3,121.206,119.982,120.281
2025-02-11,119.237,119.65,117.27,117.553
2025-02-12,116.361,119.92,116.007,119.345
2025-02-13,119.355,122.25,119.355,122.201
2025-02-14,123.481,124.2,122.536,123.727
2025-02-18,123.885,124.027,120.862,121.975
2025-02-19,121.906,122.103,119.591,120.035
2025-02-20,119.926,119.926,116.027,118.892
2025-02-21,119.453,119.453,112.934,113.171
2025-02-24,112.895,113.249,108.916,110.699
2025-02-25,109.123,109.123,103.914,105.716
2025-02-26,106.385,108.291,105.617,106.297
2025-02-27,107.853,108.394,103.589,103.796
2025-02-28,102.762,105.558,101.511,105.43
2025-03-03,108.631,109.212,101.343,102.289
2025-03-04,99.955,104.633,96.991,102.102
2025-03-05,102.84,105.46,101.324,105.332
2025-03-06,102.84,104.977,99.65,100.044
2025-03-07,99.472,101.26,95.043,99.285
2025-03-10,95.848,95.848,89.207,90.196
2025-03-11,90.6,93.751,90.038,92.165
2025-03-12,95.523,96.075,92.668,94.765
2025-03-13,94.046,94.115,90.147,90.659
2025-03-14,93.327,95.1,93.111,94.814
2025-03-17,94.47,96.853,94.086,95.898
2025-03-18,94.519,94.76,92.165,93.13
2025-03-19,94.391,98.133,94.391,96.538
2025-03-20,95.405,98.347,95.405,96.705
2025-03-21,95.553,98.655,95.208,98.586
2025-03-24,101.206,103.638,101.196,103.48
2025-03-25,103.924,104.633,103.106,104.219
2025-03-26,103.707,103.845,99.463,100.25
2025-03-27,99.463,100.959,98.438,98.931
2025-03-28,97.985,97.985,94.406,94.893
2025-03-31,91.673,93.57,89.684,93.229
2025-04-01,93.83,95.986,92.5,95.346
2025-04-02,93.229,98.586,93.229,97.828
2025-04-03,90.934,92.077,88.925,89.841
2025-04-04,86.07,86.68,81.185,84.08
2025-04-07,78.644,88.463,77.423,83.883
2025-04-08,88.128,88.531,80.299,81.51
2025-04-09,81.441,94.701,80.988,92.658
2025-04-10,91.082,91.476,86.05,89.172
2025-04-11,89.25,91.013,87.675,90.821
2025-04-14,93.475,94.105,89.95,91.397
2025-04-15,91.437,93.061,91.427,92.155
2025-04-16,90.048,91.289,88.226,89.841
2025-04-17,90.324,90.796,88.916,90.087
2025-04-21,89.103,90.009,87.261,88.354
2025-04-22,89.812,92.894,89.812,91.959
2025-04-23,96.173,97.729,95.021,95.484
2025-04-24,95.435,99.0,95.435,98.911
2025-04-25,99.315,101.816,99.118,101.649
2025-04-28,102.112,102.501,99.472,101.688
2025-04-29,101.156,102.564,101.13,102.368
2025-04-30,99.256,101.343,97.956,101.343
2025-05-01,103.924,104.022,101.59,101.796
2025-05-02,101.796,104.17,101.57,103.254
2025-05-05,101.747,102.993,101.176,101.974
2025-05-06,99.423,100.861,98.862,100.585
2025-05-07,100.831,101.629,99.748,101.018
2025-05-08,102.949,105.26,102.762,104.377
2025-05-09,105.43,107.101,104.662,105.046
2025-05-12,110.334,110.935,108.719,110.394
2025-05-13,112.058,116.745,112.058,116.164
2025-05-14,117.041,118.173,116.479,117.612
2025-05-15,116.283,116.996,114.175,115.958
2025-05-16,116.617,118.346,116.617,118.104
2025-05-19,115.091,118.128,115.091,117.838
2025-05-20,118.045,118.488,116.903,117.986
2025-05-21,117.189,119.808,115.711,116.686
2025-05-22,117.474,119.508,117.1,118.193
2025-05-23,115.623,118.045,115.465,117.129
2025-05-27,119.345,120.98,118.991,120.812
2025-05-28,121.118,121.118,119.478,119.572
2025-05-29,121.394,121.423,118.291,118.498
2025-05-30,118.026,119.266,116.44,118.872
2025-06-02,118.351,120.084,117.454,119.936
2025-06-03,120.684,122.999,120.044,122.605
2025-06-04,122.624,122.871,121.029,122.713
2025-06-05,122.624,123.905,118.36,119.562
2025-06-06,122.89,129.027,122.713,127.686
2025-06-09,129.479,129.685,128.006,129.351
2025-06-10,129.922,130.01,127.401,129.351
2025-06-11,130.276,131.645,129.39,130.365
2025-06-12,129.415,129.902,127.607,127.903
2025-06-13,125.559,129.03,125.421,128.041
2025-06-16,131.182,134.491,130.924,133.831
2025-06-17,133.418,134.008,131.182,132.236
2025-06-18,132.492,137.445,131.872,137.051
2025-06-20,139.996,140.4,137.485,139.307
2025-06-23,138.804,143.315,137.081,141.611
2025-06-24,143.285,145.475,141.965,144.368
2025-06-25,146.052,146.846,142.704,143.009
2025-06-26,143.817,146.19,143.6,145.649
2025-06-27,146.111,146.111,141.965,143.433
2025-06-30,144.812,145.649,144.319,145.373
2025-07-01,144.117,145.314,140.892,142.261
2025-07-02,142.359,144.959,141.975,144.083
2025-07-03,144.93,145.944,144.437,145.826
2025-07-07,144.831,146.239,143.315,146.195
2025-07-08,146.417,147.283,144.718,145.215
2025-07-09,146.338,147.776,145.467,147.751
2025-07-10,148.662,148.997,146.151,148.504
2025-07-11,148.386,149.046,146.446,147.057
2025-07-14,147.943,150.543,147.835,150.179
2025-07-15,151.006,151.764,149.066,149.637
2025-07-16,151.016,155.398,150.779,154.649
2025-07-17,155.043,157.427,154.118,156.54
2025-07-18,157.929,160.312,156.58,157.594
2025-07-21,159.189,160.026,156.816,156.964
2025-07-22,156.865,157.22,152.276,154.58
2025-07-23,155.546,155.546,153.231,155.152
2025-07-24,154.768,155.102,152.906,153.931
2025-07-25,153.793,155.979,153.606,155.181
2025-07-28,156.491,156.905,155.349,155.831
2025-07-29,156.338,156.58,152.532,153.33
2025-07-30,153.635,156.245,153.546,155.181
2025-07-31,158.648,158.785,155.024,155.565
2025-08-01,150.208,150.661,146.013,147.884
2025-08-04,149.883,152.591,149.174,152.394
2025-08-05,151.774,152.828,149.716,150.582
2025-08-06,151.153,154.773,151.035,154.699
2025-08-07,156.619,157.269,153.074,155.408
2025-08-08,155.398,156.952,154.758,156.353
2025-08-11,157.584,160.706,157.082,157.338
2025-08-12,159.632,160.026,157.151,159.869
2025-08-13,160.696,162.213,159.11,159.682
2025-08-14,158.342,159.406,156.629,157.574
2025-08-15,157.298,157.594,156.069,157.269
2025-08-18,156.196,157.813,155.299,157.353
2025-08-19,157.289,157.318,151.331,151.725
2025-08-20,150.76,151.538,146.84,151.281
2025-08-21,150.307,151.291,149.282,150.277
2025-08-22,150.188,157.033,149.775,155.9
2025-08-25,155.102,155.767,153.33,154.068
2025-08-26,153.793,155.284,153.379,155.102
2025-08-27,155.142,155.683,153.931,154.846
2025-08-28,155.664,157.545,155.664,156.993
2025-08-29,156.196,156.67,153.723,154.275
2025-09-02,150.828,153.507,149.637,152.66
2025-09-03,153.409,154.718,152.599,153.438
2025-09-04,152.995,153.389,151.38,153.133
2025-09-05,154.886,155.526,150.264,153.231
2025-09-08,154.886,156.294,154.639,155.654
2025-09-09,156.136,157.614,155.792,157.318
2025-09-10,159.504,159.785,156.315,157.003
2025-09-11,157.919,160.085,157.476,159.514
2025-09-12,160.135,160.932,159.209,160.863
2025-09-15,162.291,163.168,161.966,163.109
2025-09-16,163.926,164.359,162.35,164.241
2025-09-17,164.153,164.999,161.099,164.162
2025-09-18,165.64,168.628,165.64,167.816
2025-09-19,170.534,172.218,169.667,170.544
2025-09-22,169.854,170.514,169.145,170.051
2025-09-23,170.997,171.37,167.294,168.436
2025-09-24,169.736,170.098,167.717,168.86
2025-09-25,164.891,167.107,162.38,164.832
2025-09-26,166.408,167.363,163.609,166.723
2025-09-29,168.801,172.543,168.801,172.1
2025-09-30,172.041,173.075,170.283,171.952
2025-10-01,170.859,173.016,170.844,171.519
2025-10-02,174.069,175.487,172.041,174.965
2025-10-03,175.29,175.773,171.499,173.675
2025-10-06,178.245,179.815,176.443,178.333
2025-10-07,179.229,179.476,173.339,174.69
2025-10-08,176.265,179.426,175.103,179.426
2025-10-09,178.904,179.192,176.374,178.658
2025-10-10,178.589,180.214,168.023,168.298
2025-10-13,172.021,172.287,168.958,171.765
2025-10-14,167.865,171.77,165.561,169.529
2025-10-15,172.08,173.715,169.012,171.725
2025-10-16,172.602,173.306,167.284,168.19
2025-10-17,165.443,168.397,164.724,167.737
2025-10-20,169.909,172.297,169.854,171.391
2025-10-21,170.859,172.415,169.293,170.613
2025-10-22,169.648,169.648,162.597,165.896
2025-10-23,166.516,170.573,166.23,170.219
2025-10-24,172.799,174.227,170.859,173.291
2025-10-27,176.561,178.865,175.852,177.841
2025-10-28,178.353,178.772,176.92,176.955
2025-10-29,177.634,177.634,174.224,176.108
2025-10-30,173.301,173.37,168.968,169.086
2025-10-31,172.612,175.96,172.218,174.207
2025-11-03,174.818,174.818,171.016,172.356
2025-11-04,166.949,169.372,163.808,163.956
2025-11-05,165.147,167.402,163.748,166.24
2025-11-06,166.427,166.427,158.825,159.224
2025-11-07,156.363,160.026,153.714,160.007
2025-11-10,164.566,165.211,163.0,164.546
2025-11-11,162.794,163.443,161.247,161.681
2025-11-12,163.296,163.65,159.911,160.726
2025-11-13,159.022,159.189,151.61,152.552
2025-11-14,148.327,154.561,147.47,151.754
2025-11-17,150.563,152.217,146.338,147.608
2025-11-18,145.974,148.711,144.477,146.722
2025-11-19,146.85,147.86,143.337,145.097
2025-11-20,148.465,148.711,138.44,138.755
2025-11-21,139.036,141.345,134.915,139.188
2025-11-24,140.863,145.255,140.843,144.871
2025-11-25,143.187,145.324,140.481,145.245
2025-11-26,146.722,148.268,145.673,147.884
2025-11-28,149.095,150.533,149.036,150.08
2025-12-01,147.037,148.155,145.363,147.229
2025-12-02,148.8,151.39,148.632,149.43
2025-12-03,149.44,152.227,148.201,151.666
2025-12-04,152.069,153.931,150.671,153.793
2025-12-05,153.399,155.385,152.941,153.448
2025-12-08,154.354,154.827,152.749,154.433
2025-12-09,153.064,157.367,152.818,156.55
2025-12-10,156.54,158.914,155.191,157.338
2025-12-11,156.205,156.511,154.039,155.959
2025-12-12,155.792,156.737,151.025,152.66
2025-12-15,152.916,153.615,149.174,149.174
2025-12-16,149.145,151.577,148.79,151.577
2025-12-17,151.882,152.739,146.683,146.732
2025-12-18,150.287,152.099,148.741,148.741
2025-12-19,150.563,152.946,150.563,152.197
