日期,Open,High,Low,Close
2024-01-10,141.21,142.16,140.07,140.47
2024-01-11,140.02,140.755,138.39,140.53
2024-01-12,141.16,141.355,139.02,141.19
2024-01-16,141.59,142.56,140.6,141.66
2024-01-17,141.72,144.04,141.13,142.71
2024-01-18,141.94,143.46,140.33,143.08
2024-01-19,145.16,146.68,144.29,145.04
2024-01-22,145.59,146.48,145.33,145.55
2024-01-23,145.55,146.95,144.0,144.27
2024-01-24,145.79,149.76,145.73,147.58
2024-01-25,148.55,149.52,147.088,149.22
2024-01-26,149.04,149.18,148.05,148.53
2024-01-29,147.44,148.28,145.89,146.22
2024-01-30,146.12,147.015,145.13,146.65
2024-01-31,147.01,147.45,145.15,145.41
2024-02-01,144.5,146.69,143.58,146.35
2024-02-02,147.15,148.36,146.775,147.53
2024-02-05,146.62,147.6,145.85,146.99
2024-02-06,146.61,148.015,146.18,147.51
2024-02-07,147.86,149.49,147.695,148.76
2024-02-08,153.16,158.21,150.11,151.91
2024-02-09,150.51,150.75,148.69,150.19
2024-02-12,150.95,151.15,149.07,149.48
2024-02-13,150.99,150.99,147.29,148.74
2024-02-14,149.33,151.92,148.11,151.55
2024-02-15,152.39,152.77,150.3,152.05
2024-02-16,152.16,154.59,151.66,151.94
2024-02-20,151.66,153.11,149.79,149.88
2024-02-21,150.46,151.27,148.34,149.33
2024-02-22,149.33,151.145,146.61,150.35
2024-02-23,150.32,151.355,149.03,149.29
2024-02-26,149.59,150.85,148.97,149.96
2024-02-27,149.6,150.33,148.42,149.7
2024-02-28,149.72,151.12,149.72,150.75
2024-02-29,151.05,151.05,148.46,149.68
2024-03-01,149.54,149.88,145.7,146.23
2024-03-04,145.4,147.53,144.95,147.46
2024-03-05,147.51,148.996,147.07,147.85
2024-03-06,147.49,148.29,145.84,148.12
2024-03-07,148.06,148.185,146.48,147.72
2024-03-08,147.25,148.51,146.666,148.0
2024-03-11,147.65,151.06,147.53,151.02
2024-03-12,151.08,151.78,149.1,150.68
2024-03-13,151.2,151.57,149.62,151.16
2024-03-14,150.84,151.64,149.195,150.46
2024-03-15,148.94,153.79,148.54,153.28
2024-03-18,152.41,154.41,151.91,154.09
2024-03-19,155.18,155.38,152.354,153.44
2024-03-20,153.19,153.94,151.6,152.25
2024-03-21,151.19,153.81,150.79,153.25
2024-03-22,154.08,156.65,153.575,156.33
2024-03-25,157.6,160.74,157.3,160.05
2024-03-26,160.45,162.69,160.21,161.89
2024-03-27,162.16,162.68,159.53,160.92
2024-03-28,163.11,164.55,162.18,164.09
2024-04-01,164.16,164.58,162.37,163.65
2024-04-02,164.09,164.847,163.01,163.62
2024-04-03,163.72,164.875,163.38,164.5
2024-04-04,165.13,165.655,161.47,162.31
2024-04-05,163.01,164.54,162.33,163.9
2024-04-08,164.39,164.67,163.08,163.44
2024-04-09,163.52,164.0,158.01,159.41
2024-04-10,158.8,161.083,158.16,160.83
2024-04-11,159.96,159.96,156.61,156.69
2024-04-12,157.08,160.07,156.95,157.89
2024-04-15,159.86,159.935,156.545,156.84
2024-04-16,157.49,157.8,155.16,155.29
2024-04-17,153.35,155.09,152.143,154.0
2024-04-18,156.18,160.61,155.755,160.19
2024-04-19,161.09,164.93,160.85,164.04
2024-04-22,164.24,167.2,163.49,166.49
2024-04-23,167.23,168.01,165.75,166.36
2024-04-24,165.925,165.925,162.4,163.35
2024-04-25,163.38,164.16,162.37,163.42
2024-04-26,161.83,161.995,159.11,161.15
2024-04-29,161.69,161.855,160.13,160.66
2024-04-30,160.82,161.76,159.62,161.14
2024-05-01,161.14,164.87,161.14,162.64
2024-05-02,167.08,168.45,159.37,160.26
2024-05-03,159.04,160.14,156.315,159.26
2024-05-06,160.6,161.94,159.93,161.16
2024-05-07,161.43,161.815,158.88,159.27
2024-05-08,160.02,162.24,160.02,161.36
2024-05-09,160.86,162.76,160.47,162.54
2024-05-10,163.28,164.11,162.395,163.79
2024-05-13,163.99,164.84,160.74,160.96
2024-05-14,161.48,161.94,159.73,160.16
2024-05-15,158.77,160.32,156.18,157.35
2024-05-16,158.73,160.735,158.21,160.16
2024-05-17,161.63,161.78,160.04,160.59
2024-05-20,160.59,160.83,158.64,158.94
2024-05-21,159.4,161.125,158.92,159.27
2024-05-22,159.23,160.07,156.17,157.25
2024-05-23,156.08,156.93,154.59,155.08
2024-05-24,155.58,156.06,155.08,155.92
2024-05-28,155.44,156.319,153.89,155.75
2024-05-29,155.39,155.64,154.0,154.58
2024-05-30,154.3,156.3,153.63,156.06
2024-05-31,156.57,159.77,156.29,159.52
2024-06-03,158.88,159.71,154.72,156.12
2024-06-04,155.17,156.6,154.23,155.42
2024-06-05,155.51,156.41,152.84,155.3
2024-06-06,155.53,156.53,153.94,155.12
2024-06-07,155.99,158.34,155.14,157.06
2024-06-10,157.01,157.07,154.945,155.81
2024-06-11,155.54,155.54,153.19,153.6
2024-06-12,153.0,155.3,151.84,152.63
2024-06-13,152.6,152.905,150.43,152.83
2024-06-14,150.45,151.28,148.76,149.07
2024-06-17,149.53,150.75,148.66,150.74
2024-06-18,149.28,153.84,148.87,152.06
2024-06-20,156.17,156.545,152.28,154.59
2024-06-21,153.05,153.05,150.68,152.51
2024-06-24,152.67,156.1,152.55,154.41
2024-06-25,154.9,155.045,152.45,153.34
2024-06-26,152.91,152.91,149.48,150.36
2024-06-27,150.71,152.15,149.89,152.01
2024-06-28,152.25,152.955,150.57,151.66
2024-07-01,153.34,153.74,151.6,152.54
2024-07-02,151.29,152.22,150.27,152.18
2024-07-03,151.9,152.74,150.77,151.44
2024-07-05,151.19,151.19,149.5,150.43
2024-07-08,150.88,152.59,150.385,151.54
2024-07-09,151.18,152.895,150.54,150.72
2024-07-10,151.29,152.43,150.18,151.97
2024-07-11,151.44,154.16,150.04,154.04
2024-07-12,154.5,156.26,153.816,155.69
2024-07-15,156.25,159.22,156.045,158.91
2024-07-16,160.07,161.23,158.88,159.81
2024-07-17,160.64,163.04,160.64,162.7
2024-07-18,165.5,171.93,165.07,168.69
2024-07-19,169.54,169.54,166.03,166.38
2024-07-22,167.5,167.71,166.01,166.83
2024-07-23,166.51,167.89,165.39,165.6
2024-07-24,166.62,168.44,164.25,164.34
2024-07-25,164.89,168.22,154.27,157.4
2024-07-26,158.46,163.18,158.46,161.17
2024-07-29,161.48,163.28,160.29,161.23
2024-07-30,161.99,165.91,161.99,165.59
2024-07-31,164.96,165.61,163.0,163.12
2024-08-01,166.5,172.865,165.0,169.38
2024-08-02,168.52,171.96,165.89,168.82
2024-08-05,168.85,168.85,160.36,161.02
2024-08-06,161.28,164.22,161.21,161.79
2024-08-07,162.47,166.75,162.15,162.67
2024-08-08,161.94,163.58,161.2,162.52
2024-08-09,162.67,163.67,162.14,163.03
2024-08-12,164.84,165.03,162.54,163.36
2024-08-13,163.58,165.43,161.95,163.96
2024-08-14,168.0,173.34,167.76,172.95
2024-08-15,174.88,176.305,169.6,170.11
2024-08-16,170.54,172.18,168.9,171.64
2024-08-19,171.04,172.84,171.04,172.62
2024-08-20,172.74,173.145,171.4,172.41
2024-08-21,173.56,174.27,170.34,170.84
2024-08-22,171.41,173.3,170.347,173.23
2024-08-23,173.85,173.88,171.01,172.51
2024-08-26,172.45,176.01,172.15,175.09
2024-08-27,175.6,177.52,175.01,177.14
2024-08-28,177.28,179.595,176.742,179.06
2024-08-29,178.8,180.8,177.52,180.35
2024-08-30,180.38,182.18,179.74,181.86
2024-09-03,182.92,184.25,181.79,182.12
2024-09-04,183.63,183.67,181.09,182.79
2024-09-05,183.09,183.09,176.75,178.68
2024-09-06,180.56,181.36,177.27,178.28
2024-09-09,179.34,181.97,178.41,180.12
2024-09-10,180.61,181.09,177.25,177.79
2024-09-11,177.38,177.91,174.01,177.31
2024-09-12,176.68,179.31,175.89,179.02
2024-09-13,180.42,181.56,179.54,181.22
2024-09-16,182.52,184.22,181.42,183.48
2024-09-17,183.32,184.1,180.34,183.18
2024-09-18,183.16,184.48,182.345,183.93
2024-09-19,184.42,185.42,180.22,183.6
2024-09-20,184.02,186.11,183.06,183.92
2024-09-23,184.56,186.89,184.385,185.81
2024-09-24,185.92,185.92,183.46,184.74
2024-09-25,185.5,185.89,182.62,182.92
2024-09-26,182.08,183.85,180.924,181.61
2024-09-27,180.92,182.44,180.92,181.28
2024-09-30,181.92,182.8,178.92,182.57
2024-10-01,182.14,184.48,180.92,182.8
2024-10-02,182.49,183.79,182.304,183.14
2024-10-03,183.25,183.425,179.98,180.76
2024-10-04,180.3,183.71,180.075,183.49
2024-10-07,182.87,182.99,171.97,174.17
2024-10-08,175.16,176.83,174.56,175.79
2024-10-09,174.96,178.593,173.95,177.83
2024-10-10,184.68,184.68,178.02,178.71
2024-10-11,180.52,181.6,179.28,181.2
2024-10-14,181.23,184.11,179.89,183.45
2024-10-15,184.9,188.79,183.9,185.93
2024-10-16,185.12,188.79,185.12,188.57
2024-10-17,190.42,191.71,186.51,188.43
2024-10-18,187.74,188.64,186.444,188.29
2024-10-21,187.87,188.195,185.34,185.56
2024-10-22,184.61,186.05,183.24,185.7
2024-10-23,184.93,186.72,184.39,185.7
2024-10-24,186.33,187.38,184.52,184.92
2024-10-25,184.92,186.04,180.86,181.04
2024-10-28,181.92,182.86,181.17,182.13
2024-10-29,182.06,182.55,179.38,179.49
2024-10-30,180.31,182.68,180.31,182.36
2024-10-31,187.92,188.02,178.54,179.44
2024-11-01,179.07,180.45,176.67,177.07
2024-11-04,178.1,178.1,174.93,175.29
2024-11-05,175.45,178.41,174.157,177.98
2024-11-06,188.11,188.11,179.86,181.71
2024-11-07,182.52,184.12,179.78,183.47
2024-11-08,186.43,191.48,184.67,189.82
2024-11-11,190.91,193.92,190.09,190.44
2024-11-12,190.55,192.14,189.49,191.02
2024-11-13,190.92,192.665,189.91,190.22
2024-11-14,189.64,190.83,187.88,188.7
2024-11-15,188.94,191.34,188.94,189.8
2024-11-18,189.54,192.99,189.3,192.89
2024-11-19,191.81,192.42,189.27,189.52
2024-11-20,190.62,191.55,189.06,190.21
2024-11-21,192.56,196.46,190.8,196.4
2024-11-22,195.77,198.27,195.13,196.72
2024-11-25,195.76,198.1,194.7,194.95
2024-11-26,197.3,201.15,195.31,200.79
2024-11-27,200.67,202.8,199.55,201.12
2024-11-29,201.72,202.555,200.87,201.23
2024-12-02,201.65,202.15,198.1,198.23
2024-12-03,199.12,199.35,196.425,197.24
2024-12-04,197.02,199.67,195.88,198.79
2024-12-05,199.59,200.73,197.95,198.07
2024-12-06,197.12,198.73,195.375,197.48
2024-12-09,196.55,198.26,192.74,192.88
2024-12-10,193.29,193.525,188.64,188.9
2024-12-11,188.95,189.91,184.98,187.14
2024-12-12,188.36,188.97,185.78,186.14
2024-12-13,187.66,191.53,187.47,190.1
2024-12-16,190.85,192.44,188.715,188.86
2024-12-17,188.0,188.35,185.47,187.24
2024-12-18,186.33,187.53,182.93,183.09
2024-12-19,183.5,185.97,182.222,183.63
2024-12-20,182.27,188.765,181.25,187.4
2024-12-23,186.39,187.68,185.54,187.47
2024-12-24,187.71,189.66,186.76,189.36
2024-12-26,189.3,189.76,188.359,189.46
2024-12-27,188.0,189.63,186.43,187.64
2024-12-30,186.69,186.97,183.6,186.39
2024-12-31,186.37,187.24,185.64,186.63
2025-01-02,186.87,187.597,184.26,185.79
2025-01-03,186.56,187.34,184.68,185.29
2025-01-06,185.46,186.39,179.19,179.75
2025-01-07,179.93,181.44,178.03,179.88
2025-01-08,182.56,185.68,178.86,185.64
2025-01-10,182.46,184.59,170.3,174.83
2025-01-13,172.24,178.19,171.969,176.38
2025-01-14,177.13,180.905,175.78,180.65
2025-01-15,182.84,184.0,180.79,181.87
2025-01-16,182.25,185.8,181.62,184.94
2025-01-17,185.15,186.73,182.47,182.74
2025-01-21,184.07,187.155,183.345,183.59
2025-01-22,184.86,185.73,178.74,179.09
2025-01-23,179.09,181.86,178.05,178.5
2025-01-24,178.39,180.34,177.74,179.91
2025-01-27,181.16,187.11,181.05,187.03
2025-01-28,185.92,186.76,184.07,184.8
2025-01-29,183.81,186.79,183.65,184.65
2025-01-30,186.66,188.25,185.63,187.67
2025-01-31,187.84,188.42,186.12,186.17
2025-02-03,184.72,186.61,181.33,185.82
2025-02-04,185.02,187.32,184.32,184.71
2025-02-05,187.17,187.17,184.76,186.85
2025-02-06,188.84,192.875,183.75,185.72
2025-02-07,185.84,186.595,181.865,184.08
2025-02-10,183.57,183.985,179.37,180.42
2025-02-11,180.74,184.7,178.58,183.27
2025-02-12,181.93,183.3,179.869,183.17
2025-02-13,183.84,186.92,182.05,186.61
2025-02-14,185.95,186.53,179.64,181.47
2025-02-18,182.08,184.687,181.57,182.79
2025-02-19,182.54,185.63,181.82,185.44
2025-02-20,183.84,184.325,179.445,183.02
2025-02-21,182.77,183.589,179.24,179.5
2025-02-24,180.48,184.135,180.325,182.59
2025-02-25,184.09,185.258,182.76,184.32
2025-02-26,183.95,184.79,181.39,182.27
2025-02-27,184.31,189.02,183.228,188.9
2025-02-28,190.78,193.78,189.51,192.99
2025-03-03,193.37,197.138,193.37,195.9
2025-03-04,196.1,196.34,192.26,192.87
2025-03-05,194.79,195.33,190.77,193.4
2025-03-06,191.99,192.376,189.382,191.27
2025-03-07,191.14,195.26,189.62,194.57
2025-03-10,193.47,198.37,192.155,193.58
2025-03-11,193.33,198.44,188.998,196.42
2025-03-12,196.05,196.255,187.67,193.09
2025-03-13,193.84,197.09,193.84,196.84
2025-03-14,197.49,202.7,196.09,202.33
2025-03-17,200.96,205.99,200.55,204.94
2025-03-18,204.3,204.79,199.81,200.18
2025-03-19,199.41,200.14,197.64,199.71
2025-03-20,201.98,207.75,201.98,205.02
2025-03-21,203.3,205.76,200.35,201.31
2025-03-24,201.84,202.845,200.57,202.14
2025-03-25,202.69,204.185,200.945,202.96
2025-03-26,204.16,206.07,202.868,204.12
2025-03-27,205.46,205.46,202.34,204.13
2025-03-28,204.68,204.68,199.64,201.29
2025-03-31,200.88,203.3,199.93,201.91
2025-04-01,202.63,205.02,201.2,202.34
2025-04-02,201.48,202.37,198.61,200.27
2025-04-03,197.31,203.28,197.12,200.16
2025-04-04,197.19,198.49,181.07,181.41
2025-04-07,178.04,182.23,170.84,175.37
2025-04-08,181.65,184.43,175.65,178.31
2025-04-09,174.84,189.07,174.84,187.84
2025-04-10,186.65,188.825,181.47,185.63
2025-04-11,184.26,188.21,181.865,187.39
2025-04-14,189.06,192.275,188.21,190.34
2025-04-15,191.05,192.76,189.18,189.38
2025-04-16,190.92,192.56,187.76,189.08
2025-04-17,190.64,191.67,188.0,189.5
2025-04-21,186.9,187.83,179.463,181.79
2025-04-22,185.26,189.32,183.793,188.74
2025-04-23,189.54,191.25,187.69,189.57
2025-04-24,188.74,190.73,187.18,189.7
2025-04-25,189.58,189.7,185.47,187.75
2025-04-28,188.5,190.47,187.18,190.25
2025-04-29,189.58,194.19,189.57,193.63
2025-04-30,192.57,193.45,189.368,193.23
2025-05-01,189.53,193.22,187.36,192.08
2025-05-02,192.97,195.6,191.25,194.14
2025-05-05,193.51,196.326,192.0,195.09
2025-05-06,194.84,197.43,194.46,196.9
2025-05-07,197.59,199.4,196.915,198.91
2025-05-08,198.4,200.95,197.39,197.46
2025-05-09,197.46,198.12,196.95,197.48
2025-05-12,198.34,199.62,194.19,197.33
2025-05-13,197.63,199.095,196.139,197.4
2025-05-14,197.84,197.84,192.269,195.43
2025-05-15,196.43,200.44,195.685,200.11
2025-05-16,200.47,203.98,199.52,203.9
2025-05-19,204.11,205.52,203.195,204.79
2025-05-20,203.87,205.07,202.79,202.96
2025-05-21,202.13,202.65,199.31,200.15
2025-05-22,200.29,200.29,195.34,197.36
2025-05-23,197.36,198.93,196.26,198.08
2025-05-27,199.58,202.24,197.89,202.09
2025-05-28,201.38,202.705,199.53,199.77
2025-05-29,199.8,201.63,198.84,201.6
2025-05-30,200.99,205.229,199.84,204.71
2025-06-02,203.27,207.51,201.755,207.48
2025-06-03,206.73,208.02,202.075,206.1
2025-06-04,205.9,207.29,201.55,201.63
2025-06-05,202.38,202.38,199.73,201.49
2025-06-06,202.89,204.03,201.88,202.9
2025-06-09,201.94,202.8,193.04,196.61
2025-06-10,195.88,196.035,191.305,192.24
2025-06-11,191.74,192.957,189.35,192.02
2025-06-12,192.01,196.33,191.48,196.16
2025-06-13,196.23,197.51,194.28,194.76
2025-06-16,195.34,197.69,194.99,195.45
2025-06-17,194.58,195.21,192.84,194.03
2025-06-18,191.29,192.565,186.84,191.51
2025-06-20,191.91,194.25,191.04,191.17
2025-06-23,191.9,194.27,190.68,194.17
2025-06-24,193.86,193.86,191.215,191.89
2025-06-25,190.84,191.59,186.18,186.78
2025-06-26,187.82,190.29,187.115,189.99
2025-06-27,190.12,192.01,188.78,191.6
2025-06-30,192.31,197.77,192.07,197.15
2025-07-01,197.16,197.83,193.56,195.98
2025-07-02,196.09,196.09,188.105,190.53
2025-07-03,191.69,193.84,191.27,193.84
2025-07-07,193.23,194.34,189.41,190.38
2025-07-08,189.04,191.395,188.14,189.24
2025-07-09,190.34,190.34,188.06,189.93
2025-07-10,189.63,190.56,188.45,190.52
2025-07-11,189.67,190.03,188.175,189.17
2025-07-14,188.41,192.23,188.34,192.04
2025-07-15,190.95,192.035,187.32,188.27
2025-07-16,189.63,192.04,189.015,191.46
2025-07-17,189.1,189.88,184.938,188.86
2025-07-18,189.12,190.68,188.745,189.92
2025-07-21,189.29,191.1,188.57,188.76
2025-07-22,189.23,193.54,189.09,193.27
2025-07-23,194.18,194.305,191.74,193.45
2025-07-24,192.6,192.665,189.68,189.78
2025-07-25,190.12,192.55,190.12,191.54
2025-07-28,190.96,191.57,187.39,187.84
2025-07-29,189.26,190.385,188.09,189.74
2025-07-30,190.85,190.85,187.31,188.12
2025-07-31,192.93,202.925,192.51,199.09
2025-08-01,197.84,199.02,194.11,195.61
2025-08-04,197.29,199.17,195.07,198.87
2025-08-05,199.83,203.04,199.795,201.39
2025-08-06,202.8,205.675,201.21,204.85
2025-08-07,205.12,205.704,199.74,200.84
2025-08-08,201.67,203.48,200.935,202.64
2025-08-11,202.93,204.13,201.835,202.34
2025-08-12,203.0,203.36,200.985,202.6
2025-08-13,203.13,205.81,202.58,204.65
2025-08-14,204.49,205.57,203.165,204.54
2025-08-15,205.67,205.67,202.33,202.62
2025-08-18,201.96,203.64,201.38,202.93
2025-08-19,203.04,206.31,203.04,206.22
2025-08-20,206.21,210.6,206.14,209.46
2025-08-21,208.58,208.83,202.27,202.39
2025-08-22,204.05,204.845,200.78,201.36
2025-08-25,201.59,201.59,197.85,197.92
2025-08-26,197.02,199.02,197.02,199.02
2025-08-27,198.56,200.285,198.44,199.65
2025-08-28,198.99,200.1,198.67,199.6
2025-08-29,200.19,201.715,199.815,200.29
2025-09-02,201.16,201.975,198.88,200.18
2025-09-03,199.02,201.45,198.83,201.41
2025-09-04,203.04,205.3,202.47,205.17
2025-09-05,204.78,204.99,197.64,198.37
2025-09-08,197.88,197.88,194.84,197.15
2025-09-09,197.4,198.62,196.85,196.96
2025-09-10,196.04,197.83,195.42,196.87
2025-09-11,196.51,199.6,196.51,199.31
2025-09-12,198.48,199.41,197.09,197.23
2025-09-15,197.31,197.875,193.53,193.73
2025-09-16,194.89,195.39,191.62,193.14
2025-09-17,193.55,195.96,193.038,194.09
2025-09-18,195.84,204.11,195.025,202.52
2025-09-19,203.22,203.33,200.742,202.88
2025-09-22,201.07,203.88,201.07,203.3
2025-09-23,202.5,206.07,202.5,204.57
2025-09-24,204.09,206.43,203.948,206.25
2025-09-25,206.27,207.44,205.01,206.66
2025-09-26,208.82,211.09,207.89,209.6
2025-09-29,209.79,210.34,206.83,208.12
2025-09-30,208.44,212.54,208.44,211.49
2025-10-01,209.84,211.28,207.49,207.52
2025-10-02,207.84,208.01,205.485,206.85
2025-10-03,206.62,208.56,206.17,207.66
2025-10-06,207.84,208.31,204.88,205.67
2025-10-07,206.83,210.15,205.83,208.63
2025-10-08,209.71,211.0,207.95,209.19
2025-10-09,209.73,210.075,205.07,205.83
2025-10-10,206.1,207.23,202.2,202.51
2025-10-13,201.33,203.525,200.12,202.48
2025-10-14,203.41,206.75,203.17,206.36
2025-10-15,202.91,203.34,194.975,197.26
2025-10-16,193.94,195.98,191.52,191.72
2025-10-17,191.86,193.58,191.12,192.71
2025-10-20,192.96,193.41,189.87,190.63
2025-10-21,192.13,192.13,190.53,190.58
2025-10-22,190.8,191.795,188.705,191.63
2025-10-23,192.95,192.95,190.44,191.3
2025-10-24,190.71,191.668,189.9,190.03
2025-10-27,189.85,190.64,188.7,190.04
2025-10-28,189.21,189.91,186.99,187.69
2025-10-29,186.64,187.24,184.92,186.84
2025-10-30,187.75,189.85,187.695,188.72
2025-10-31,188.05,189.06,186.92,188.36
2025-11-03,188.51,188.88,184.99,188.09
2025-11-04,189.04,192.26,188.27,192.1
2025-11-05,192.68,194.285,191.32,191.59
2025-11-06,198.84,199.58,191.55,194.85
2025-11-07,196.16,199.999,195.836,199.13
2025-11-10,197.56,201.69,197.22,200.73
2025-11-11,201.71,204.43,200.15,204.2
2025-11-12,204.13,206.38,203.535,206.05
2025-11-13,206.42,208.59,204.81,208.0
2025-11-14,209.05,211.91,208.161,211.14
2025-11-17,212.04,212.28,205.13,206.05
2025-11-18,206.79,208.95,206.05,206.8
2025-11-19,207.34,209.41,205.18,206.77
2025-11-20,208.65,209.89,207.2,208.58
2025-11-21,210.18,212.73,208.852,211.16
2025-11-24,211.89,212.04,209.16,209.21
2025-11-25,209.7,211.345,209.3,209.49
2025-11-26,209.44,211.87,209.385,210.71
2025-11-28,210.84,212.209,209.59,209.82
2025-12-01,210.49,211.42,207.71,207.84
2025-12-02,207.87,208.23,206.36,206.75
2025-12-03,207.09,208.97,204.81,206.46
2025-12-04,206.83,208.26,204.11,204.21
2025-12-05,204.31,204.31,199.66,200.11
2025-12-08,201.73,201.73,197.1,198.71
2025-12-09,198.84,201.12,198.46,198.89
2025-12-10,198.97,200.435,197.81,199.03
2025-12-11,200.07,205.57,199.55,204.66
2025-12-12,205.49,205.72,204.235,205.02
2025-12-15,206.2,209.83,205.565,209.78
2025-12-16,208.58,210.6,206.24,207.35
2025-12-17,206.19,207.61,204.48,206.92
2025-12-18,206.2,206.2,201.55,202.77
2025-12-19,202.81,204.28,201.41,202.84
