Datetime,Open,High,Low,Close
2024-08-12 10:00:00-03:00,130615.25,131661.984375,130615.25,131548.9375
2024-08-12 14:00:00-03:00,131532.984375,131532.984375,131115.90625,131115.90625
2024-08-13 10:00:00-03:00,131115.40625,132337.9375,131115.40625,132188.453125
2024-08-13 14:00:00-03:00,132205.234375,132429.5,132125.140625,132397.96875
2024-08-14 10:00:00-03:00,132398.015625,133264.015625,132112.234375,133083.8125
2024-08-14 14:00:00-03:00,133123.21875,133777.1875,133123.21875,133317.65625
2024-08-15 10:00:00-03:00,133318.765625,134574.5,133318.765625,134399.140625
2024-08-15 14:00:00-03:00,134408.96875,134533.90625,134060.28125,134153.421875
2024-08-16 10:00:00-03:00,134153.8125,134781.4375,134097.265625,134436.625
2024-08-16 14:00:00-03:00,134433.171875,134453.34375,133851.671875,133953.25
2024-08-19 10:00:00-03:00,133953.3125,135764.40625,133953.3125,135738.625
2024-08-19 14:00:00-03:00,135721.078125,136179.203125,135721.078125,135777.984375
2024-08-20 10:00:00-03:00,135778.5,136264.4375,135311.6875,136050.1875
2024-08-20 14:00:00-03:00,136036.078125,136329.796875,135873.1875,136087.40625
2024-08-21 10:00:00-03:00,136088.1875,137039.546875,136085.84375,136289.234375
2024-08-21 14:00:00-03:00,136285.953125,136729.515625,136189.53125,136463.65625
2024-08-22 10:00:00-03:00,136462.1875,136462.1875,135063.640625,135136.859375
2024-08-22 14:00:00-03:00,135125.1875,135297.9375,134835.734375,135173.390625
2024-08-23 10:00:00-03:00,135174.1875,136477.53125,135174.1875,136231.484375
2024-08-23 14:00:00-03:00,136205.796875,136266.9375,135608.46875,135608.46875
2024-08-26 10:00:00-03:00,135608.46875,136888.953125,135595.59375,136760.375
2024-08-26 14:00:00-03:00,136722.984375,137013.046875,136689.21875,136888.703125
2024-08-27 10:00:00-03:00,136888.15625,137212.640625,136664.40625,136794.484375
2024-08-27 14:00:00-03:00,136787.15625,137083.4375,136775.90625,136775.90625
2024-08-28 10:00:00-03:00,136775.90625,136874.015625,135746.40625,136779.734375
2024-08-28 14:00:00-03:00,136772.96875,137469.265625,136738.5,137343.953125
2024-08-29 10:00:00-03:00,137349.234375,137370.359375,135861.453125,135940.25
2024-08-29 14:00:00-03:00,135937.90625,136372.21875,135857.8125,136041.34375
2024-08-30 10:00:00-03:00,136041.34375,136138.9375,134910.484375,135279.203125
2024-08-30 14:00:00-03:00,135279.8125,136004.015625,135279.8125,136004.015625
2024-09-02 10:00:00-03:00,136003.8125,136003.8125,134496.703125,134890.4375
2024-09-02 14:00:00-03:00,134892.203125,135266.0625,134813.203125,134906.0625
2024-09-03 10:00:00-03:00,134918.5625,135010.546875,134259.546875,134478.578125
2024-09-03 14:00:00-03:00,134468.4375,134837.0625,134171.296875,134353.484375
2024-09-04 10:00:00-03:00,134359.015625,136838.265625,134359.015625,136420.34375
2024-09-04 14:00:00-03:00,136428.1875,136709.015625,136110.734375,136110.734375
2024-09-05 10:00:00-03:00,136111.9375,136533.921875,135959.3125,136533.921875
2024-09-05 14:00:00-03:00,136510.875,136656.046875,136246.6875,136502.484375
2024-09-06 10:00:00-03:00,136508.296875,136653.0,134713.75,134812.65625
2024-09-06 14:00:00-03:00,134817.125,134982.171875,134476.1875,134572.453125
2024-09-09 10:00:00-03:00,134574.015625,135249.96875,134399.453125,135099.09375
2024-09-09 14:00:00-03:00,135083.96875,135177.375,134675.984375,134737.203125
2024-09-10 10:00:00-03:00,134737.6875,134737.6875,133754.1875,134028.9375
2024-09-10 14:00:00-03:00,134026.84375,134529.765625,133790.046875,134319.578125
2024-09-11 10:00:00-03:00,134310.296875,135087.3125,133756.96875,134720.453125
2024-09-11 14:00:00-03:00,134683.9375,135004.34375,134571.859375,134676.75
2024-09-12 10:00:00-03:00,134676.59375,134776.875,133591.046875,133995.796875
2024-09-12 14:00:00-03:00,133991.28125,134356.9375,133888.859375,134029.4375
2024-09-13 10:00:00-03:00,134030.640625,135878.5,134030.640625,135080.25
2024-09-13 14:00:00-03:00,135061.25,135127.59375,134713.421875,134881.953125
2024-09-16 10:00:00-03:00,134884.765625,135715.09375,134869.96875,135001.96875
2024-09-16 14:00:00-03:00,134999.78125,135221.1875,134916.359375,135118.21875
2024-09-17 10:00:00-03:00,135118.0625,135118.0625,134180.34375,134343.15625
2024-09-17 14:00:00-03:00,134364.515625,134960.1875,134309.375,134960.1875
2024-09-18 10:00:00-03:00,134960.1875,134960.1875,133846.75,134263.875
2024-09-18 14:00:00-03:00,134264.375,135203.3125,133747.6875,133747.6875
2024-09-19 10:00:00-03:00,133747.640625,134758.765625,133425.0,133912.703125
2024-09-19 14:00:00-03:00,133915.8125,133932.4375,133122.671875,133122.671875
2024-09-20 10:00:00-03:00,133120.875,133128.359375,131297.65625,131303.78125
2024-09-20 14:00:00-03:00,131290.6875,131381.1875,130907.421875,131065.4375
2024-09-23 10:00:00-03:00,131065.4375,131065.4375,130099.6171875,130608.5234375
2024-09-23 14:00:00-03:00,130597.6796875,130759.1328125,130408.8203125,130568.3671875
2024-09-24 10:00:00-03:00,130569.953125,133011.953125,130569.953125,132365.171875
2024-09-24 14:00:00-03:00,132339.296875,132458.015625,132107.484375,132155.765625
2024-09-25 10:00:00-03:00,132155.765625,132981.78125,131598.375,131805.265625
2024-09-25 14:00:00-03:00,131792.40625,131792.40625,131489.09375,131586.453125
2024-09-26 10:00:00-03:00,131595.046875,133095.484375,131593.5,132792.109375
2024-09-26 14:00:00-03:00,132786.296875,133312.765625,132754.6875,133009.78125
2024-09-27 10:00:00-03:00,133009.78125,133923.09375,132842.234375,133101.703125
2024-09-27 14:00:00-03:00,133071.625,133196.59375,132628.3125,132730.359375
2024-09-30 10:00:00-03:00,132761.203125,133119.796875,132310.21875,132310.21875
2024-09-30 14:00:00-03:00,132308.671875,132513.15625,131816.4375,131816.4375
2024-10-01 10:00:00-03:00,131816.5625,133405.484375,131816.5625,133353.125
2024-10-01 14:00:00-03:00,133362.34375,133362.34375,132494.28125,132495.15625
2024-10-02 10:00:00-03:00,132495.15625,134921.65625,132495.15625,134130.921875
2024-10-02 14:00:00-03:00,134132.03125,134212.265625,133348.203125,133514.9375
2024-10-03 10:00:00-03:00,133513.796875,133513.796875,131176.484375,131333.484375
2024-10-03 14:00:00-03:00,131366.5625,131923.046875,131241.1875,131671.515625
2024-10-04 10:00:00-03:00,131671.515625,131935.96875,131156.34375,131732.375
2024-10-04 14:00:00-03:00,131733.3125,131928.9375,131531.140625,131791.546875
2024-10-07 10:00:00-03:00,131792.296875,132942.5625,131701.09375,132056.328125
2024-10-07 14:00:00-03:00,132052.09375,132285.484375,131676.46875,132017.84375
2024-10-08 10:00:00-03:00,132015.796875,132015.796875,130370.7734375,131438.59375
2024-10-08 14:00:00-03:00,131462.453125,131692.734375,131230.484375,131511.734375
2024-10-09 10:00:00-03:00,131510.125,131519.734375,129718.953125,129828.6171875
2024-10-09 14:00:00-03:00,129788.5234375,130042.8828125,129722.203125,129962.0625
2024-10-10 10:00:00-03:00,129962.75,130417.828125,129835.421875,130084.4609375
2024-10-10 14:00:00-03:00,130090.2578125,130418.46875,129843.0,130352.859375
2024-10-11 10:00:00-03:00,130353.9921875,130353.9921875,129337.6796875,129662.2734375
2024-10-11 14:00:00-03:00,129672.3984375,130066.953125,129672.3984375,129992.2890625
2024-10-14 10:00:00-03:00,129991.6875,130801.34375,129728.796875,130794.9765625
2024-10-14 14:00:00-03:00,130792.7734375,131219.609375,130654.2265625,131005.25
2024-10-15 10:00:00-03:00,131005.25,131456.515625,130199.8203125,130805.8671875
2024-10-15 14:00:00-03:00,130818.65625,131043.2734375,130614.203125,131043.2734375
2024-10-16 10:00:00-03:00,131044.5703125,131768.59375,130780.1796875,131668.59375
2024-10-16 14:00:00-03:00,131693.171875,132232.65625,131602.59375,131749.71875
2024-10-17 10:00:00-03:00,131715.84375,131715.84375,129901.9375,130675.1171875
2024-10-17 14:00:00-03:00,130675.359375,130883.0078125,130572.953125,130793.40625
2024-10-18 10:00:00-03:00,130793.4921875,131724.65625,130121.078125,130343.3203125
2024-10-18 14:00:00-03:00,130367.671875,130539.546875,130172.546875,130499.2578125
2024-10-21 10:00:00-03:00,130499.1484375,131123.53125,130156.6328125,130661.578125
2024-10-21 14:00:00-03:00,130648.4296875,130659.0234375,130213.7265625,130361.5625
2024-10-22 10:00:00-03:00,130345.5078125,130345.5078125,129094.3515625,129675.1328125
2024-10-22 14:00:00-03:00,129673.2265625,130137.0703125,129353.953125,129951.3671875
2024-10-23 10:00:00-03:00,129949.203125,129949.203125,128589.1328125,129043.953125
2024-10-23 14:00:00-03:00,129049.828125,129256.8671875,128929.8515625,129233.109375
2024-10-24 10:00:00-03:00,129233.109375,129593.2734375,128798.2578125,129215.59375
2024-10-24 14:00:00-03:00,129225.609375,130129.9765625,129212.0390625,130066.953125
2024-10-25 10:00:00-03:00,130066.953125,130529.21875,129824.03125,130231.1796875
2024-10-25 14:00:00-03:00,130223.640625,130264.859375,129805.953125,129893.3203125
2024-10-28 10:00:00-03:00,129893.7109375,131323.234375,129893.7109375,131153.375
2024-10-28 14:00:00-03:00,131146.125,131420.5625,131104.0625,131212.578125
2024-10-29 10:00:00-03:00,131214.171875,131764.703125,130999.9296875,131037.7109375
2024-10-29 14:00:00-03:00,131040.640625,131110.375,130693.359375,130729.9296875
2024-10-30 10:00:00-03:00,130729.9296875,131026.921875,130472.6015625,130703.3984375
2024-10-30 14:00:00-03:00,130709.8125,130836.0234375,130550.9921875,130639.328125
2024-10-31 10:00:00-03:00,130638.9375,130797.859375,129981.0078125,130059.3203125
2024-10-31 14:00:00-03:00,130051.8125,130117.25,129641.78125,129713.328125
2024-11-01 10:00:00-03:00,129718.0078125,129902.203125,128744.9921875,128787.1171875
2024-11-01 14:00:00-03:00,128788.1171875,128788.1171875,128069.7890625,128120.75
2024-11-04 10:00:00-03:00,128129.6015625,130608.7890625,128128.1328125,130213.34375
2024-11-04 14:00:00-03:00,130180.171875,130437.7890625,129998.1796875,130338.34375
2024-11-05 10:00:00-03:00,130514.7890625,130541.6171875,129692.2578125,130194.1171875
2024-11-05 14:00:00-03:00,130189.6015625,130768.59375,130162.15625,130525.40625
2024-11-06 10:00:00-03:00,130613.171875,130613.171875,128822.15625,129790.25
2024-11-06 14:00:00-03:00,129766.171875,130669.6875,129726.2578125,130287.640625
2024-11-07 10:00:00-03:00,130341.421875,131319.40625,129963.3828125,130072.5078125
2024-11-07 14:00:00-03:00,130056.0703125,130150.140625,129406.390625,129849.8671875
2024-11-08 10:00:00-03:00,129647.4375,129647.4375,127088.703125,127101.84375
2024-11-08 14:00:00-03:00,127050.2734375,128220.5,126972.828125,127906.9375
2024-11-11 10:00:00-03:00,127829.4921875,127886.7734375,127306.453125,127886.7734375
2024-11-11 14:00:00-03:00,127875.6328125,128095.171875,127707.6171875,127904.6796875
2024-11-12 10:00:00-03:00,127873.0390625,128209.921875,127411.34375,127775.640625
2024-11-12 14:00:00-03:00,127761.2890625,127822.328125,127433.90625,127683.3125
2024-11-13 10:00:00-03:00,127698.3203125,127976.390625,126869.3671875,126985.2890625
2024-11-13 14:00:00-03:00,126978.3984375,128099.890625,126965.8515625,127859.609375
2024-11-14 10:00:00-03:00,127733.9921875,128423.4765625,127388.859375,128123.796875
2024-11-14 14:00:00-03:00,128132.3671875,128162.453125,127676.046875,127768.796875
2024-11-18 10:00:00-03:00,127791.09375,128277.2734375,127226.3671875,127365.9921875
2024-11-18 14:00:00-03:00,127373.5078125,128007.7265625,127351.9296875,127866.53125
2024-11-19 10:00:00-03:00,127768.1875,128542.2890625,127234.796875,128542.2890625
2024-11-19 14:00:00-03:00,128576.890625,128579.46875,127994.65625,128267.2109375
2024-11-21 10:00:00-03:00,128196.6328125,128196.6328125,126593.8515625,126851.359375
2024-11-21 14:00:00-03:00,126881.046875,127493.6796875,126838.671875,127182.6171875
2024-11-22 10:00:00-03:00,126944.328125,128610.3828125,126944.328125,128548.7734375
2024-11-22 14:00:00-03:00,128543.1015625,129065.9609375,128374.2265625,128956.90625
2024-11-25 10:00:00-03:00,129125.34375,129494.671875,128931.7421875,129036.5
2024-11-25 14:00:00-03:00,129021.0390625,129377.1484375,128990.3671875,129327.78125
2024-11-26 10:00:00-03:00,129042.6171875,130166.7734375,129042.2421875,129992.90625
2024-11-26 14:00:00-03:00,129960.1796875,130360.7890625,129801.0,129931.96875
2024-11-27 10:00:00-03:00,129922.6875,130282.828125,127915.890625,127986.578125
2024-11-27 14:00:00-03:00,128090.9921875,128341.3515625,127767.8203125,127858.5234375
2024-11-28 10:00:00-03:00,127667.3984375,127667.7265625,125816.0390625,125966.1328125
2024-11-28 14:00:00-03:00,125944.109375,126200.3203125,124389.6328125,124531.28125
2024-11-29 10:00:00-03:00,124610.5,125544.0078125,123946.15625,125163.5703125
2024-11-29 14:00:00-03:00,125175.2265625,126055.9609375,124734.328125,125951.0625
2024-12-02 10:00:00-03:00,125667.6328125,125780.671875,124733.890625,125412.2421875
2024-12-02 14:00:00-03:00,125393.78125,125901.0625,125226.0390625,125558.0234375
2024-12-03 10:00:00-03:00,125235.4609375,126417.203125,125233.453125,125963.296875
2024-12-03 14:00:00-03:00,125942.2578125,126209.0390625,125826.671875,126083.7890625
2024-12-04 10:00:00-03:00,126139.09375,126719.7578125,125907.0078125,126569.3515625
2024-12-04 14:00:00-03:00,126546.609375,126581.03125,125828.0078125,126074.0625
2024-12-05 10:00:00-03:00,126087.78125,127989.0625,126087.09375,127703.9296875
2024-12-05 14:00:00-03:00,127687.4921875,127972.1484375,127524.171875,127774.0078125
2024-12-06 10:00:00-03:00,127856.0078125,127871.796875,126109.7578125,126154.5234375
2024-12-06 14:00:00-03:00,126140.578125,126192.1015625,125833.3125,125963.5
2024-12-09 10:00:00-03:00,125945.890625,127541.6171875,125945.890625,127233.859375
2024-12-09 14:00:00-03:00,127227.8125,127453.671875,127077.0078125,127154.0625
2024-12-10 10:00:00-03:00,127212.6328125,128510.5234375,127212.6328125,127965.8125
2024-12-10 14:00:00-03:00,127968.578125,128352.21875,127848.8671875,128297.1171875
2024-12-11 10:00:00-03:00,128228.4921875,128789.953125,127361.8984375,127838.9375
2024-12-11 14:00:00-03:00,127839.71875,130898.890625,127595.2421875,129520.4296875
2024-12-12 10:00:00-03:00,129587.078125,129587.078125,126623.34375,126691.4765625
2024-12-12 14:00:00-03:00,126707.0625,126707.0625,125828.5625,126132.8203125
2024-12-13 10:00:00-03:00,126102.2578125,126290.328125,125314.8203125,125705.7109375
2024-12-13 14:00:00-03:00,125750.6328125,125802.7734375,124578.328125,124581.6015625
2024-12-16 10:00:00-03:00,124609.8125,124955.953125,124280.671875,124751.9921875
2024-12-16 14:00:00-03:00,124742.8125,124809.5625,123495.171875,123542.1015625
2024-12-17 10:00:00-03:00,123560.0625,125216.6015625,123560.0625,124818.65625
2024-12-17 14:00:00-03:00,124837.953125,125301.3671875,124309.0703125,124896.3828125
2024-12-18 10:00:00-03:00,124698.5,124698.5,122125.2421875,122154.4296875
2024-12-18 14:00:00-03:00,122102.8125,122513.8515625,120457.4765625,120969.78125
2024-12-19 10:00:00-03:00,120768.21875,121769.5703125,120768.21875,121407.9765625
2024-12-19 14:00:00-03:00,121381.671875,121665.890625,120976.7578125,121356.96875
2024-12-20 10:00:00-03:00,121182.9609375,121455.421875,120700.4921875,121085.140625
2024-12-20 14:00:00-03:00,121068.609375,122209.2578125,121033.3984375,121788.9921875
2024-12-23 10:00:00-03:00,122104.6796875,122104.6796875,120617.3203125,121108.1328125
2024-12-23 14:00:00-03:00,121112.7265625,121253.296875,120867.0078125,121024.84375
2024-12-26 10:00:00-03:00,120766.5703125,121611.921875,120427.859375,121207.9375
2024-12-26 14:00:00-03:00,121219.2421875,121494.53125,120943.3203125,121061.2734375
2024-12-27 10:00:00-03:00,121077.6015625,121609.3984375,120610.359375,120671.25
2024-12-27 14:00:00-03:00,120703.890625,120774.046875,120252.0703125,120320.6796875
2024-12-30 10:00:00-03:00,120267.046875,121049.75,120183.7578125,120230.2109375
2024-12-30 14:00:00-03:00,120200.1875,120702.9921875,120157.8984375,120477.3125
2025-01-02 10:00:00-03:00,120283.3984375,120781.8125,119119.53125,120653.078125
2025-01-02 14:00:00-03:00,120619.5078125,120677.65625,119955.1796875,120199.7890625
2025-01-03 10:00:00-03:00,120125.390625,120355.5078125,118770.921875,118832.96875
2025-01-03 14:00:00-03:00,118833.2890625,119001.0625,118403.5625,118403.5625
2025-01-06 10:00:00-03:00,118533.9765625,120322.109375,118533.9765625,120135.421875
2025-01-06 14:00:00-03:00,120145.0234375,120254.8984375,119597.0,119899.0703125
2025-01-07 10:00:00-03:00,120022.2265625,121713.2265625,120022.2265625,121532.84375
2025-01-07 14:00:00-03:00,121519.171875,121576.546875,120787.921875,121069.171875
2025-01-08 10:00:00-03:00,121159.7890625,121160.25,119687.203125,119916.453125
2025-01-08 14:00:00-03:00,119904.9765625,119904.9765625,119351.34375,119616.796875
2025-01-09 10:00:00-03:00,119624.75,120085.5,119501.96875,120024.578125
2025-01-09 14:00:00-03:00,120039.03125,120145.296875,119658.5625,119915.5
2025-01-10 10:00:00-03:00,119780.7890625,120052.4765625,118732.3984375,118908.046875
2025-01-10 14:00:00-03:00,118885.859375,119288.7421875,118743.453125,118952.7265625
2025-01-13 10:00:00-03:00,118855.7265625,119729.21875,118743.4296875,119214.2109375
2025-01-13 14:00:00-03:00,119193.421875,119211.8515625,118882.8515625,119093.296875
2025-01-14 10:00:00-03:00,119006.6015625,119439.140625,118222.640625,119046.0234375
2025-01-14 14:00:00-03:00,119023.3828125,119451.0078125,118834.4765625,119368.046875
2025-01-15 10:00:00-03:00,119309.2421875,121064.4296875,119302.9375,120998.3828125
2025-01-15 14:00:00-03:00,121003.1484375,122987.84375,120880.9296875,122686.9609375
2025-01-16 10:00:00-03:00,122649.421875,122659.703125,121146.5703125,121247.7578125
2025-01-16 14:00:00-03:00,121260.0703125,121396.6171875,120796.3984375,121277.3515625
2025-01-17 10:00:00-03:00,121257.8671875,122674.3984375,121074.140625,122570.2109375
2025-01-17 14:00:00-03:00,122566.3671875,122654.8984375,121946.6484375,122263.9921875
2025-01-20 10:00:00-03:00,122348.9921875,123098.3203125,121511.1328125,122887.609375
2025-01-20 14:00:00-03:00,122875.09375,123171.6328125,122444.109375,123068.6875
2025-01-21 10:00:00-03:00,122850.40625,123067.296875,122289.953125,122825.84375
2025-01-21 14:00:00-03:00,122838.109375,123461.6796875,122719.359375,123245.1015625
2025-01-22 10:00:00-03:00,123345.078125,123865.0703125,123052.7890625,123249.4765625
2025-01-22 14:00:00-03:00,123228.9921875,123571.3671875,122946.9921875,122953.7734375
2025-01-23 10:00:00-03:00,122964.7890625,123958.4375,122565.0703125,122773.2890625
2025-01-23 14:00:00-03:00,122773.4296875,123083.2109375,122159.03125,122507.34375
2025-01-24 10:00:00-03:00,122483.3203125,122908.078125,122195.6875,122540.109375
2025-01-24 14:00:00-03:00,122567.671875,122635.7578125,122268.703125,122493.96875
2025-01-27 10:00:00-03:00,122442.7890625,124094.703125,122206.78125,124093.640625
2025-01-27 14:00:00-03:00,124111.3515625,124801.71875,124111.078125,124695.5078125
2025-01-28 10:00:00-03:00,124861.2734375,124880.7578125,123976.3984375,124190.046875
2025-01-28 14:00:00-03:00,124181.078125,124407.8828125,123972.71875,124085.6796875
2025-01-29 10:00:00-03:00,124055.5,124766.953125,123648.1328125,123919.9921875
2025-01-29 14:00:00-03:00,123882.15625,124005.21875,123278.4296875,123469.84375
2025-01-30 10:00:00-03:00,123432.7421875,126360.640625,123431.6328125,126350.453125
2025-01-30 14:00:00-03:00,126339.046875,127168.828125,126312.453125,126818.2421875
2025-01-31 10:00:00-03:00,126914.171875,127531.9921875,126782.703125,127198.78125
2025-01-31 14:00:00-03:00,127184.578125,127243.5703125,126057.34375,126242.859375
2025-02-03 10:00:00-03:00,126134.9375,126473.2265625,125566.3984375,125991.96875
2025-02-03 14:00:00-03:00,125983.2421875,126101.4296875,125680.5390625,125901.75
2025-02-04 10:00:00-03:00,125964.359375,125964.359375,124694.1875,125612.28125
2025-02-04 14:00:00-03:00,125594.96875,125652.171875,125131.65625,125173.78125
2025-02-05 10:00:00-03:00,125146.1484375,125846.40625,124637.21875,125505.15625
2025-02-05 14:00:00-03:00,125518.9765625,125692.3515625,125289.28125,125509.8203125
2025-02-06 10:00:00-03:00,125531.0625,126243.140625,125249.0390625,125765.671875
2025-02-06 14:00:00-03:00,125791.8515625,126398.7734375,125684.140625,126283.9765625
2025-02-07 10:00:00-03:00,126218.7109375,126524.4765625,124889.8828125,124898.1484375
2025-02-07 14:00:00-03:00,124887.0078125,125161.8984375,124319.6328125,124618.78125
2025-02-10 10:00:00-03:00,124619.3984375,126386.3125,124619.3984375,125759.6484375
2025-02-10 14:00:00-03:00,125743.1328125,125841.296875,125480.90625,125652.0390625
2025-02-11 10:00:00-03:00,125571.390625,126886.2734375,125569.9609375,126497.71875
2025-02-11 14:00:00-03:00,126493.2578125,126602.0625,126280.2421875,126602.0625
2025-02-12 10:00:00-03:00,126512.7421875,126512.7421875,124115.90625,124364.8125
2025-02-12 14:00:00-03:00,124363.8515625,124896.8828125,124203.3515625,124396.71875
2025-02-13 10:00:00-03:00,124372.203125,124449.5703125,123777.6875,124419.2734375
2025-02-13 14:00:00-03:00,124415.59375,124815.2265625,124274.1328125,124797.0234375
2025-02-14 10:00:00-03:00,124849.4765625,127024.328125,124849.4765625,127024.328125
2025-02-14 14:00:00-03:00,127065.078125,128481.65625,126959.7265625,128173.90625
2025-02-17 10:00:00-03:00,128229.390625,129534.453125,128229.390625,129466.2421875
2025-02-17 14:00:00-03:00,129462.390625,129481.296875,128688.421875,128720.0234375
2025-02-18 10:00:00-03:00,128552.6796875,129293.7109375,128012.4921875,129134.3203125
2025-02-18 14:00:00-03:00,129111.5625,129144.703125,128067.5,128315.03125
2025-02-19 10:00:00-03:00,128528.28125,128528.28125,127373.3125,127532.0
2025-02-19 14:00:00-03:00,127534.03125,127552.859375,127028.2421875,127267.1796875
2025-02-20 10:00:00-03:00,127309.3671875,127871.2890625,127063.46875,127233.6171875
2025-02-20 14:00:00-03:00,127240.921875,127654.4296875,127070.921875,127530.71875
2025-02-21 10:00:00-03:00,127600.578125,127654.0,126711.5,126944.1484375
2025-02-21 14:00:00-03:00,126943.5390625,127303.9609375,126483.0234375,127075.15625
2025-02-24 10:00:00-03:00,127129.4765625,127274.71875,126325.65625,126325.65625
2025-02-24 14:00:00-03:00,126312.640625,126347.6171875,125161.7734375,125389.96875
2025-02-25 10:00:00-03:00,125401.3828125,126717.953125,125382.3984375,125971.3984375
2025-02-25 14:00:00-03:00,125978.40625,126328.4609375,125955.1015625,126031.8125
2025-02-26 10:00:00-03:00,125980.2734375,126562.53125,125130.2890625,125415.15625
2025-02-26 14:00:00-03:00,125401.5078125,125454.1796875,124732.203125,124921.921875
2025-02-27 10:00:00-03:00,124767.90625,125091.3203125,124351.921875,124542.6171875
2025-02-27 14:00:00-03:00,124550.7265625,125496.65625,124549.3828125,124882.7890625
2025-02-28 10:00:00-03:00,124797.5234375,124916.1875,123623.078125,123623.078125
2025-02-28 14:00:00-03:00,123637.7109375,123748.6875,122658.78125,123096.390625
2025-03-05 13:00:00-03:00,122799.09375,123300.6171875,122747.0625,123112.0625
2025-03-05 17:00:00-03:00,123098.6328125,123364.03125,122956.9609375,123198.9609375
2025-03-06 10:00:00-03:00,123047.53125,124111.921875,122680.9296875,123391.140625
2025-03-06 14:00:00-03:00,123423.328125,123689.90625,122855.6875,123420.421875
2025-03-07 10:00:00-03:00,123356.7734375,124932.7421875,122529.859375,124473.390625
2025-03-07 14:00:00-03:00,124468.9609375,125821.53125,124427.7421875,125253.296875
2025-03-10 10:00:00-03:00,125031.296875,125031.296875,123471.4609375,124597.6875
2025-03-10 14:00:00-03:00,124594.421875,124654.203125,123797.203125,124519.3828125
2025-03-11 10:00:00-03:00,124519.296875,124625.4921875,122762.1015625,122822.8828125
2025-03-11 14:00:00-03:00,122823.890625,123813.7578125,122635.6171875,123507.3515625
2025-03-12 10:00:00-03:00,123507.1875,124048.453125,123277.3828125,123620.96875
2025-03-12 14:00:00-03:00,123601.1796875,123921.4609375,122969.2890625,123863.5
2025-03-13 10:00:00-03:00,123862.828125,125716.609375,123589.5625,125580.4609375
2025-03-13 14:00:00-03:00,125590.8671875,125774.171875,125397.671875,125637.109375
2025-03-14 10:00:00-03:00,125646.7265625,128950.5703125,125646.7265625,128646.90625
2025-03-14 14:00:00-03:00,128653.9375,129194.140625,128412.4921875,128957.09375
2025-03-17 10:00:00-03:00,128959.1015625,130880.4296875,128957.09375,130671.421875
2025-03-17 14:00:00-03:00,130661.703125,131313.484375,130572.75,130833.9609375
2025-03-18 10:00:00-03:00,130831.546875,131510.921875,130721.96875,131175.4375
2025-03-18 14:00:00-03:00,131168.28125,131834.3125,131147.15625,131474.734375
2025-03-19 10:00:00-03:00,131476.0625,132802.515625,131450.671875,132295.578125
2025-03-19 14:00:00-03:00,132351.625,132984.25,132061.8125,132508.453125
2025-03-20 10:00:00-03:00,132504.90625,132712.515625,131870.9375,132100.53125
2025-03-20 14:00:00-03:00,132100.703125,132233.90625,131813.03125,131954.90625
