日期,Open,High,Low,Close
2025-12-22,7.708,7.738,7.673,7.718
2025-12-23,7.628,7.638,7.508,7.558
2025-12-24,7.558,7.603,7.523,7.588
2025-12-26,7.578,7.648,7.578,7.608
2025-12-29,7.508,7.558,7.492,7.558
2025-12-30,7.568,7.588,7.523,7.548
2025-12-31,7.508,7.543,7.428,7.448
2026-01-02,7.438,7.488,7.348,7.428
2026-01-05,7.378,7.393,7.283,7.358
2026-01-06,7.438,7.738,7.428,7.708
2026-01-07,8.498,8.698,8.368,8.518
2026-01-08,8.148,8.308,8.058,8.138
2026-01-09,8.398,8.443,8.248,8.378
2026-01-12,8.348,8.478,8.348,8.438
2026-01-13,8.388,8.403,8.228,8.248
2026-01-14,8.168,8.388,8.108,8.378
2026-01-15,8.458,8.528,8.343,8.358
2026-01-16,8.848,8.958,8.738,8.888
2026-01-20,10.188,10.518,10.143,10.368
2026-01-21,10.438,10.788,10.438,10.718
2026-01-22,10.418,10.528,10.368,10.488
2026-01-23,9.888,10.146,9.848,10.128
2026-01-26,10.788,11.004,10.718,10.918
2026-01-27,12.108,12.268,11.808,12.068
2026-01-28,11.043,11.448,10.813,10.968
2026-01-29,10.298,10.378,9.953,10.168
2026-01-30,9.738,10.038,9.658,9.768
2026-02-02,9.358,9.688,9.278,9.628
2026-02-03,9.393,9.478,9.238,9.438
2026-02-04,9.608,9.707,9.363,9.538
2026-02-05,9.333,9.613,9.298,9.558
2026-02-06,9.648,9.783,9.573,9.648
2026-02-09,9.588,9.753,9.518,9.638
2026-02-10,9.588,9.658,9.488,9.498
2026-02-11,9.698,9.938,9.628,9.888
2026-02-12,10.028,10.028,9.768,9.878
2026-02-13,9.868,10.073,9.868,10.008
2026-02-17,9.858,9.913,9.739,9.858
2026-02-18,9.833,9.957,9.773,9.818
2026-02-19,9.818,9.828,9.653,9.718
2026-02-20,9.718,10.058,9.718,9.988
2026-02-23,9.988,10.114,9.918,10.008
2026-02-24,10.518,10.623,10.473,10.508
2026-02-25,10.088,10.228,10.018,10.138
2026-02-26,10.208,10.208,9.763,9.888
2026-02-27,9.848,10.048,9.768,10.028
2026-03-02,9.858,10.118,9.846,10.098
2026-03-03,9.458,9.593,9.398,9.488
2026-03-04,9.488,9.547,9.358,9.468
2026-03-05,9.438,9.568,9.138,9.338
2026-03-06,9.278,9.373,9.133,9.188
2026-03-09,8.978,9.333,8.948,9.318
2026-03-10,9.198,9.248,9.048,9.068
2026-03-11,9.318,9.488,9.283,9.288
2026-03-12,9.088,9.108,8.871,8.938
2026-03-13,9.028,9.098,8.818,8.858
2026-03-16,9.088,9.164,9.043,9.058
2026-03-17,9.078,9.158,9.048,9.108
2026-03-18,9.118,9.118,8.878,8.888
2026-03-19,8.588,8.893,8.578,8.848
2026-03-20,8.648,8.728,8.568,8.708
2026-03-23,8.698,8.847,8.648,8.678
2026-03-24,8.568,8.668,8.483,8.638
2026-03-25,8.978,8.988,8.848,8.898
2026-03-26,8.718,8.728,8.478,8.608
2026-03-27,8.608,8.638,8.453,8.458
2026-03-30,8.498,8.558,8.178,8.198
2026-03-31,8.508,8.623,8.338,8.568
2026-04-01,8.598,8.698,8.533,8.558
2026-04-02,7.878,8.273,7.878,8.258
2026-04-06,8.288,8.338,8.238,8.278
2026-04-07,8.678,8.898,8.563,8.898
2026-04-08,9.048,9.198,8.963,9.058
2026-04-09,8.958,9.128,8.958,9.118
2026-04-10,9.398,9.438,9.288,9.328
2026-04-13,9.118,9.303,9.048,9.288
2026-04-14,9.278,9.288,9.108,9.178
2026-04-15,9.498,9.548,9.388,9.538
2026-04-16,10.058,10.328,9.998,10.208
2026-04-17,11.438,11.443,10.998,11.248
2026-04-20,12.078,12.328,11.793,12.228
2026-04-21,11.768,12.023,11.638,11.918
2026-04-22,12.218,12.408,12.168,12.298
2026-04-23,11.558,11.688,11.408,11.588
2026-04-24,11.768,11.908,11.708,11.868
2026-04-27,11.168,11.378,11.043,11.278
2026-04-28,11.273,11.477,11.158,11.248
2026-04-29,12.018,12.978,11.688,12.338
2026-04-30,12.038,12.718,12.038,12.648
2026-05-01,12.618,12.783,12.548,12.638
2026-05-04,12.758,12.958,12.473,12.568
2026-05-05,13.088,13.803,13.008,13.598
2026-05-06,14.878,15.038,14.288,14.818
2026-05-07,14.828,15.038,14.608,14.748
2026-05-08,14.108,15.038,14.018,15.008
2026-05-11,15.238,15.488,14.978,15.178
2026-05-12,15.758,15.888,15.083,15.648
2026-05-13,15.168,15.723,15.158,15.508
2026-05-14,16.448,16.908,15.588,16.718
2026-05-15,16.488,17.018,16.423,16.788
2026-05-18,17.188,17.333,16.463,16.708
2026-05-19,17.008,17.688,16.888,17.168
2026-05-20,16.898,17.198,16.708,17.148
2026-05-21,17.708,18.038,17.598,17.938
2026-05-22,17.668,17.888,17.568,17.808
2026-05-26,20.618,21.103,20.088,20.668
2026-05-27,23.248,23.278,21.268,21.808
2026-05-28,21.968,22.788,21.348,22.268
2026-05-29,22.228,22.423,21.573,21.768
2026-06-01,22.558,22.608,21.723,22.478
2026-06-02,21.928,22.093,21.458,22.048
2026-06-03,20.698,21.088,20.168,21.008
2026-06-04,19.808,20.563,19.498,20.378
2026-06-05,20.138,20.288,19.228,19.288
2026-06-08,19.878,20.163,19.238,19.588
2026-06-09,20.078,20.388,18.283,19.468
2026-06-10,18.618,19.298,18.388,18.488
2026-06-11,19.448,20.433,19.428,20.268
2026-06-12,20.388,21.368,20.198,21.218
2026-06-15,22.138,22.948,21.968,22.668
2026-06-16,22.048,22.268,21.178,21.208
2026-06-17,21.858,22.118,21.333,21.348
2026-06-18,23.218,23.753,22.688,23.668
2026-06-22,26.488,27.863,26.388,27.088
2026-06-23,25.508,26.288,25.468,25.788
2026-06-24,25.988,28.248,25.988,27.598
2026-06-25,27.828,28.548,26.923,27.318
2026-06-26,25.068,25.678,24.458,25.168
2026-06-29,25.288,26.448,24.408,26.428
2026-06-30,25.918,26.858,25.728,26.798
2026-07-01,25.978,26.25,25.268,25.298
2026-07-02,25.648,25.878,23.733,24.128
2026-07-06,25.288,26.368,25.178,25.418
2026-07-07,23.688,24.058,22.928,23.418
2026-07-08,24.41,25.04,24.035,24.73
2026-07-09,25.02,25.485,24.65,24.86
2026-07-10,24.39,24.63,23.771,24.34
2026-07-13,23.56,23.729,23.01,23.46
2026-07-14,24.17,24.4,23.57,23.84
2026-07-15,25.6,25.8,24.21,24.92
2026-07-16,22.73,23.2,22.06,22.29
2026-07-17,20.545,21.735,20.161,21.25
2026-07-20,20.685,21.23,20.265,20.3
2026-07-21,21.505,21.505,20.885,21.19
2026-07-22,21.0,21.595,20.99,21.29
