日期,Open,High,Low,Close
2024-01-04,56.49,57.82,53.914,53.914
2024-01-05,53.942,57.4,53.2,53.9
2024-01-08,51.324,55.3,51.324,53.914
2024-01-09,54.614,57.4,53.914,54.18
2024-01-10,55.72,61.46,55.72,58.52
2024-01-11,56.77,60.48,49.924,54.6
2024-01-12,55.72,58.38,54.39,56.91
2024-01-16,55.44,61.6,50.82,51.996
2024-01-17,58.1,58.1,51.1,52.85
2024-01-18,55.72,57.05,51.24,51.66
2024-01-19,51.674,53.2,44.8,46.2
2024-01-22,44.814,47.474,43.652,44.59
2024-01-23,44.352,48.16,44.352,45.92
2024-01-24,55.916,123.158,48.3,90.86
2024-01-25,61.88,81.774,60.62,68.18
2024-01-26,60.004,112.0,59.794,91.0
2024-01-29,96.278,104.846,78.4,83.79
2024-01-30,77.924,82.6,65.17,66.85
2024-01-31,66.206,69.3,58.8,59.78
2024-02-01,66.066,71.4,58.8,65.8
2024-02-02,63.0,67.9,60.9,64.4
2024-02-05,64.75,65.8,53.228,53.396
2024-02-06,54.67,58.618,52.64,57.638
2024-02-07,55.902,56.0,51.8,55.86
2024-02-08,56.0,56.0,47.586,54.306
2024-02-09,53.2,54.6,49.07,51.94
2024-02-12,53.06,56.0,47.6,51.576
2024-02-13,50.736,87.08,50.736,61.6
2024-02-14,60.2,100.8,60.2,81.76
2024-02-15,68.6,88.2,67.732,82.53
2024-02-16,84.0,87.92,74.69,84.882
2024-02-20,81.662,85.736,77.0,77.364
2024-02-21,81.172,81.172,64.89,72.52
2024-02-22,74.186,74.186,64.4,67.634
2024-02-23,65.604,67.62,62.3,65.786
2024-02-26,62.86,65.786,60.914,64.26
2024-02-27,61.6,76.832,61.6,70.84
2024-02-28,74.06,74.186,63.0,66.332
2024-02-29,70.0,70.0,61.6,68.46
2024-03-01,66.402,69.16,63.728,64.442
2024-03-04,65.73,68.04,58.114,58.8
2024-03-05,61.236,63.056,53.2,55.846
2024-03-06,54.166,67.046,54.166,64.96
2024-03-07,65.38,65.52,59.99,60.354
2024-03-08,61.096,64.12,57.4,57.82
2024-03-11,57.344,61.6,56.0,57.4
2024-03-12,57.4,58.66,53.2,58.66
2024-03-13,56.42,58.8,51.114,52.094
2024-03-14,51.8,57.4,49.294,49.294
2024-03-15,49.028,54.6,47.796,50.26
2024-03-18,49.42,53.2,49.0,49.322
2024-03-19,49.154,53.2,47.6,47.964
2024-03-20,49.0,53.2,47.6,52.15
2024-03-21,48.44,53.186,48.44,50.848
2024-03-22,49.154,51.828,49.154,50.624
2024-03-25,51.8,54.6,47.782,50.274
2024-03-26,49.56,51.8,49.0,51.66
2024-03-27,50.61,53.2,49.28,52.92
2024-03-28,52.57,53.172,49.378,52.36
2024-04-01,52.36,53.2,49.98,50.54
2024-04-02,51.66,52.15,49.98,52.15
2024-04-03,52.038,53.2,49.154,51.17
2024-04-04,49.42,51.8,49.42,51.52
2024-04-05,49.56,51.8,49.434,49.7
2024-04-08,51.072,53.2,49.728,52.22
2024-04-09,50.54,61.6,50.54,54.6
2024-04-10,58.52,65.8,55.146,62.832
2024-04-11,64.316,81.2,57.4,61.6
2024-04-12,65.66,68.46,57.456,60.886
2024-04-15,60.466,63.154,53.382,55.3
2024-04-16,54.6,56.84,49.0,53.34
2024-04-17,53.34,56.0,53.34,56.0
2024-04-18,54.04,61.572,54.04,60.396
2024-04-19,58.394,81.62,52.08,57.428
2024-04-22,55.958,61.628,54.208,59.64
2024-04-23,60.34,61.544,54.6,57.68
2024-04-24,56.84,60.9,55.3,59.08
2024-04-25,58.59,67.2,56.14,61.6
2024-04-26,58.8,60.844,56.7,60.186
2024-04-29,58.8,60.088,56.42,58.8
2024-04-30,58.24,60.2,54.628,57.4
2024-05-01,60.2,60.2,54.6,57.764
2024-05-02,57.708,57.708,50.624,56.0
2024-05-03,54.264,56.0,52.5,54.6
2024-05-06,55.86,55.86,50.61,53.382
2024-05-07,52.64,54.6,52.5,52.654
2024-05-08,55.16,55.16,51.8,54.992
2024-05-09,54.46,54.586,50.54,51.8
2024-05-10,52.5,54.18,50.288,53.676
2024-05-13,53.774,53.788,49.07,51.282
2024-05-14,50.82,52.346,49.84,52.332
2024-05-15,51.1,53.186,51.03,53.186
2024-05-16,53.326,57.54,52.514,53.214
2024-05-17,55.3,61.6,53.914,58.576
2024-05-20,56.812,68.32,55.72,60.186
2024-05-21,58.744,62.986,50.68,52.5
2024-05-22,55.692,59.5,49.084,51.8
2024-05-23,51.8,51.8,47.6,49.0
2024-05-24,50.4,50.96,46.242,48.986
2024-05-28,50.12,51.1,46.256,47.614
2024-05-29,50.4,52.64,46.228,47.88
2024-05-30,46.438,49.994,43.722,47.642
2024-05-31,48.16,54.53,44.8,45.738
2024-06-03,48.72,48.72,42.14,44.786
2024-06-04,46.2,49.0,42.798,46.9
2024-06-05,47.74,48.524,42.98,45.276
2024-06-06,44.1,48.524,35.042,38.906
2024-06-07,37.8,40.488,33.04,39.2
2024-06-10,38.024,40.6,35.0,40.572
2024-06-11,39.354,46.2,28.7,29.75
2024-06-12,31.78,31.78,26.614,30.772
2024-06-13,31.92,32.032,28.0,31.5
2024-06-14,31.92,34.3,29.4,30.8
2024-06-17,30.324,33.18,27.3,28.98
2024-06-18,29.0,32.0,27.6,29.2
2024-06-20,30.0,31.2,28.4,31.2
2024-06-21,29.8,30.068,28.4,28.4
2024-06-24,28.0,36.8,28.0,32.8
2024-06-25,33.0,36.0,28.8,34.6
2024-06-26,31.246,40.0,30.0,36.6
2024-06-27,36.4,39.6,33.2,38.2
2024-06-28,38.0,40.36,32.0,40.0
2024-07-01,38.4,43.8,34.8,40.8
2024-07-02,41.6,43.5,32.2,33.8
2024-07-03,36.0,44.0,35.0,42.0
2024-07-05,42.2,43.2,39.4,41.2
2024-07-08,39.4,40.0,34.1,35.4
2024-07-09,34.0,34.76,30.2,30.2
2024-07-10,30.2,34.0,28.2,30.6
2024-07-11,29.6,34.2,28.0,32.4
2024-07-12,32.2,34.0,28.0,31.192
2024-07-15,30.0,38.598,29.6,35.2
2024-07-16,35.0,48.6,33.8,45.2
2024-07-17,41.4,44.4,38.0,42.2
2024-07-18,40.2,43.4,36.6,40.0
2024-07-19,39.002,40.0,36.4,37.4
2024-07-22,37.6,39.8,33.4,35.0
2024-07-23,32.4,34.4,30.0,32.8
2024-07-24,32.82,34.2,30.2,33.002
2024-07-25,32.0,34.2,26.8,33.8
2024-07-26,31.0,34.4,29.8,31.6
2024-07-29,31.8,32.8,29.6,30.0
2024-07-30,29.8,30.96,28.2,29.6
2024-07-31,28.4,31.76,28.24,28.6
2024-08-01,29.0,29.656,26.4,27.0
2024-08-02,27.78,27.8,25.2,25.2
2024-08-05,21.2,22.8,20.0,22.2
2024-08-06,22.2,22.2,17.87,18.762
2024-08-07,18.898,20.4,18.02,18.02
2024-08-08,17.654,18.4,15.016,16.0
2024-08-09,15.52,16.182,15.0,15.1
2024-08-12,15.68,15.68,14.24,14.66
2024-08-13,14.022,15.076,13.01,13.46
2024-08-14,13.822,15.768,13.526,14.538
2024-08-15,20.4,25.4,18.202,19.82
2024-08-16,20.2,22.8,19.444,22.8
2024-08-19,21.6,26.0,19.8,23.2
2024-08-20,23.0,23.4,18.858,22.2
2024-08-21,21.8,22.6,20.4,22.0
2024-08-22,20.6,21.6,20.4,20.4
2024-08-23,20.0,22.0,19.8,20.8
2024-08-26,20.2,21.6,19.8,19.8
2024-08-27,20.0,20.0,18.6,19.472
2024-08-28,19.912,20.4,18.6,18.604
2024-08-29,19.4,19.61,18.6,18.996
2024-08-30,18.8,19.2,18.2,19.0
2024-09-03,19.0,19.4,18.4,18.4
2024-09-04,17.6,19.4,17.022,18.918
2024-09-05,18.356,20.0,18.356,19.204
2024-09-06,18.8,20.0,18.4,19.8
2024-09-09,19.206,20.0,18.4,18.632
2024-09-10,18.92,19.72,18.4,18.954
2024-09-11,18.954,20.6,18.5,19.31
2024-09-12,19.0,19.4,15.13,17.504
2024-09-13,17.498,18.512,16.202,16.634
2024-09-16,16.65,16.65,15.04,16.0
2024-09-17,16.98,16.98,14.702,15.81
2024-09-18,15.79,15.79,14.02,14.58
2024-09-19,14.6,16.16,14.4,15.38
2024-09-20,15.38,16.18,14.702,15.56
2024-09-23,14.262,18.0,14.26,17.066
2024-09-24,17.96,27.4,17.202,24.6
2024-09-25,28.474,32.8,27.0,30.4
2024-09-26,23.4,24.2,20.4,24.2
2024-09-27,23.0,23.272,19.2,19.6
2024-09-30,16.2,18.6,14.4,17.852
2024-10-01,17.4,17.75,16.446,16.602
2024-10-02,16.62,17.012,15.6,15.6
2024-10-03,16.58,16.58,15.4,15.92
2024-10-04,15.398,19.2,15.04,17.402
2024-10-07,17.08,18.566,16.424,17.66
2024-10-08,17.13,17.8,16.578,17.42
2024-10-09,16.684,17.762,16.15,17.4
2024-10-10,16.026,18.8,16.026,16.94
2024-10-11,17.624,18.2,16.3,16.44
2024-10-14,16.82,17.6,16.44,17.398
2024-10-15,17.92,19.4,15.396,19.274
2024-10-16,21.4,54.0,20.202,44.4
2024-10-17,68.4,73.8,35.0,45.0
2024-10-18,45.8,48.6,36.0,47.0
2024-10-21,42.2,50.6,42.2,47.0
2024-10-22,48.0,55.0,42.2,50.0
2024-10-23,48.6,50.4,43.4,44.6
2024-10-24,45.8,45.8,39.0,39.2
2024-10-25,39.0,43.256,33.386,33.4
2024-10-28,32.0,37.95,29.2,31.0
2024-10-29,30.8,31.116,26.2,26.2
2024-10-30,26.2,27.6,24.2,24.8
2024-10-31,25.8,25.8,20.4,22.0
2024-11-01,28.0,28.172,23.6,24.0
2024-11-04,23.2,25.8,21.8,25.0
2024-11-05,25.4,26.4,23.2,25.8
2024-11-06,24.2,24.8,22.0,23.8
2024-11-07,23.0,25.2,22.6,24.4
2024-11-08,23.8,32.4,23.72,30.6
2024-11-11,32.2,32.2,24.2,27.8
2024-11-12,28.0,28.0,25.2,25.4
2024-11-13,25.4,27.072,23.6,24.4
2024-11-14,24.4,25.8,22.6,23.0
2024-11-15,23.8,25.0,22.27,23.2
2024-11-18,23.0,24.4,22.0,23.4
2024-11-19,22.8,24.0,22.6,22.6
2024-11-20,22.4,22.4,20.8,22.0
2024-11-21,22.2,22.4,21.2,21.6
2024-11-22,21.2,22.8,21.2,22.2
2024-11-25,23.4,24.4,21.202,22.8
2024-11-26,23.8,23.8,21.6,22.4
2024-11-27,22.6,24.0,22.2,23.8
2024-11-29,23.8,24.4,20.8,23.6
2024-12-02,22.6,25.6,22.4,23.8
2024-12-03,22.0,24.0,20.4,23.3
2024-12-04,22.93,22.93,21.0,21.8
2024-12-05,21.8,22.0,21.0,21.398
2024-12-06,20.6,21.954,18.67,21.0
2024-12-09,19.8,22.594,19.8,22.0
2024-12-10,21.4,22.4,20.58,20.888
2024-12-11,19.91,21.0,19.91,20.4
2024-12-12,20.8,20.8,19.8,19.8
2024-12-13,19.82,21.998,19.82,20.6
2024-12-16,21.0,21.198,19.928,20.18
2024-12-17,20.002,20.4,19.0,20.2
2024-12-18,20.0,20.112,19.11,19.4
2024-12-19,20.0,20.0,19.0,19.0
2024-12-20,19.14,20.524,19.14,20.2
2024-12-23,20.2,24.642,20.2,23.4
2024-12-24,23.0,25.688,21.0,24.2
2024-12-26,23.0,23.8,22.286,23.0
2024-12-27,23.0,23.2,20.402,21.402
2024-12-30,20.8,22.8,20.454,22.532
2024-12-31,23.2,34.8,22.2,26.0
2025-01-02,39.0,39.0,26.402,30.0
2025-01-03,30.4,32.4,27.2,30.2
2025-01-06,28.8,30.2,25.8,26.0
2025-01-07,27.2,27.8,24.0,27.2
2025-01-08,25.2,27.0,23.0,24.4
2025-01-10,23.6,25.0,20.0,23.8
2025-01-13,23.0,23.6,22.0,22.0
2025-01-14,24.0,24.0,22.0,22.0
2025-01-15,23.4,23.978,21.828,22.8
2025-01-16,22.308,23.8,20.8,21.6
2025-01-17,23.0,24.4,22.9,24.0
2025-01-21,23.6,24.4,22.0,23.2
2025-01-22,23.4,25.3,23.0,25.2
2025-01-23,25.4,25.798,24.0,24.2
2025-01-24,23.83,25.0,23.8,25.0
2025-01-27,24.528,27.0,22.6,22.8
2025-01-28,22.8,23.4,21.4,23.4
2025-01-29,24.2,24.798,21.8,22.0
2025-01-30,23.6,23.8,21.2,21.2
2025-01-31,23.0,23.0,21.4,21.802
2025-02-03,21.2,22.2,20.65,20.8
2025-02-04,22.4,23.0,21.2,22.8
2025-02-05,21.2,23.8,21.2,22.6
2025-02-06,23.794,23.794,20.6,20.6
2025-02-07,23.18,23.586,21.2,22.8
2025-02-10,23.0,24.4,21.2,22.2
2025-02-11,22.516,22.8,21.6,21.6
2025-02-12,21.2,22.798,21.2,22.2
2025-02-13,21.6,24.4,21.6,24.0
2025-02-14,24.0,25.6,23.2,24.8
2025-02-18,23.2,24.31,23.2,23.2
2025-02-19,22.6,24.0,22.6,23.8
2025-02-20,23.6,25.798,23.6,25.0
2025-02-21,26.0,26.0,23.6,24.0
2025-02-24,23.4,24.484,23.0,23.4
2025-02-25,23.9,24.2,21.4,21.8
2025-02-26,21.6,21.8,21.0,21.0
2025-02-27,21.6,21.6,20.8,21.2
2025-02-28,20.8,20.998,20.178,20.2
2025-03-03,20.0,20.6,18.0,18.0
2025-03-04,17.142,20.4,17.142,20.2
2025-03-05,18.2,20.2,18.2,19.324
2025-03-06,19.218,20.4,19.014,20.4
2025-03-07,18.4,20.6,18.4,20.2
2025-03-10,20.0,20.0,19.1,19.474
2025-03-11,19.0,19.0,16.2,18.0
2025-03-12,17.332,20.0,17.332,20.0
2025-03-13,19.8,19.8,17.532,17.54
2025-03-14,17.9,18.0,17.9,18.0
2025-03-17,17.98,17.98,17.0,17.2
2025-03-18,17.012,17.84,17.012,17.262
2025-03-19,17.062,18.998,17.062,17.278
2025-03-20,21.8,22.0,18.2,21.4
2025-03-21,22.0,23.0,19.6,19.6
2025-03-24,19.4,21.4,19.01,19.966
2025-03-25,20.684,20.8,19.97,19.98
2025-03-26,20.0,20.4,19.0,20.4
2025-03-27,20.402,23.2,20.402,22.9
2025-03-28,23.6,23.6,19.89,20.2
2025-03-31,20.4,21.22,18.8,19.02
2025-04-01,18.2,20.4,17.626,20.4
2025-04-02,20.2,20.2,18.2,18.236
2025-04-03,18.048,18.6,18.048,18.35
2025-04-04,17.404,17.9,17.302,17.32
2025-04-07,16.862,18.9,16.862,17.6
2025-04-08,18.9,18.9,17.0,17.0
2025-04-09,16.6,16.6,15.8,16.18
2025-04-10,15.402,15.58,15.402,15.412
2025-04-11,16.1,17.6,16.0,16.0
2025-04-14,15.6,17.12,15.3,17.12
2025-04-15,16.4,17.0,15.6,15.998
2025-04-16,15.0,17.4,15.0,16.18
2025-04-17,16.0,16.0,16.0,16.0
2025-04-21,15.242,15.85,15.242,15.4
2025-04-22,15.616,17.8,15.6,17.8
2025-04-23,17.25,17.6,17.0,17.4
2025-04-24,17.2,24.6,15.31,20.6
2025-04-25,18.534,20.816,17.0,17.0
2025-04-28,16.01,17.918,16.01,17.918
2025-04-29,18.504,19.05,17.408,17.932
2025-04-30,19.8,19.8,17.202,18.004
2025-05-01,17.3,17.646,17.2,17.61
2025-05-02,17.68,17.68,17.61,17.62
2025-05-05,17.28,17.7,17.28,17.7
2025-05-06,13.002,14.4,10.2,13.002
2025-05-07,14.198,14.198,13.124,13.248
2025-05-08,13.2,13.2,12.008,12.8
2025-05-09,13.184,13.8,12.8,12.8
2025-05-12,12.8,16.846,12.308,16.422
2025-05-13,15.32,19.802,15.32,18.026
2025-05-14,18.028,18.914,18.028,18.472
2025-05-15,17.178,17.244,17.0,17.002
2025-05-16,17.0,18.066,17.0,17.794
2025-05-19,17.004,17.2,15.2,15.882
2025-05-20,15.01,15.15,13.6,14.412
2025-05-21,15.02,15.02,14.01,15.0
2025-05-22,15.0,15.78,14.4,15.778
2025-05-23,15.78,15.78,15.026,15.026
2025-05-27,15.29,15.78,14.8,14.8
2025-05-28,15.0,15.6,14.6,15.54
2025-05-29,15.6,16.386,15.2,16.386
2025-05-30,15.4,16.97,15.4,16.52
2025-06-02,15.58,16.52,15.58,16.52
2025-06-03,17.682,18.796,17.398,17.9
2025-06-04,18.2,18.794,18.2,18.2
2025-06-05,18.22,19.2,18.2,18.4
2025-06-06,19.0,20.4,18.8,20.4
2025-06-09,21.402,22.69,19.768,21.212
2025-06-10,21.6,22.4,21.4,22.2
2025-06-11,22.2,24.416,22.0,22.0
2025-06-12,21.6,22.0,21.4,22.0
2025-06-13,21.5,21.5,20.2,20.324
2025-06-16,20.4,21.892,20.4,20.8
2025-06-17,20.8,20.8,20.2,20.4
2025-06-18,20.242,20.6,20.2,20.4
2025-06-20,20.42,21.0,19.154,19.576
2025-06-23,17.0,17.0,14.6,16.2
2025-06-24,16.22,21.8,14.4,21.4
2025-06-25,19.2,20.7,18.406,20.202
2025-06-26,20.436,20.436,19.2,19.42
2025-06-27,19.3,22.0,19.3,20.2
2025-06-30,20.8,20.872,20.138,20.8
2025-07-01,20.326,22.59,20.214,20.9
2025-07-02,19.896,21.052,19.896,20.4
2025-07-03,20.4,23.8,20.0,21.0
2025-07-07,21.2,23.4,20.6,21.0
2025-07-08,21.998,23.0,21.992,22.004
2025-07-09,22.0,22.0,21.0,21.2
2025-07-10,20.8,21.112,20.8,21.0
2025-07-11,21.1,22.0,20.814,21.2
2025-07-14,21.0,22.0,21.0,22.0
2025-07-15,22.0,22.0,21.0,21.628
2025-07-16,21.2,22.0,21.2,21.952
2025-07-17,21.2,22.0,21.2,22.0
2025-07-18,21.4,21.9,21.4,21.4
2025-07-21,21.4,22.8,21.4,22.8
2025-07-22,23.2,29.6,22.6,24.09
2025-07-23,23.166,24.0,21.98,23.002
2025-07-24,23.2,26.0,21.802,23.82
2025-07-25,24.0,26.4,23.0,25.4
2025-07-28,25.4,27.0,25.2,27.0
2025-07-29,27.6,34.2,25.0,27.8
2025-07-30,27.2,27.4,25.6,27.2
2025-07-31,27.8,28.6,26.0,28.0
2025-08-01,28.0,31.0,26.4,26.8
2025-08-04,26.0,26.8,25.6,26.6
2025-08-05,26.0,26.8,26.0,26.2
2025-08-06,26.04,26.2,25.6,26.2
2025-08-07,25.8,27.0,25.6,26.404
2025-08-08,26.6,27.8,26.2,26.3
2025-08-11,26.4,26.4,25.6,26.2
2025-08-12,25.8,25.8,24.2,24.7
2025-08-13,24.4,24.8,24.2,24.6
2025-08-14,23.8,24.272,23.8,23.8
2025-08-15,24.0,24.0,23.2,23.2
2025-08-18,23.2,24.0,22.648,23.6
2025-08-19,22.894,23.418,22.2,22.7
2025-08-20,22.4,22.6,21.6,21.7
2025-08-21,22.2,25.8,21.73,25.8
2025-08-22,24.4,25.2,24.2,24.2
2025-08-25,24.0,25.0,24.0,24.6
2025-08-26,24.6,37.8,24.2,34.8
2025-08-27,34.6,41.386,32.8,34.8
2025-08-28,36.0,38.8,36.0,38.0
2025-08-29,38.6,44.6,38.0,44.6
2025-09-02,39.6,55.6,37.0,50.0
2025-09-03,50.2,52.0,48.4,50.6
2025-09-04,51.8,54.8,49.2,50.6
2025-09-05,49.0,51.6,46.4,48.2
2025-09-08,48.0,51.0,47.9,48.6
2025-09-09,49.2,52.6,49.2,51.4
2025-09-10,52.4,55.2,50.1,52.0
2025-09-11,53.2,56.0,52.0,52.1
2025-09-12,54.0,54.8,52.2,53.2
2025-09-15,54.2,57.0,53.6,54.6
2025-09-16,55.4,58.2,55.0,56.2
2025-09-17,56.6,58.4,56.1,58.0
2025-09-18,58.6,59.0,55.0,56.4
2025-09-19,56.0,57.6,50.8,56.0
2025-09-22,57.4,58.4,55.9,57.4
2025-09-23,58.4,58.6,57.2,58.4
2025-09-24,58.4,64.2,57.8,58.0
2025-09-25,58.2,61.6,58.0,59.6
2025-09-26,61.8,62.0,46.0,50.0
2025-09-29,55.2,58.1,49.2,55.2
2025-09-30,55.0,55.0,49.6,50.4
2025-10-01,50.8,53.0,48.2,48.8
2025-10-02,48.8,51.6,40.2,46.0
2025-10-03,46.0,48.6,43.6,44.0
2025-10-06,45.8,53.6,42.2,46.4
2025-10-07,46.0,47.2,44.0,44.0
2025-10-08,44.2,47.31,40.6,42.0
2025-10-09,43.0,47.0,24.2,26.0
2025-10-10,30.0,35.398,22.9,26.0
2025-10-13,26.0,29.4,24.2,26.8
2025-10-14,26.6,29.6,25.9,28.3
2025-10-15,28.2,29.4,27.0,27.2
2025-10-16,27.2,28.0,25.0,25.4
2025-10-17,25.4,25.4,22.6,24.8
2025-10-20,25.4,28.6,23.5,27.0
2025-10-21,27.4,33.4,27.0,30.6
2025-10-22,31.0,32.0,28.0,29.0
2025-10-23,29.2,30.0,28.0,30.0
2025-10-24,29.4,30.8,27.8,28.2
2025-10-27,28.6,30.8,27.0,28.4
2025-10-28,28.6,29.4,27.0,27.8
2025-10-29,27.2,27.4,24.0,24.0
2025-10-30,24.2,25.0,17.4,19.2
2025-10-31,18.518,19.796,14.002,14.028
2025-11-03,14.66,15.61,10.0,11.66
2025-11-04,12.18,13.58,10.0,10.31
2025-11-05,10.6,11.202,5.8,10.22
2025-11-06,8.212,9.2,6.4,6.532
2025-11-07,7.8,7.814,5.262,5.9
2025-11-10,5.9,6.146,4.9,5.0
2025-11-11,4.8,5.0,3.932,4.182
2025-11-12,4.264,4.264,3.204,3.622
2025-11-13,3.6,4.374,3.2,4.194
2025-11-14,3.4,3.726,3.26,3.398
2025-11-17,3.2,3.346,2.822,2.964
2025-11-18,2.668,3.0,2.628,2.958
2025-11-19,2.898,3.134,2.898,2.972
2025-11-20,3.144,3.18,2.708,2.798
2025-11-21,2.798,3.252,2.71,3.196
2025-11-24,3.16,3.486,3.096,3.196
2025-11-25,3.062,3.34,3.062,3.22
2025-11-26,3.262,3.38,3.12,3.252
2025-11-28,2.8,3.16,2.8,3.08
2025-12-01,2.824,3.09,2.824,2.928
2025-12-02,3.016,3.5,3.016,3.33
2025-12-03,3.198,3.198,2.124,2.362
2025-12-04,2.196,2.32,2.006,2.1
2025-12-05,2.0,2.246,2.0,2.122
2025-12-08,2.042,2.2,2.012,2.052
2025-12-09,2.016,2.016,1.622,1.76
2025-12-10,1.728,1.8,1.488,1.628
2025-12-11,1.652,1.85,1.522,1.814
2025-12-12,1.66,1.66,1.458,1.596
2025-12-15,1.54,1.6,1.43,1.598
2025-12-16,1.4,1.576,1.4,1.52
2025-12-17,1.588,1.63,1.462,1.496
2025-12-18,1.496,2.072,1.392,2.07
2025-12-19,1.842,1.842,1.706,1.728
2025-12-22,1.676,1.78,1.626,1.78
2025-12-23,1.7,1.7,1.596,1.596
2025-12-24,1.6,1.6,1.542,1.544
2025-12-26,1.6,1.6,1.452,1.566
2025-12-29,1.528,2.082,1.498,1.778
2025-12-30,1.83,1.83,1.652,1.72
2025-12-31,1.668,2.014,1.602,2.012
2026-01-02,1.764,1.9,1.652,1.892
2026-01-05,1.96,1.96,1.738,1.76
2026-01-06,1.964,1.972,1.76,1.84
2026-01-07,1.616,1.718,1.604,1.644
2026-01-08,1.558,1.638,1.526,1.608
2026-01-09,1.482,1.878,1.482,1.87
2026-01-12,1.8,2.11,1.68,1.76
2026-01-13,1.8,1.839,1.632,1.64
2026-01-14,1.63,1.63,1.44,1.55
2026-01-15,1.55,1.78,1.505,1.67
2026-01-16,1.68,1.71,1.53,1.66
2026-01-20,1.62,1.68,1.57,1.58
2026-01-21,1.65,1.91,1.55,1.69
2026-01-22,1.59,1.85,1.5,1.84
2026-01-23,1.84,1.94,1.78,1.78
2026-01-26,1.78,1.806,1.64,1.65
2026-01-27,1.67,2.0,1.63,1.95
2026-01-28,1.99,2.04,1.65,1.74
2026-01-29,1.74,1.74,1.6,1.66
2026-01-30,1.68,2.0,1.6,1.77
2026-02-02,1.78,1.94,1.6,1.84
2026-02-03,1.75,1.85,1.55,1.68
2026-02-04,1.67,1.67,1.565,1.59
2026-02-05,1.55,1.55,1.1,1.16
2026-02-06,1.15,1.24,1.02,1.11
2026-02-09,1.09,1.53,1.08,1.48
2026-02-10,1.415,1.84,1.35,1.84
2026-02-11,1.83,1.83,1.51,1.53
2026-02-12,1.54,1.8,1.49,1.49
2026-02-13,1.49,1.49,1.41,1.41
2026-02-17,1.41,1.45,1.32,1.32
2026-02-18,1.32,1.44,1.3,1.37
2026-02-19,1.302,1.39,1.3,1.34
2026-02-20,1.38,1.47,1.26,1.26
2026-02-23,1.25,1.25,1.132,1.19
2026-02-24,1.18,1.255,1.18,1.21
2026-02-25,1.265,1.98,1.2,1.84
2026-02-26,1.6,1.65,1.28,1.35
2026-02-27,1.35,1.35,1.206,1.27
2026-03-02,1.2,1.27,1.12,1.19
