日期,Open,High,Low,Close
2016-12-30,33.14,36.01,32.96,34.98
2017-01-31,35.23,36.75,33.6,36.26
2017-02-28,36.77,39.12,36.14,38.61
2017-03-31,39.48,40.22,34.66,35.39
2017-04-28,35.51,36.51,33.44,35.17
2017-05-31,35.44,36.7,33.99,34.78
2017-06-30,35.05,37.35,34.46,36.09
2017-07-31,36.32,37.88,35.57,36.95
2017-08-31,37.17,37.82,35.34,35.42
2017-09-29,35.55,38.52,33.71,38.06
2017-10-31,37.76,39.29,36.81,38.85
2017-11-30,39.05,40.39,35.61,39.62
2017-12-29,39.7,40.9,38.17,38.35
2018-01-31,38.82,43.27,38.56,41.91
2018-02-28,41.7,42.57,36.64,39.13
2018-03-29,39.16,40.28,33.92,35.57
2018-04-30,35.52,36.96,34.1,35.52
2018-05-31,35.32,36.93,33.56,35.06
2018-06-29,35.57,37.3,34.61,35.39
2018-07-31,34.99,38.72,34.96,38.38
2018-08-31,38.68,40.09,37.51,39.48
2018-09-28,39.58,40.93,38.22,38.55
2018-10-31,38.69,40.4,35.75,38.01
2018-11-30,38.13,41.09,37.23,40.2
2018-12-31,40.62,40.78,28.88,31.81
2019-01-31,31.33,37.74,31.16,37.27
2019-02-28,37.37,38.3,36.05,37.8
2019-03-29,38.23,39.07,33.93,34.67
2019-04-30,35.03,39.86,34.78,39.8
2019-05-31,39.75,40.26,36.23,36.68
2019-06-28,36.54,40.12,36.33,39.25
2019-07-31,39.78,44.66,39.48,44.0
2019-08-30,43.7,44.04,37.45,39.54
2019-09-30,39.25,43.3,38.59,42.61
2019-10-31,42.88,44.98,39.35,44.29
2019-11-29,44.82,47.78,44.65,47.3
2019-12-31,47.52,48.38,45.91,46.98
2020-01-31,47.16,47.17,40.56,40.91
2020-02-28,41.26,43.38,32.6,34.13
2020-03-31,34.17,36.73,16.28,22.56
2020-04-30,20.64,27.05,18.89,24.61
2020-05-29,23.82,26.76,16.47,23.67
2020-06-30,23.9,32.37,23.72,25.35
2020-07-31,25.45,27.0,22.54,25.37
2020-08-31,25.32,27.88,23.56,24.93
2020-09-30,24.69,27.47,22.7,24.8
2020-10-30,24.98,29.98,24.2,27.9
2020-11-30,28.4,34.38,27.42,32.16
2020-12-31,33.26,36.2,32.91,35.96
2021-01-29,36.06,40.3,32.1,32.22
2021-02-26,32.64,42.91,31.84,39.37
2021-03-31,40.39,46.39,39.41,45.1
2021-04-30,44.92,49.92,44.32,49.14
2021-05-28,49.42,52.26,48.61,50.57
2021-06-30,51.3,51.55,43.85,47.18
2021-07-30,47.56,49.94,44.41,45.75
2021-08-31,46.08,49.38,44.56,47.6
2021-09-30,47.82,51.865,44.795,50.11
2021-10-29,50.42,53.68,49.27,51.04
2021-11-30,51.6,52.925,45.935,46.01
2021-12-31,47.25,48.84,44.51,47.3
2022-01-31,47.21,54.7,44.81,49.32
2022-02-28,49.27,51.63,44.9,47.67
2022-03-31,46.91,49.05,43.57,44.74
2022-04-29,45.23,45.47,40.01,40.15
2022-05-31,40.65,44.955,39.27,44.66
2022-06-30,44.8,44.81,36.383,38.07
2022-07-29,37.91,40.55,35.795,39.25
2022-08-31,38.9,41.73,37.59,37.66
2022-09-30,37.6,40.1,32.7,32.85
2022-10-31,33.37,36.68,30.92,34.98
2022-11-30,35.33,38.05,33.095,37.92
2022-12-30,37.92,38.26,34.13,36.62
2023-01-31,37.21,42.96,37.09,42.81
2023-02-28,42.25,42.935,40.04,40.74
2023-03-31,40.195,40.57,25.73,29.54
2023-04-28,29.69,29.93,24.75,27.77
2023-05-31,27.74,27.82,20.76,23.39
2023-06-30,23.59,27.47,22.82,27.01
2023-07-31,27.13,33.86,26.02,33.65
2023-08-31,33.41,34.42,29.18,30.5
2023-09-29,30.81,31.5,26.23,27.51
2023-10-31,27.07,30.66,24.92,26.33
2023-11-30,26.32,32.735,25.855,32.57
2023-12-29,32.35,40.3,32.29,38.22
2024-01-31,38.06,39.27,33.985,36.48
2024-02-29,36.52,37.12,33.805,36.9
2024-03-28,36.55,40.34,35.87,40.13
2024-04-30,40.01,40.18,34.22,36.06
2024-05-31,36.02,38.04,34.07,35.98
2024-06-28,36.19,36.25,33.24,35.62
2024-07-31,35.73,41.8,34.81,40.8
2024-08-30,40.84,43.23,36.33,43.15
2024-09-30,43.195,43.23,39.41,42.15
2024-10-31,41.8,46.89,39.86,44.73
2024-11-29,45.13,50.4,43.56,49.71
2024-12-31,49.92,49.92,43.6,44.75
2025-01-31,45.1,48.04,43.97,44.7
2025-02-28,43.76,45.115,42.285,43.82
2025-03-31,44.03,44.29,37.73,39.64
2025-04-30,39.28,40.49,32.6,37.76
2025-05-30,37.58,42.415,37.41,41.01
2025-06-30,40.73,43.67,39.97,43.17
2025-07-31,42.89,46.31,41.836,42.88
2025-08-29,42.24,46.98,41.38,46.75
2025-09-30,46.26,48.44,45.87,46.77
2025-10-31,46.62,47.435,43.665,45.12
2025-11-28,44.99,47.74,43.46,47.49
2025-12-31,47.38,53.59,47.36,52.32
2026-01-30,52.29,55.657,51.95,55.07
2026-02-27,55.1,60.15,53.045,53.62
2026-03-31,52.61,54.225,49.28,51.49
2026-04-30,52.23,57.53,51.08,56.14
2026-05-29,56.17,56.53,51.81,54.33
2026-06-30,53.36,61.36,52.6,60.4
2026-07-22,60.4,64.84,60.2,64.47
