日期,Open,High,Low,Close
2023-02-03,1190.62,1250.482,1152.48,1187.25
2023-02-10,1168.7,1194.62,1097.83,1104.95
2023-02-17,1111.16,1164.0,1083.101,1100.87
2023-02-24,1094.9,1181.7,1085.15,1156.88
2023-03-03,1172.84,1227.97,1153.37,1226.74
2023-03-10,1233.0,1273.86,1143.62,1168.04
2023-03-17,1152.78,1228.77,1124.02,1201.15
2023-03-24,1197.28,1236.023,1163.84,1187.28
2023-03-31,1198.0,1325.668,1182.6,1318.06
2023-04-06,1305.0,1329.49,1207.7,1245.0
2023-04-14,1225.22,1319.98,1210.29,1301.88
2023-04-21,1301.52,1337.75,1268.12,1281.92
2023-04-28,1282.0,1294.275,1227.58,1277.49
2023-05-05,1263.22,1336.81,1196.16,1243.59
2023-05-12,1242.55,1317.28,1242.55,1279.67
2023-05-19,1289.93,1336.17,1268.06,1310.88
2023-05-26,1313.33,1365.64,1246.81,1282.26
2023-06-02,1297.25,1301.979,1221.07,1270.67
2023-06-09,1268.71,1292.28,1186.11,1208.55
2023-06-16,1209.0,1254.73,1189.05,1194.74
2023-06-23,1190.0,1242.0,1182.0,1226.49
2023-06-30,1220.9,1239.028,1154.5,1184.6
2023-07-07,1190.0,1248.77,1145.5,1153.82
2023-07-14,1108.04,1154.0,1063.02,1135.72
2023-07-21,1128.3,1232.577,1128.3,1221.03
2023-07-28,1221.03,1228.14,1167.25,1225.02
2023-08-04,1235.03,1326.61,1150.01,1296.16
2023-08-11,1315.36,1388.39,1290.01,1330.0
2023-08-18,1305.91,1313.0,1180.58,1199.59
2023-08-25,1207.99,1277.635,1202.01,1237.84
2023-09-01,1245.53,1421.93,1235.0,1421.64
2023-09-08,1415.25,1451.56,1402.01,1428.19
2023-09-15,1439.0,1439.0,1363.505,1396.66
2023-09-22,1376.1,1400.75,1274.37,1276.96
2023-09-29,1266.0,1301.495,1240.01,1267.88
2023-10-06,1255.59,1281.4,1190.01,1237.53
2023-10-13,1218.83,1277.99,1206.02,1223.5
2023-10-20,1233.08,1249.98,1144.3,1169.67
2023-10-27,1141.04,1227.31,1141.04,1200.45
2023-11-03,1221.41,1393.78,1205.795,1387.79
2023-11-10,1398.59,1398.59,1337.34,1374.39
2023-11-17,1374.0,1485.95,1355.03,1448.0
2023-11-24,1475.8,1549.0,1450.31,1535.5
2023-12-01,1550.0,1660.0,1545.95,1652.01
2023-12-08,1638.07,1645.0,1564.21,1577.98
2023-12-15,1575.13,1631.75,1571.0,1606.19
2023-12-22,1605.0,1653.42,1575.57,1589.08
2023-12-29,1597.9,1598.0,1565.01,1571.54
2024-01-05,1562.61,1562.61,1483.64,1538.83
2024-01-12,1548.18,1678.0,1548.18,1658.58
2024-01-19,1658.58,1735.79,1615.27,1726.19
2024-01-26,1748.45,1799.27,1722.0,1795.8
2024-02-02,1796.98,1800.09,1705.3,1772.9
2024-02-09,1769.82,1778.97,1676.01,1742.26
2024-02-16,1740.18,1792.57,1669.01,1768.78
2024-02-23,1746.99,1825.0,1577.0,1629.32
2024-03-01,1625.01,1667.85,1577.77,1612.75
2024-03-08,1611.11,1612.338,1504.22,1512.5
2024-03-15,1525.65,1583.49,1496.41,1499.51
2024-03-22,1524.81,1581.0,1480.04,1571.99
2024-03-28,1568.05,1569.91,1503.05,1511.96
2024-04-05,1527.25,1540.98,1486.03,1501.72
2024-04-12,1513.25,1517.14,1442.89,1444.14
2024-04-19,1466.39,1495.3,1344.31,1356.43
2024-04-26,1364.22,1416.76,1324.99,1406.0
2024-05-03,1430.0,1680.0,1419.86,1630.56
2024-05-10,1642.21,1731.38,1633.32,1693.97
2024-05-17,1710.0,1752.17,1655.95,1749.17
2024-05-24,1749.17,1792.05,1671.22,1693.57
2024-05-31,1693.57,1744.53,1680.05,1725.58
2024-06-07,1718.05,1723.28,1593.09,1600.16
2024-06-14,1589.48,1617.11,1561.0,1582.14
2024-06-21,1580.06,1622.03,1550.0,1600.05
2024-06-28,1607.76,1689.997,1580.1,1643.4
2024-07-05,1635.61,1666.27,1563.21,1658.96
2024-07-12,1659.39,1764.5,1647.0,1761.22
2024-07-19,1745.62,1760.38,1612.9,1649.99
2024-07-26,1668.19,1700.175,1595.26,1651.69
2024-08-02,1667.15,1786.971,1579.78,1776.14
2024-08-09,1666.0,1909.8,1656.739,1883.62
2024-08-16,1884.51,1999.0,1874.61,1977.97
2024-08-23,1989.67,2029.99,1973.26,2000.31
2024-08-30,1991.73,2064.76,1978.0,2061.66
2024-09-06,2050.0,2053.595,1966.0,1986.05
2024-09-13,2006.96,2143.96,1984.85,2122.37
2024-09-20,2128.83,2157.635,2067.18,2103.75
2024-09-27,2117.83,2161.73,2055.52,2064.71
2024-10-04,2055.3,2067.72,1937.28,1960.0
2024-10-11,1961.0,2107.1,1951.01,2091.16
2024-10-18,2091.82,2105.04,2018.385,2079.79
2024-10-25,2065.0,2102.98,2028.42,2047.35
2024-11-01,2056.0,2082.0,1962.38,2054.9
2024-11-08,2059.0,2122.155,1749.91,1872.01
2024-11-15,1894.14,2004.615,1848.0,1880.0
2024-11-22,1880.0,2007.58,1858.32,2005.0
2024-11-29,2034.0,2146.815,1940.51,1985.17
2024-12-06,1988.0,2007.0,1921.63,1947.18
2024-12-13,1941.69,1965.774,1813.02,1823.86
2024-12-20,1825.99,1847.98,1646.0,1720.36
2024-12-27,1725.22,1758.32,1711.806,1725.47
2025-01-03,1702.34,1850.0,1693.01,1834.17
2025-01-10,1851.3,1851.3,1727.41,1758.77
2025-01-17,1740.0,1876.42,1730.14,1836.0
2025-01-24,1852.66,1885.0,1793.0,1843.45
2025-01-31,1800.06,1976.5,1787.26,1922.19
2025-02-07,1880.07,2044.75,1828.0,1996.65
2025-02-14,2034.92,2124.0,1996.025,2109.99
2025-02-21,2092.12,2374.54,2034.03,2260.0
2025-02-28,2280.18,2318.755,2056.61,2121.87
2025-03-07,2143.61,2143.61,1896.0,2009.34
2025-03-14,1981.87,2054.99,1914.83,2021.37
2025-03-21,2030.61,2124.76,1981.0,2095.27
2025-03-28,2114.4,2202.0,2043.548,2048.07
2025-04-04,1995.99,2020.0,1807.2,1841.29
2025-04-11,1726.21,2003.225,1723.903,1996.95
2025-04-17,2070.97,2121.87,2000.0,2099.37
2025-04-25,2088.47,2235.956,2031.59,2225.85
2025-05-02,2240.505,2349.0,2186.56,2280.69
2025-05-09,2256.0,2501.0,2206.885,2450.0
2025-05-16,2500.0,2610.296,2443.615,2584.92
2025-05-23,2574.52,2635.88,2501.1,2507.83
2025-05-30,2521.39,2584.69,2504.11,2563.29
2025-06-06,2563.0,2627.82,2414.0,2482.39
2025-06-13,2477.5,2486.91,2332.73,2371.98
2025-06-20,2390.0,2473.91,2364.736,2403.81
2025-06-27,2403.81,2585.0,2376.3,2560.05
2025-07-03,2576.13,2645.22,2433.66,2514.05
2025-07-11,2495.0,2512.085,2358.32,2387.45
2025-07-18,2379.82,2428.04,2347.35,2413.57
2025-07-25,2402.81,2412.28,2345.0,2362.56
2025-08-01,2365.0,2401.53,2348.095,2375.92
2025-08-08,2400.0,2480.0,2284.985,2353.7
2025-08-15,2353.0,2432.828,2291.0,2392.3
2025-08-22,2416.37,2461.935,2319.01,2430.62
2025-08-29,2421.76,2504.37,2375.0,2472.91
2025-09-05,2424.55,2450.22,2321.333,2417.49
2025-09-12,2361.11,2402.885,2290.5,2339.36
2025-09-19,2337.76,2531.19,2311.36,2452.34
2025-09-26,2442.11,2530.0,2415.76,2468.42
2025-10-03,2492.23,2548.5,2159.36,2172.75
2025-10-10,2178.31,2280.0,2116.0,2133.67
2025-10-17,2150.01,2207.91,2020.0,2024.98
2025-10-24,2039.73,2185.0,2033.09,2161.11
2025-10-31,2300.0,2428.0,2210.0,2327.26
2025-11-07,2331.2,2387.55,2078.36,2108.6
2025-11-14,2127.15,2143.435,1990.55,2048.89
2025-11-21,2055.0,2108.0,1897.18,1951.78
2025-11-28,1970.0,2090.86,1935.09,2071.78
2025-12-05,2060.0,2163.0,2035.39,2066.42
2025-12-12,2087.08,2121.42,1957.0,2015.89
2025-12-19,2028.86,2028.86,1901.83,1997.61
2025-12-26,2009.88,2013.0,1960.03,2005.71
2026-01-02,1995.0,2039.76,1968.88,1973.7
2026-01-09,2011.94,2239.95,2010.895,2178.41
2026-01-16,2164.27,2165.025,2030.91,2075.01
2026-01-23,2049.04,2166.0,2028.21,2137.29
2026-01-30,2131.465,2342.0,2127.97,2147.79
2026-02-06,2134.51,2184.9,1913.0,1970.15
2026-02-13,1984.015,2113.9,1958.88,1988.26
2026-02-20,1975.39,2047.867,1931.12,1996.87
2026-02-27,1995.35,2008.19,1654.24,1757.58
2026-03-06,1700.15,1810.62,1660.2,1787.86
2026-03-13,1742.71,1773.495,1631.18,1670.0
2026-03-20,1685.0,1752.262,1631.18,1635.76
2026-03-27,1662.46,1691.792,1593.21,1599.52
2026-04-02,1608.05,1741.64,1598.23,1715.52
2026-04-10,1706.58,1843.91,1691.91,1773.96
2026-04-17,1761.75,1891.5,1761.11,1855.83
2026-04-24,1855.83,1903.0,1792.32,1835.22
2026-05-01,1832.84,1874.23,1738.0,1850.05
2026-05-08,1847.155,1890.0,1623.0,1632.52
2026-05-15,1641.325,1642.0,1495.0,1546.81
2026-05-22,1540.0,1703.92,1528.67,1664.42
2026-05-29,1657.99,1715.91,1616.47,1695.65
2026-06-05,1700.45,1733.78,1604.0,1607.8
2026-06-12,1606.08,1668.93,1546.0,1589.6
2026-06-18,1618.1,1712.0,1608.09,1635.15
2026-06-26,1633.495,1693.94,1566.0,1675.1
2026-07-02,1685.965,1781.73,1657.005,1763.36
2026-07-10,1764.13,1884.06,1756.326,1852.22
2026-07-17,1856.64,1905.49,1789.0,1813.91
2026-07-22,1819.39,1863.2,1773.68,1799.21
