日期,Open,High,Low,Close
2022-02-04,173.546,183.966,172.221,180.586
2022-02-11,182.886,185.626,179.171,182.996
2022-02-18,183.266,183.727,177.427,181.297
2022-02-25,180.857,183.297,171.797,183.027
2022-03-04,180.317,191.887,179.007,191.527
2022-03-11,189.777,195.067,181.087,183.397
2022-03-18,184.537,188.277,181.387,185.437
2022-03-25,186.037,193.547,185.097,193.077
2022-04-01,192.877,197.617,190.948,197.477
2022-04-08,197.027,203.457,192.817,202.427
2022-04-14,203.637,207.167,201.237,204.687
2022-04-22,204.207,210.302,202.507,202.847
2022-04-29,202.847,207.917,198.137,204.477
2022-05-06,205.437,206.707,194.467,204.757
2022-05-13,203.457,206.042,199.717,204.617
2022-05-20,205.847,208.342,181.028,186.588
2022-05-27,189.168,193.388,187.168,192.218
2022-06-03,191.718,192.648,184.108,188.788
2022-06-10,189.668,194.188,186.397,192.958
2022-06-17,190.758,192.588,181.238,185.638
2022-06-24,187.638,200.608,187.638,200.568
2022-07-01,200.508,202.258,193.829,200.608
2022-07-08,199.808,201.458,195.078,199.398
2022-07-15,199.338,202.128,195.048,196.408
2022-07-22,195.758,196.618,193.698,195.528
2022-07-29,196.068,211.168,194.038,207.568
2022-08-05,207.148,211.568,202.558,206.718
2022-08-12,206.978,208.748,203.498,205.368
2022-08-19,204.668,214.925,204.668,213.824
2022-08-26,213.104,215.204,208.984,209.314
2022-09-02,207.794,210.374,202.804,204.694
2022-09-09,206.664,209.284,202.984,206.894
2022-09-16,207.364,208.584,198.324,200.534
2022-09-23,200.034,207.524,199.286,204.584
2022-09-30,203.844,208.184,200.764,201.114
2022-10-07,202.714,208.86,199.814,201.164
2022-10-14,202.164,209.364,201.684,203.354
2022-10-21,204.804,209.122,204.164,208.864
2022-10-28,210.644,221.184,210.534,220.604
2022-11-04,220.664,222.094,205.169,209.674
2022-11-11,210.514,215.324,192.134,199.524
2022-11-18,200.904,207.5,196.044,206.89
2022-11-25,207.79,216.51,206.89,215.44
2022-12-02,215.52,217.345,210.17,216.41
2022-12-09,213.83,224.315,212.19,218.45
2022-12-16,218.92,221.11,214.085,216.68
2022-12-23,216.68,219.43,213.8,217.56
2022-12-30,218.06,218.79,211.51,213.25
2023-01-06,212.12,212.18,203.15,207.33
2023-01-13,206.7,209.61,205.35,208.29
2023-01-20,209.67,212.5,194.725,196.2
2023-01-27,196.6,202.74,196.35,200.44
2023-02-03,201.93,218.17,201.93,217.96
2023-02-10,218.68,223.935,214.96,220.78
2023-02-17,220.98,223.56,215.933,223.406
2023-02-24,224.036,227.096,220.426,221.736
2023-03-03,222.586,223.736,216.726,221.116
2023-03-10,220.716,223.936,219.366,220.456
2023-03-17,220.156,229.916,219.308,225.866
2023-03-24,226.506,231.041,224.307,230.576
2023-03-31,231.546,237.766,231.396,237.126
2023-04-06,236.716,243.886,235.511,242.586
2023-04-14,241.916,242.951,238.486,238.996
2023-04-21,239.876,245.356,239.366,243.566
2023-04-28,244.076,256.136,242.716,255.776
2023-05-05,256.836,259.596,255.096,258.046
2023-05-12,256.296,258.606,254.716,257.296
2023-05-19,257.296,257.296,247.586,249.792
2023-05-26,249.752,250.712,240.292,241.472
2023-06-02,239.452,245.392,238.762,244.662
2023-06-09,244.572,245.682,235.367,239.572
2023-06-16,239.962,247.042,236.842,244.472
2023-06-23,245.112,246.052,240.467,242.842
2023-06-30,242.832,245.332,230.422,233.452
2023-07-07,232.512,235.482,226.712,226.732
2023-07-14,225.602,227.642,221.172,222.622
2023-07-21,222.282,232.682,221.587,230.392
2023-07-28,230.092,230.862,215.362,219.392
2023-08-04,219.392,219.552,211.872,211.982
2023-08-11,212.312,214.442,206.952,207.322
2023-08-18,208.242,208.552,202.174,203.724
2023-08-25,202.934,203.444,198.654,202.254
2023-09-01,202.294,204.864,198.169,198.794
2023-09-08,198.614,199.609,192.444,193.974
2023-09-15,193.944,198.799,191.634,197.304
2023-09-22,198.064,198.662,192.324,192.884
2023-09-29,191.944,193.264,184.244,185.024
2023-10-06,184.474,186.094,175.074,179.984
2023-10-13,179.504,182.444,171.569,175.804
2023-10-20,176.394,178.434,175.074,175.884
2023-10-27,175.704,179.924,168.904,169.054
2023-11-03,169.494,176.414,168.679,172.934
2023-11-10,173.054,176.924,170.734,176.424
2023-11-17,176.424,184.854,176.424,182.136
2023-11-24,181.186,181.536,175.246,177.816
2023-12-01,177.836,178.136,170.326,177.116
2023-12-08,176.786,178.626,170.636,171.876
2023-12-15,172.336,175.836,167.606,167.846
2023-12-22,168.526,170.276,164.956,168.656
2023-12-29,168.436,172.906,167.699,172.576
2024-01-05,171.666,181.786,171.586,173.776
2024-01-12,173.836,180.846,173.636,176.776
2024-01-19,177.296,179.806,174.376,176.596
2024-01-26,176.406,178.706,173.466,176.346
2024-02-02,179.426,185.346,177.026,183.796
2024-02-09,182.926,195.816,175.706,181.586
2024-02-16,176.136,183.566,175.736,178.666
2024-02-23,179.866,182.836,175.496,181.336
2024-03-01,181.456,182.186,172.006,175.556
2024-03-08,174.276,184.346,168.666,182.066
2024-03-15,183.206,187.076,180.726,181.046
2024-03-22,180.716,191.696,179.296,185.496
2024-03-28,185.406,185.836,176.616,182.006
2024-04-05,184.086,188.721,179.746,181.246
2024-04-12,181.406,183.606,172.086,173.306
2024-04-19,172.696,173.526,167.946,172.526
2024-04-26,173.406,176.716,172.266,173.666
2024-05-03,174.716,186.566,174.336,185.426
2024-05-10,185.446,192.506,181.596,192.286
2024-05-17,193.166,199.426,192.806,195.916
2024-05-24,195.876,198.526,185.791,185.876
2024-05-31,185.026,187.241,181.321,186.706
2024-06-07,186.466,189.476,177.686,184.936
2024-06-14,184.566,185.136,174.176,175.856
2024-06-21,174.876,175.141,170.216,170.966
2024-06-28,171.806,180.326,170.966,172.706
2024-07-05,173.366,174.586,170.546,173.026
2024-07-12,173.566,180.036,170.916,177.816
2024-07-19,177.346,186.316,175.946,180.026
2024-07-26,179.876,185.606,177.276,182.406
2024-08-02,181.556,192.106,179.136,187.956
2024-08-09,186.886,191.726,184.276,190.376
2024-08-16,188.046,191.456,183.406,183.736
2024-08-23,184.116,189.956,183.996,186.576
2024-08-30,186.546,189.136,179.556,183.306
2024-09-06,182.846,191.896,181.616,190.046
2024-09-13,189.836,196.016,186.746,191.076
2024-09-20,192.566,194.226,184.256,185.676
2024-09-27,185.426,187.361,179.256,183.606
2024-10-04,184.886,185.259,180.246,182.086
2024-10-11,178.746,179.576,176.056,176.226
2024-10-18,176.226,178.836,173.556,175.926
2024-10-25,175.716,177.156,169.506,171.506
2024-11-01,171.466,174.646,167.026,169.506
2024-11-08,169.526,171.736,161.916,165.916
2024-11-15,165.246,175.146,160.826,161.166
2024-11-22,162.566,168.026,159.776,166.426
2024-11-29,167.116,168.991,163.906,167.746
2024-12-06,167.746,176.616,164.666,166.316
2024-12-13,165.666,199.646,165.226,174.716
2024-12-20,173.716,175.636,160.201,161.876
2024-12-27,160.916,163.889,158.306,163.376
2025-01-03,163.236,163.476,159.106,160.646
2025-01-10,160.056,160.616,147.716,149.816
2025-01-17,150.786,151.126,141.926,144.486
2025-01-24,144.616,146.816,139.216,142.326
2025-01-31,144.896,147.206,139.276,140.866
2025-02-07,139.616,148.306,131.746,146.546
2025-02-14,147.076,153.861,144.616,150.866
2025-02-21,148.976,168.276,147.236,165.846
2025-02-28,165.436,174.906,162.546,165.696
2025-03-07,165.986,182.466,165.986,178.046
2025-03-14,179.906,186.373,163.076,163.206
2025-03-21,162.986,165.156,156.784,160.166
2025-03-28,159.836,166.536,157.416,162.846
2025-04-04,163.736,165.756,154.206,155.226
2025-04-11,153.686,159.886,150.047,158.636
2025-04-17,158.986,164.486,155.756,159.576
2025-04-25,159.356,161.906,154.486,156.266
2025-05-02,156.546,161.131,153.756,156.336
2025-05-09,156.236,164.121,154.861,163.886
2025-05-16,164.076,164.436,150.211,152.846
2025-05-23,152.656,153.166,144.396,149.706
2025-05-30,150.436,156.926,148.726,155.046
2025-06-06,154.136,158.201,152.126,156.106
2025-06-13,155.806,168.556,155.746,163.476
2025-06-20,164.426,168.186,161.766,165.806
2025-06-27,166.116,167.686,160.486,161.346
2025-07-03,160.996,172.416,159.156,170.826
2025-07-11,170.976,171.206,154.426,159.116
2025-07-18,160.186,167.366,155.646,165.646
2025-07-25,168.536,182.016,168.536,181.476
2025-08-01,179.926,193.356,176.766,183.366
2025-08-08,182.726,187.029,177.797,178.626
2025-08-15,178.986,178.996,168.326,173.716
2025-08-22,174.256,180.726,173.017,177.156
2025-08-29,176.796,179.946,173.466,179.476
2025-09-05,179.706,185.936,178.516,181.206
2025-09-12,180.346,184.576,178.716,180.736
2025-09-19,182.036,191.076,179.986,185.906
2025-09-26,185.846,189.186,180.726,183.836
2025-10-03,183.396,191.066,178.918,190.856
2025-10-10,191.126,192.846,186.826,187.856
2025-10-17,184.426,189.936,180.256,183.466
2025-10-24,183.246,184.758,175.036,175.106
2025-10-31,175.676,178.081,158.816,165.356
2025-11-07,163.946,167.116,157.156,166.336
2025-11-14,165.586,177.166,159.746,174.926
2025-11-21,177.416,184.096,175.951,183.096
2025-11-28,183.386,186.586,182.206,185.176
2025-12-05,184.826,185.086,176.526,179.396
2025-12-12,178.386,180.791,172.666,178.926
2025-12-19,183.546,188.246,181.476,186.356
2025-12-26,184.656,185.096,175.896,181.296
2026-01-02,181.456,181.706,177.306,179.506
2026-01-09,181.196,187.526,175.746,186.166
2026-01-16,187.766,198.956,187.496,194.856
2026-01-23,195.766,198.606,186.206,188.296
2026-01-30,188.966,192.796,185.886,191.846
2026-02-06,194.436,231.526,190.796,228.626
2026-02-13,229.276,231.966,218.456,219.676
2026-02-20,219.628,222.033,213.168,220.318
2026-02-27,218.918,235.328,216.698,234.828
2026-03-06,233.978,238.028,222.578,223.538
2026-03-13,222.428,223.468,213.208,215.638
2026-03-20,217.768,219.928,207.528,208.688
2026-03-27,209.848,216.188,208.498,212.278
2026-04-02,212.098,213.828,198.168,204.738
2026-04-10,203.998,209.638,200.738,200.858
2026-04-17,198.788,199.918,188.198,191.178
2026-04-24,192.648,194.228,186.304,190.028
2026-05-01,190.108,191.358,178.728,180.888
2026-05-08,180.088,186.313,178.948,184.488
2026-05-15,184.308,195.128,182.238,186.98
2026-05-22,186.25,195.91,186.25,194.78
2026-05-29,196.0,200.0,190.2,194.03
2026-06-05,192.3,193.0,180.07,184.58
2026-06-12,183.39,183.7,173.75,181.66
2026-06-18,181.66,184.47,171.1,172.63
2026-06-26,171.0,183.56,167.77,179.11
2026-07-02,179.95,183.24,174.907,182.14
2026-07-10,182.11,183.382,170.85,173.66
2026-07-17,172.45,177.66,169.49,171.42
2026-07-22,170.0,172.83,168.75,172.33
