日期,Open,High,Low,Close
2023-10-19,84.36,85.78,81.89,82.14
2023-10-20,82.64,83.275,81.68,82.48
2023-10-23,81.65,83.09,80.93,81.79
2023-10-24,80.74,84.09,80.46,82.99
2023-10-25,82.57,82.82,79.07,79.41
2023-10-26,79.92,82.19,79.57,81.42
2023-10-27,82.05,82.05,78.65,79.08
2023-10-30,80.37,81.92,79.12,80.45
2023-10-31,81.34,81.39,78.15,80.55
2023-11-01,80.34,80.92,78.67,80.32
2023-11-02,82.65,85.925,82.53,85.29
2023-11-03,87.96,91.19,87.775,89.74
2023-11-06,89.42,89.75,87.7,88.67
2023-11-07,88.21,88.562,86.69,87.02
2023-11-08,87.74,88.41,86.165,87.36
2023-11-09,87.89,88.13,81.69,82.0
2023-11-10,82.8,83.31,81.54,83.08
2023-11-13,82.42,82.72,80.585,81.73
2023-11-14,86.58,93.02,85.975,92.74
2023-11-15,92.73,96.04,92.635,93.13
2023-11-16,93.42,93.76,90.97,91.23
2023-11-17,92.58,92.58,90.355,91.14
2023-11-20,91.14,92.11,89.66,91.9
2023-11-21,90.89,92.07,90.12,91.19
2023-11-22,92.45,92.95,91.07,92.01
2023-11-24,91.69,92.83,90.85,92.6
2023-11-27,91.83,93.223,91.29,92.44
2023-11-28,92.24,95.44,90.43,95.14
2023-11-29,96.4,100.73,96.25,96.43
2023-11-30,96.43,97.34,95.63,96.82
2023-12-01,96.94,105.97,96.29,105.56
2023-12-04,105.0,107.841,104.66,107.31
2023-12-05,106.52,107.39,105.755,107.13
2023-12-06,108.57,111.32,108.29,109.25
2023-12-07,109.07,111.69,108.15,109.38
2023-12-08,109.11,109.11,106.07,106.86
2023-12-11,106.3,107.07,105.33,106.86
2023-12-12,105.31,106.67,103.57,104.36
2023-12-13,104.45,113.64,104.19,112.97
2023-12-14,117.01,122.865,117.01,121.87
2023-12-15,120.18,120.925,115.76,117.56
2023-12-18,118.48,118.54,116.09,116.51
2023-12-19,117.6,117.73,115.82,116.96
2023-12-20,116.94,119.245,113.785,113.9
2023-12-21,115.71,117.055,114.67,116.31
2023-12-22,117.07,118.86,114.36,115.17
2023-12-26,115.42,117.31,115.07,116.53
2023-12-27,116.42,116.96,115.46,116.69
2023-12-28,116.03,117.66,115.89,117.59
2023-12-29,116.68,118.075,115.325,115.46
2024-01-02,115.69,120.05,114.69,118.0
2024-01-03,115.66,115.66,111.48,114.04
2024-01-04,113.27,115.56,111.915,114.36
2024-01-05,112.88,116.47,111.757,115.2
2024-01-08,115.2,119.09,115.14,118.44
2024-01-09,116.6,118.12,115.934,117.03
2024-01-10,117.66,118.84,116.84,117.82
2024-01-11,116.63,117.44,113.98,114.56
2024-01-12,116.15,117.51,114.69,114.94
2024-01-16,113.19,115.76,112.69,115.25
2024-01-17,112.41,115.53,110.11,111.88
2024-01-18,111.53,112.47,109.38,110.65
2024-01-19,111.32,112.6,109.45,112.04
2024-01-22,112.72,113.43,111.27,112.1
2024-01-23,113.21,113.21,110.355,110.68
2024-01-24,112.65,113.12,108.88,109.46
2024-01-25,111.73,112.53,110.65,112.11
2024-01-26,112.5,113.25,111.05,113.04
2024-01-29,113.39,115.495,112.68,115.13
2024-01-30,113.18,113.39,109.84,109.89
2024-01-31,110.72,113.74,107.81,109.59
2024-02-01,109.19,111.22,106.12,111.16
2024-02-02,108.38,110.7,106.49,110.15
2024-02-05,107.85,108.15,106.22,106.7
2024-02-06,106.42,108.21,105.96,106.32
2024-02-07,106.69,107.19,104.685,105.91
2024-02-08,105.46,107.58,105.167,106.59
2024-02-09,105.92,106.87,103.49,104.89
2024-02-12,105.58,107.88,105.58,106.64
2024-02-13,102.6,102.7,99.88,101.46
2024-02-14,102.49,103.205,101.28,102.03
2024-02-15,103.49,108.14,103.49,108.07
2024-02-16,105.65,108.6,105.36,107.97
2024-02-20,106.74,108.0,106.26,107.52
2024-02-21,107.49,110.26,106.753,110.11
2024-02-22,110.32,110.95,108.64,109.76
2024-02-23,109.78,111.89,109.41,110.62
2024-02-26,110.19,110.315,107.125,107.8
2024-02-27,109.2,110.79,108.79,110.39
2024-02-28,109.22,112.822,109.105,110.09
2024-02-29,111.99,115.325,111.25,113.42
2024-03-01,112.6,113.1,110.44,112.96
2024-03-04,112.95,115.41,110.97,114.7
2024-03-05,113.73,114.735,112.39,112.81
2024-03-06,114.26,114.365,111.17,112.29
2024-03-07,113.19,113.92,112.34,112.84
2024-03-08,114.55,116.68,114.471,115.86
2024-03-11,115.69,117.06,115.37,115.56
2024-03-12,115.2,115.92,112.95,114.64
2024-03-13,114.82,116.11,113.47,113.88
2024-03-14,113.14,113.395,110.0,112.18
2024-03-15,110.67,113.57,110.67,112.44
2024-03-18,112.79,113.52,111.66,112.13
2024-03-19,111.81,113.011,110.89,112.2
2024-03-20,111.6,115.7,111.49,114.85
2024-03-21,115.9,118.44,115.15,117.28
2024-03-22,117.59,117.92,113.56,114.22
2024-03-25,114.77,116.19,114.77,115.16
2024-03-26,115.76,115.76,112.73,112.88
2024-03-27,114.36,117.67,113.9,117.64
2024-03-28,118.41,119.61,118.32,118.87
2024-04-01,119.3,119.3,115.19,115.46
2024-04-02,113.89,114.64,112.65,113.93
2024-04-03,113.78,114.05,112.31,113.46
2024-04-04,115.14,115.915,112.235,112.47
2024-04-05,111.24,114.78,110.96,114.54
2024-04-08,115.46,116.86,115.31,116.67
2024-04-09,117.21,119.77,117.19,119.56
2024-04-10,114.53,114.67,111.68,112.72
2024-04-11,113.79,114.66,111.84,113.86
2024-04-12,113.56,113.58,111.195,111.8
2024-04-15,113.47,113.81,108.38,109.14
2024-04-16,108.46,108.46,106.12,106.95
2024-04-17,107.25,108.32,106.37,106.41
2024-04-18,107.16,107.435,104.62,106.47
2024-04-19,107.18,108.41,105.02,105.65
2024-04-22,106.32,108.82,105.68,108.53
2024-04-23,111.25,113.155,109.25,109.45
2024-04-24,108.11,109.785,106.845,109.61
2024-04-25,107.42,108.2,105.45,107.26
2024-04-26,107.49,108.865,106.15,106.2
2024-04-29,107.95,109.13,107.31,109.11
2024-04-30,107.87,108.6,105.71,105.83
2024-05-01,105.59,109.97,104.96,106.75
2024-05-02,108.32,108.32,106.125,108.13
2024-05-03,110.86,112.26,109.39,110.47
2024-05-06,111.84,112.04,109.195,109.83
2024-05-07,111.26,111.52,109.12,109.67
2024-05-08,108.63,108.92,107.54,108.06
2024-05-09,108.59,111.215,108.44,110.5
2024-05-10,111.18,111.99,110.62,111.55
2024-05-13,112.51,112.6,109.985,110.68
2024-05-14,112.21,114.285,112.19,113.98
2024-05-15,116.77,117.13,114.92,115.13
2024-05-16,115.13,115.665,113.96,114.02
2024-05-17,114.55,114.61,113.04,114.13
2024-05-20,114.13,114.41,113.41,113.67
2024-05-21,113.0,114.22,112.8,113.45
2024-05-22,113.08,114.405,112.1,112.74
2024-05-23,112.09,112.59,108.09,108.55
2024-05-24,109.17,109.96,108.17,108.36
2024-05-28,109.16,109.96,106.82,106.93
2024-05-29,104.79,105.45,103.74,105.21
2024-05-30,106.26,107.17,105.521,106.26
2024-05-31,107.27,109.03,106.29,108.96
2024-06-03,109.48,109.48,107.09,107.63
2024-06-04,106.99,108.82,106.99,107.47
2024-06-05,107.61,107.696,105.79,106.28
2024-06-06,105.14,106.945,104.51,106.37
2024-06-07,104.06,105.66,102.64,104.45
2024-06-10,103.81,105.065,102.73,103.88
2024-06-11,103.46,104.54,103.38,103.52
2024-06-12,107.4,109.29,105.27,105.69
2024-06-13,106.06,108.16,104.98,107.04
2024-06-14,106.17,107.35,105.59,106.28
2024-06-17,105.66,106.36,104.65,105.13
2024-06-18,105.33,106.195,104.59,105.63
2024-06-20,105.17,106.175,104.73,105.3
2024-06-21,105.63,106.62,105.145,106.52
2024-06-24,106.96,108.65,106.39,107.99
2024-06-25,107.63,108.43,104.96,106.23
2024-06-26,105.33,106.32,105.1,105.64
2024-06-27,105.57,106.38,104.63,106.35
2024-06-28,107.02,108.36,106.29,108.23
2024-07-01,107.55,108.95,106.06,107.07
2024-07-02,107.51,108.44,106.92,108.32
2024-07-03,108.53,109.98,108.35,108.35
2024-07-05,108.48,109.323,107.595,108.06
2024-07-08,108.36,109.05,107.11,107.91
2024-07-09,107.58,107.965,106.37,107.3
2024-07-10,107.75,108.26,106.68,108.2
2024-07-11,111.19,116.35,110.76,116.09
2024-07-12,117.52,120.087,117.061,117.28
2024-07-15,117.31,118.67,116.48,118.32
2024-07-16,119.74,120.065,118.45,118.85
2024-07-17,118.5,120.455,118.36,120.34
2024-07-18,119.65,121.4,117.44,117.58
2024-07-19,117.67,117.81,115.43,116.47
2024-07-22,116.66,117.63,115.57,117.1
2024-07-23,115.27,116.56,110.58,112.67
2024-07-24,112.25,112.25,106.83,106.83
2024-07-25,106.42,108.14,105.89,107.27
2024-07-26,108.42,110.91,108.26,110.18
2024-07-29,108.69,109.64,107.73,108.68
2024-07-30,109.12,110.43,108.22,110.28
2024-07-31,110.19,111.34,108.4,108.55
2024-08-01,109.71,110.0,105.03,106.28
2024-08-02,105.04,105.93,102.54,104.62
2024-08-05,102.1,105.37,99.87,103.4
2024-08-06,103.53,108.53,103.36,106.48
2024-08-07,107.56,107.96,103.31,103.55
2024-08-08,103.56,105.1,103.19,104.54
2024-08-09,105.04,105.22,103.64,104.91
2024-08-12,104.44,104.77,102.3,102.85
2024-08-13,104.0,105.3,102.83,104.92
2024-08-14,105.36,106.02,104.4,104.5
2024-08-15,104.96,107.245,104.18,106.3
2024-08-16,106.11,106.8,105.26,105.95
2024-08-19,106.11,106.93,105.92,106.88
2024-08-20,106.67,107.015,105.97,106.07
2024-08-21,106.41,107.15,105.37,107.07
2024-08-22,107.15,110.05,106.7,109.62
2024-08-23,110.11,113.47,109.595,112.46
2024-08-26,113.78,114.51,112.04,112.91
2024-08-27,112.22,112.305,110.64,111.82
2024-08-28,111.51,112.14,110.07,110.37
2024-08-29,110.37,110.59,108.18,109.08
2024-08-30,110.04,110.88,108.63,110.83
2024-09-03,110.05,110.335,108.91,109.69
2024-09-04,110.0,111.62,108.08,108.85
2024-09-05,109.84,110.88,108.45,108.64
2024-09-06,109.095,109.095,106.73,107.55
2024-09-09,107.75,110.23,107.25,109.51
2024-09-10,110.43,111.66,109.54,111.02
2024-09-11,109.68,111.98,108.155,111.84
2024-09-12,111.98,113.73,110.49,113.17
2024-09-13,114.21,116.89,114.01,115.68
2024-09-16,116.13,116.89,114.6,115.97
2024-09-17,116.19,116.8,114.46,115.27
2024-09-18,115.27,116.785,114.26,115.12
2024-09-19,116.68,116.76,113.27,113.48
2024-09-20,112.61,113.19,111.03,112.51
2024-09-23,113.2,113.73,112.74,113.44
2024-09-24,113.03,116.48,112.51,115.67
2024-09-25,116.01,116.86,114.99,115.52
2024-09-26,116.77,116.77,112.47,112.85
2024-09-27,114.26,115.025,112.15,112.28
2024-09-30,111.42,112.94,109.64,111.31
2024-10-01,111.62,112.29,109.1,109.67
2024-10-02,108.42,109.255,107.37,108.8
2024-10-03,108.08,108.81,106.67,107.94
2024-10-04,107.58,107.825,105.5,107.46
2024-10-07,106.85,106.97,104.93,106.12
2024-10-08,106.36,106.56,105.142,106.36
2024-10-09,106.73,106.97,105.64,106.97
2024-10-10,106.65,107.7,106.48,107.66
2024-10-11,108.36,110.57,108.36,110.16
2024-10-14,109.83,112.62,109.435,112.56
2024-10-15,113.23,115.19,113.09,113.76
2024-10-16,114.64,115.66,114.24,115.23
2024-10-17,114.73,115.23,113.71,113.81
2024-10-18,114.81,114.81,113.52,114.35
2024-10-21,114.07,114.26,111.845,112.08
2024-10-22,113.21,113.21,108.35,110.53
2024-10-23,110.61,113.76,110.22,112.46
2024-10-24,112.09,113.14,108.86,108.91
2024-10-25,108.76,109.46,105.54,105.58
2024-10-28,106.46,107.09,105.19,105.28
2024-10-29,105.28,105.63,103.935,104.21
2024-10-30,104.34,107.36,104.06,105.97
2024-10-31,105.16,106.04,103.93,104.11
2024-11-01,105.13,105.5,103.1,103.42
2024-11-04,104.01,105.61,103.67,105.55
2024-11-05,104.56,106.72,104.51,106.4
2024-11-06,107.06,109.08,103.26,105.6
2024-11-07,105.51,106.54,104.76,106.28
2024-11-08,106.16,107.11,105.73,106.6
2024-11-11,106.56,107.25,103.5,103.92
2024-11-12,103.34,104.037,100.75,100.89
2024-11-13,102.08,103.1,101.18,101.59
2024-11-14,101.4,101.99,100.54,100.83
2024-11-15,99.35,100.092,97.46,98.14
2024-11-18,97.48,97.86,96.236,97.78
2024-11-19,97.36,97.79,96.615,97.05
2024-11-20,96.55,97.18,95.45,96.87
2024-11-21,96.92,98.81,96.705,98.45
2024-11-22,98.56,100.88,98.34,100.86
2024-11-25,101.88,104.91,101.88,104.6
2024-11-26,104.38,104.75,103.44,104.31
2024-11-27,103.45,104.98,102.92,103.08
2024-11-29,102.92,104.07,102.56,102.79
2024-12-02,102.56,102.88,101.61,102.26
2024-12-03,101.61,102.21,100.39,100.58
2024-12-04,100.39,100.781,96.04,97.49
2024-12-05,97.13,98.2,95.94,97.99
2024-12-06,97.99,98.56,96.07,96.41
2024-12-09,97.53,99.749,96.86,99.31
2024-12-10,99.63,99.63,96.7,97.06
2024-12-11,97.29,97.584,95.6,95.95
2024-12-12,95.57,96.61,95.12,95.23
2024-12-13,94.84,95.38,93.945,95.22
2024-12-16,94.68,96.53,93.9,93.93
2024-12-17,93.56,95.69,92.96,94.87
2024-12-18,94.48,95.57,90.46,90.49
2024-12-19,91.57,92.22,89.77,89.85
2024-12-20,91.11,93.31,90.59,91.73
2024-12-23,91.0,91.73,89.7,91.47
2024-12-24,90.91,92.04,90.365,92.0
2024-12-26,91.34,92.83,91.16,92.2
2024-12-27,91.51,92.94,90.4,90.91
2024-12-30,90.56,90.78,89.0,90.36
2024-12-31,91.04,91.75,90.33,91.43
2025-01-02,91.75,91.89,90.21,91.38
2025-01-03,91.48,93.56,91.4,93.04
2025-01-06,93.11,94.209,91.51,91.61
2025-01-07,92.28,93.35,91.09,91.24
2025-01-08,90.88,91.47,90.13,91.27
2025-01-10,89.88,90.436,88.45,88.87
2025-01-13,88.99,91.68,88.225,91.55
2025-01-14,91.54,92.37,91.36,91.69
2025-01-15,94.44,94.65,91.68,92.31
2025-01-16,92.48,94.24,91.97,93.97
2025-01-17,94.34,96.62,93.865,95.67
2025-01-21,96.16,97.37,96.06,96.69
2025-01-22,96.03,96.03,94.44,94.51
2025-01-23,94.75,94.98,92.985,94.33
2025-01-24,94.06,96.06,93.999,95.51
2025-01-27,96.16,98.32,95.51,95.99
2025-01-28,95.45,95.555,89.94,91.13
2025-01-29,91.66,92.54,89.33,89.67
2025-01-30,91.38,92.29,88.9,89.73
2025-01-31,89.34,91.92,89.01,91.23
2025-02-03,90.12,90.69,88.24,88.46
2025-02-04,88.38,88.85,87.68,88.35
2025-02-05,89.36,91.21,88.29,90.9
2025-02-06,91.72,91.76,89.92,90.5
2025-02-07,90.58,90.745,88.99,89.84
2025-02-10,89.78,90.242,88.62,89.39
2025-02-11,88.57,89.41,88.57,88.84
2025-02-12,87.44,89.2,87.13,89.11
2025-02-13,89.38,89.73,88.79,89.7
2025-02-14,90.13,91.62,88.69,88.73
2025-02-18,88.42,89.88,88.42,89.66
2025-02-19,88.99,89.79,88.68,89.19
2025-02-20,89.19,89.972,88.82,89.4
2025-02-21,89.38,89.94,88.695,89.45
2025-02-24,90.01,91.47,88.88,91.06
2025-02-25,91.54,95.45,91.38,94.81
2025-02-26,94.88,94.885,92.83,92.96
2025-02-27,93.03,95.67,92.95,94.82
2025-02-28,95.09,96.43,94.095,96.14
2025-03-03,96.41,97.37,94.745,95.38
2025-03-04,95.485,95.915,93.55,94.37
2025-03-05,93.47,96.24,93.177,96.07
2025-03-06,95.37,95.37,92.44,93.68
2025-03-07,93.9,97.05,93.88,96.37
2025-03-10,96.75,99.02,95.57,96.05
2025-03-11,96.38,96.61,92.68,93.15
2025-03-12,93.14,93.63,91.64,92.4
2025-03-13,92.49,94.17,90.37,90.53
2025-03-14,91.8,93.23,90.47,93.04
2025-03-17,93.08,95.095,93.05,93.4
2025-03-18,93.21,93.465,91.51,92.27
2025-03-19,92.3,92.6,90.61,91.57
2025-03-20,91.5,92.096,90.54,90.86
2025-03-21,90.41,90.97,89.29,90.15
2025-03-24,90.72,92.15,90.28,91.43
2025-03-25,91.16,91.32,88.94,89.86
2025-03-26,90.34,91.55,89.38,90.01
2025-03-27,90.32,91.415,89.291,89.59
2025-03-28,90.44,90.44,88.73,89.48
2025-03-31,89.63,90.04,86.35,87.71
2025-04-01,88.48,88.74,85.27,86.35
2025-04-02,86.05,88.07,85.29,87.53
2025-04-03,85.96,86.666,81.2,81.45
2025-04-04,79.7,79.985,76.4,76.48
2025-04-07,74.22,77.91,71.7,73.01
2025-04-08,75.785,76.52,70.9,72.14
2025-04-09,70.2,76.635,66.77,76.02
2025-04-10,74.64,75.4,68.635,69.77
2025-04-11,69.54,72.14,68.65,72.12
2025-04-14,73.22,75.574,72.78,74.9
2025-04-15,74.65,75.655,74.09,74.32
2025-04-16,74.19,74.928,71.63,72.32
2025-04-17,72.82,74.007,72.49,73.04
2025-04-21,71.67,71.988,69.66,70.93
2025-04-22,72.07,73.08,70.73,71.46
2025-04-23,73.39,75.25,71.643,72.17
2025-04-24,72.42,72.96,71.71,72.46
2025-04-25,72.2,72.755,70.3,71.08
2025-04-28,71.33,72.42,70.785,72.18
2025-04-29,70.27,70.7,66.83,67.77
2025-04-30,66.84,68.14,65.77,67.86
2025-05-01,68.2,69.47,67.149,68.62
2025-05-02,70.25,70.72,69.09,69.67
2025-05-05,69.2,69.725,68.37,68.74
2025-05-06,68.2,68.629,66.71,66.77
2025-05-07,66.8,67.77,66.55,67.09
2025-05-08,67.56,69.92,67.04,68.89
2025-05-09,69.04,69.82,68.68,69.27
2025-05-12,71.45,71.95,68.26,69.43
2025-05-13,69.82,70.66,66.93,67.6
2025-05-14,67.12,67.45,65.35,66.19
2025-05-15,66.17,66.795,65.4,66.76
2025-05-16,66.95,68.08,66.48,68.05
2025-05-19,67.2,69.59,66.8,69.25
2025-05-20,68.39,68.97,67.31,67.38
2025-05-21,66.85,67.01,63.73,63.77
2025-05-22,63.79,64.23,62.685,63.81
2025-05-23,63.0,63.68,62.57,63.03
2025-05-27,64.36,65.77,63.24,65.56
2025-05-28,65.66,65.76,64.25,64.87
2025-05-29,65.45,67.147,65.45,66.45
2025-05-30,65.85,66.205,64.93,65.39
2025-06-02,65.2,65.2,63.5,64.8
2025-06-03,64.8,65.7,63.63,65.5
2025-06-04,65.79,66.56,65.3,65.77
2025-06-05,65.52,66.35,64.52,64.75
2025-06-06,65.62,66.505,65.3,65.73
2025-06-09,66.18,67.745,65.8,66.95
2025-06-10,67.425,69.57,66.99,68.53
2025-06-11,68.85,69.65,68.01,68.39
2025-06-12,68.37,68.49,67.48,68.26
2025-06-13,67.3,68.22,66.7,67.31
2025-06-16,68.03,68.36,67.11,67.84
2025-06-17,67.29,67.81,66.09,66.42
2025-06-18,66.67,67.24,66.03,66.08
2025-06-20,66.55,67.396,66.31,66.57
2025-06-23,66.84,68.25,66.41,68.12
2025-06-24,68.22,71.0,68.22,70.57
2025-06-25,69.53,70.2,68.45,68.88
2025-06-26,69.33,70.02,68.66,69.41
2025-06-27,69.23,69.95,68.24,68.57
2025-06-30,68.79,69.34,67.5,69.15
2025-07-01,68.8,72.67,68.57,71.01
2025-07-02,71.13,72.95,71.07,72.79
2025-07-03,72.9,73.71,72.51,73.44
2025-07-07,73.11,73.59,71.05,71.56
2025-07-08,71.35,74.04,71.33,73.54
2025-07-09,73.94,74.9,72.737,73.59
2025-07-10,73.73,76.28,73.57,75.81
2025-07-11,74.52,76.52,74.27,76.07
2025-07-14,76.26,76.878,74.63,75.13
2025-07-15,75.57,76.18,73.72,73.84
2025-07-16,74.22,75.72,73.531,74.67
2025-07-17,74.68,76.11,74.58,75.41
2025-07-18,75.35,75.82,74.31,74.69
2025-07-21,75.41,75.89,74.49,74.79
2025-07-22,75.23,78.182,74.42,77.21
2025-07-23,77.54,79.88,77.05,79.46
2025-07-24,78.99,79.55,78.525,78.57
2025-07-25,78.48,79.0,75.52,78.71
2025-07-28,78.26,78.26,75.64,75.64
2025-07-29,75.77,76.1,75.18,76.0
2025-07-30,76.33,76.67,73.99,74.55
2025-07-31,74.07,74.695,72.75,72.95
2025-08-01,73.24,73.555,71.23,72.53
2025-08-04,72.65,74.05,72.18,73.64
2025-08-05,74.2,75.05,73.53,74.66
2025-08-06,74.92,75.03,70.16,70.37
2025-08-07,71.16,72.12,70.03,71.08
2025-08-08,71.07,71.955,70.49,70.73
2025-08-11,70.82,71.37,68.16,68.38
2025-08-12,68.97,70.25,68.07,70.21
2025-08-13,70.25,71.79,69.62,71.5
2025-08-14,70.36,71.4,69.53,71.03
2025-08-15,71.53,72.82,71.07,72.61
2025-08-18,72.75,74.68,72.52,73.73
2025-08-19,74.38,75.87,74.03,74.79
2025-08-20,74.92,75.75,73.76,73.98
2025-08-21,73.29,74.06,73.03,73.93
2025-08-22,74.32,77.94,74.11,77.45
2025-08-25,77.2,77.52,76.17,76.94
2025-08-26,76.73,77.895,76.28,77.35
2025-08-27,77.62,79.03,77.4,78.24
2025-08-28,78.23,78.574,77.16,78.35
2025-08-29,78.4,79.21,78.085,78.96
2025-09-02,77.91,78.405,76.96,77.43
2025-09-03,76.97,78.25,76.78,78.08
2025-09-04,78.54,79.53,77.83,79.41
2025-09-05,80.29,82.074,80.02,81.22
2025-09-08,80.3,82.31,79.697,82.08
2025-09-09,81.885,81.885,79.99,80.24
2025-09-10,80.16,81.161,79.935,80.52
2025-09-11,80.7,82.32,80.7,81.26
2025-09-12,81.43,82.32,80.735,81.44
2025-09-15,82.29,82.72,81.14,82.09
2025-09-16,82.54,83.1,81.38,82.27
2025-09-17,82.6,84.52,81.66,81.66
2025-09-18,82.89,84.37,82.145,83.97
2025-09-19,84.59,84.756,82.67,82.71
2025-09-22,82.5,82.84,81.4,82.41
2025-09-23,83.26,84.06,82.87,83.49
2025-09-24,83.03,83.26,82.37,82.41
2025-09-25,82.03,82.3,80.62,80.68
2025-09-26,81.165,81.67,79.13,80.37
2025-09-29,80.86,81.05,79.59,80.94
2025-09-30,80.79,81.26,79.62,81.18
2025-10-01,79.95,81.465,79.31,81.3
2025-10-02,80.94,81.81,80.36,81.54
2025-10-03,82.17,83.21,81.42,81.64
2025-10-06,81.95,82.14,77.6,77.83
2025-10-07,77.94,78.34,75.72,75.93
2025-10-08,75.34,76.59,73.0,73.06
2025-10-09,73.06,74.07,71.86,72.27
2025-10-10,72.29,72.34,70.745,71.76
2025-10-13,71.72,72.13,70.67,71.71
2025-10-14,71.46,73.2,71.22,72.91
2025-10-15,73.46,76.38,73.34,74.05
2025-10-16,74.5,75.135,72.95,73.07
2025-10-17,72.96,73.83,72.11,72.83
2025-10-20,73.11,75.198,73.075,74.57
2025-10-21,74.65,75.035,73.675,74.63
2025-10-22,74.93,76.13,74.53,75.61
2025-10-23,75.57,76.13,74.72,74.75
2025-10-24,75.53,76.35,75.11,75.25
2025-10-27,75.77,75.84,74.755,75.71
2025-10-28,67.62,67.62,60.4,60.78
2025-10-29,60.04,61.445,55.455,56.6
2025-10-30,53.18,55.895,52.86,54.21
2025-10-31,53.84,56.535,53.14,56.06
2025-11-03,54.68,55.94,53.21,53.53
2025-11-04,52.88,53.549,51.78,51.83
2025-11-05,52.13,52.69,50.92,52.31
2025-11-06,52.27,52.81,50.78,51.01
2025-11-07,51.015,53.49,50.79,53.45
2025-11-10,53.71,54.19,52.06,52.1
2025-11-11,52.56,52.95,51.61,52.69
2025-11-12,52.24,52.75,51.54,51.62
2025-11-13,51.06,51.512,50.0,50.08
2025-11-14,49.84,50.57,49.47,50.13
2025-11-17,50.18,50.38,48.35,48.68
2025-11-18,48.44,48.96,48.06,48.64
2025-11-19,48.64,48.84,47.14,47.35
2025-11-20,47.66,48.3,46.5,46.7
2025-11-21,46.9,49.59,46.83,48.73
2025-11-24,48.84,49.42,48.44,49.06
2025-11-25,49.44,50.72,49.39,50.49
2025-11-26,50.13,52.01,50.11,51.41
2025-11-28,51.37,52.291,51.24,51.51
2025-12-01,50.7,51.44,50.23,50.94
2025-12-02,51.15,52.01,50.8,51.67
2025-12-03,49.97,50.41,45.41,46.26
2025-12-04,45.85,45.86,43.94,44.43
2025-12-05,43.94,45.33,43.31,43.32
2025-12-08,43.74,43.76,41.943,42.81
2025-12-09,42.74,43.75,42.68,43.13
2025-12-10,43.34,44.45,43.05,44.31
2025-12-11,44.46,45.03,43.278,43.41
2025-12-12,43.75,44.565,43.56,44.48
2025-12-15,45.24,45.64,44.66,45.25
2025-12-16,44.83,45.62,43.565,44.81
2025-12-17,44.81,45.72,44.64,45.4
2025-12-18,45.56,47.01,45.38,46.79
2025-12-19,46.64,46.98,45.31,45.78
