日期,Open,High,Low,Close
2025-07-21,2.05,2.15,2.01,2.05
2025-07-22,2.08,3.19,2.05,2.94
2025-07-23,2.92,3.11,2.57,2.74
2025-07-24,2.905,3.61,2.88,3.0
2025-07-25,3.26,3.31,2.77,2.91
2025-07-28,2.92,2.985,2.61,2.69
2025-07-29,2.695,2.71,2.33,2.37
2025-07-30,2.24,2.57,2.22,2.34
2025-07-31,2.35,2.47,2.072,2.13
2025-08-01,2.215,2.215,2.0,2.01
2025-08-04,2.12,2.5,2.09,2.41
2025-08-05,2.425,2.44,2.27,2.32
2025-08-06,2.32,2.33,2.16,2.29
2025-08-07,2.33,2.54,2.285,2.35
2025-08-08,2.38,2.57,2.37,2.47
2025-08-11,2.33,2.58,2.27,2.46
2025-08-12,2.5,2.64,2.45,2.58
2025-08-13,2.62,2.77,2.591,2.76
2025-08-14,2.715,3.05,2.67,3.0
2025-08-15,2.965,2.99,2.71,2.77
2025-08-18,2.87,2.96,2.48,2.58
2025-08-19,2.5,2.692,2.49,2.495
2025-08-20,2.445,2.45,2.27,2.33
2025-08-21,2.3,2.315,2.15,2.2
2025-08-22,2.27,2.47,2.205,2.46
2025-08-25,2.41,2.47,2.32,2.41
2025-08-26,2.39,2.42,2.25,2.29
2025-08-27,2.39,2.5,2.35,2.38
2025-08-28,2.38,2.43,2.295,2.38
2025-08-29,2.37,2.41,2.2,2.23
2025-09-02,2.16,2.22,2.03,2.08
2025-09-03,2.1,2.1,2.0,2.09
2025-09-04,2.1,2.108,1.9,1.91
2025-09-05,1.89,2.02,1.775,1.81
2025-09-08,1.81,1.87,1.67,1.75
2025-09-09,1.75,1.77,1.58,1.62
2025-09-10,1.8,1.92,1.67,1.67
2025-09-11,1.645,1.91,1.63,1.88
2025-09-12,1.8,1.82,1.69,1.72
2025-09-15,1.73,1.8,1.73,1.735
2025-09-16,1.72,1.75,1.62,1.74
2025-09-17,1.71,1.8,1.67,1.7
2025-09-18,1.7,1.73,1.65,1.68
2025-09-19,1.71,1.805,1.67,1.77
2025-09-22,1.73,1.75,1.59,1.65
2025-09-23,1.645,1.74,1.62,1.64
2025-09-24,1.655,1.71,1.64,1.65
2025-09-25,1.625,1.64,1.48,1.51
2025-09-26,1.53,1.54,1.37,1.38
2025-09-29,1.41,1.41,1.315,1.35
2025-09-30,1.315,1.36,1.28,1.3
2025-10-01,1.29,1.4,1.27,1.37
2025-10-02,1.39,1.45,1.351,1.41
2025-10-03,1.42,1.56,1.4,1.54
2025-10-06,1.59,1.68,1.56,1.62
2025-10-07,1.635,1.64,1.45,1.47
2025-10-08,1.5,1.58,1.5,1.51
2025-10-09,1.52,1.535,1.38,1.44
2025-10-10,1.42,1.438,1.35,1.35
2025-10-13,1.39,1.5,1.39,1.48
2025-10-14,1.42,1.52,1.4,1.5
2025-10-15,1.5,1.52,1.43,1.47
2025-10-16,1.47,1.57,1.4,1.41
2025-10-17,1.41,1.41,1.33,1.35
2025-10-20,1.38,1.485,1.379,1.46
2025-10-21,1.46,1.46,1.37,1.4
2025-10-22,1.39,1.43,1.33,1.38
2025-10-23,1.4,1.45,1.365,1.44
2025-10-24,1.48,1.52,1.46,1.49
2025-10-27,1.54,1.57,1.45,1.55
2025-10-28,1.56,1.57,1.42,1.43
2025-10-29,1.44,1.45,1.36,1.37
2025-10-30,1.37,1.41,1.35,1.35
2025-10-31,1.385,1.39,1.33,1.38
2025-11-03,1.385,1.418,1.29,1.31
2025-11-04,1.28,1.31,1.22,1.24
2025-11-05,1.24,1.29,1.23,1.27
2025-11-06,1.26,1.26,1.16,1.16
2025-11-07,1.14,1.205,1.085,1.19
2025-11-10,1.205,1.23,1.11,1.16
2025-11-11,1.16,1.17,1.11,1.12
2025-11-12,1.12,1.15,1.08,1.11
2025-11-13,1.13,1.22,1.03,1.06
2025-11-14,1.0,1.09,1.0,1.01
2025-11-17,1.02,1.118,0.942,1.02
2025-11-18,1.065,1.15,1.0,1.11
2025-11-19,1.15,1.15,1.02,1.02
2025-11-20,1.05,1.11,1.03,1.04
2025-11-21,1.03,1.135,1.01,1.12
2025-11-24,1.125,1.19,1.12,1.18
2025-11-25,1.16,1.17,1.12,1.15
2025-11-26,1.15,1.2,1.131,1.18
2025-11-28,1.18,1.22,1.125,1.15
2025-12-01,1.12,1.13,1.05,1.05
2025-12-02,1.06,1.11,1.05,1.07
2025-12-03,1.07,1.11,1.06,1.11
2025-12-04,1.115,1.2,1.1,1.2
2025-12-05,1.19,1.19,1.115,1.13
2025-12-08,1.16,1.21,1.14,1.15
2025-12-09,1.15,1.17,1.09,1.17
2025-12-10,1.16,1.18,1.12,1.16
2025-12-11,1.14,1.145,1.1,1.11
2025-12-12,1.12,1.13,1.06,1.07
2025-12-15,1.09,1.09,1.02,1.06
2025-12-16,1.05,1.12,1.05,1.08
2025-12-17,1.09,1.12,1.02,1.03
2025-12-18,1.05,1.15,1.05,1.09
2025-12-19,1.11,1.15,1.09,1.12
2025-12-22,1.15,1.31,1.15,1.23
2025-12-23,1.235,1.29,1.17,1.19
2025-12-24,1.19,1.21,1.15,1.19
2025-12-26,1.17,1.185,1.12,1.12
2025-12-29,1.11,1.14,1.08,1.08
2025-12-30,1.09,1.1,1.02,1.03
2025-12-31,1.04,1.05,1.01,1.02
2026-01-02,1.04,1.1,1.03,1.07
2026-01-05,1.12,1.27,1.11,1.19
2026-01-06,1.215,1.29,1.19,1.26
2026-01-07,1.3,1.33,1.225,1.23
2026-01-08,1.155,1.179,1.11,1.11
2026-01-09,1.12,1.13,1.08,1.09
2026-01-12,1.11,1.14,1.09,1.1
2026-01-13,1.1,1.125,1.08,1.09
2026-01-14,1.095,1.1,1.05,1.08
2026-01-15,1.07,1.08,1.05,1.07
2026-01-16,1.08,1.088,1.04,1.06
2026-01-20,1.04,1.06,1.01,1.01
2026-01-21,1.03,1.06,1.0,1.04
2026-01-22,1.03,1.06,1.01,1.03
2026-01-23,1.04,1.05,1.01,1.02
2026-01-26,1.095,1.12,1.05,1.05
2026-01-27,1.07,1.07,1.01,1.02
2026-01-28,1.03,1.06,1.02,1.04
2026-01-29,1.05,1.05,1.0,1.01
2026-01-30,1.015,1.06,1.01,1.04
2026-02-02,1.03,1.08,1.0,1.06
2026-02-03,1.06,1.09,1.02,1.07
2026-02-04,1.085,1.12,1.01,1.04
2026-02-05,1.02,1.02,0.636,0.821
2026-02-06,0.841,0.865,0.68,0.77
2026-02-09,0.8,0.84,0.72,0.747
2026-02-10,0.761,0.808,0.702,0.702
2026-02-11,0.71,0.729,0.63,0.65
2026-02-12,0.657,0.661,0.6,0.624
2026-02-13,0.628,0.655,0.61,0.61
2026-02-17,0.619,0.63,0.535,0.544
2026-02-18,0.554,0.595,0.511,0.516
2026-02-19,0.536,0.537,0.47,0.489
2026-02-20,0.485,0.485,0.439,0.447
2026-02-23,0.469,0.614,0.464,0.525
2026-02-24,0.538,0.547,0.47,0.497
2026-02-25,0.506,0.584,0.5,0.562
2026-02-26,0.55,0.551,0.504,0.515
2026-02-27,0.5,0.514,0.482,0.49
2026-03-02,0.463,0.47,0.44,0.461
2026-03-03,0.44,0.475,0.44,0.46
2026-03-04,0.468,0.489,0.44,0.44
2026-03-05,0.446,0.5,0.44,0.46
2026-03-06,0.452,0.479,0.445,0.445
2026-03-09,0.444,0.456,0.38,0.435
2026-03-10,0.436,0.436,0.403,0.41
2026-03-11,0.428,0.438,0.36,0.369
2026-03-12,0.367,0.369,0.335,0.346
2026-03-13,0.355,0.38,0.35,0.353
2026-03-16,0.365,0.44,0.357,0.357
2026-03-17,0.365,0.38,0.348,0.353
2026-03-18,0.362,0.362,0.318,0.326
2026-03-19,0.319,0.32,0.3,0.301
2026-03-20,0.305,0.329,0.27,0.27
2026-03-23,0.323,0.36,0.3,0.35
2026-03-24,0.326,0.335,0.278,0.29
2026-03-25,0.287,0.3,0.26,0.289
2026-03-26,0.277,0.285,0.252,0.26
2026-03-27,0.255,0.255,0.233,0.242
2026-03-30,0.242,0.263,0.226,0.254
2026-03-31,0.256,0.286,0.246,0.275
2026-04-01,0.278,0.285,0.24,0.25
2026-04-02,0.24,0.249,0.231,0.236
2026-04-06,0.243,0.254,0.222,0.222
2026-04-07,0.225,0.226,0.206,0.223
2026-04-08,0.239,0.243,0.21,0.216
2026-04-09,0.213,0.26,0.213,0.257
2026-04-10,0.25,0.35,0.245,0.32
2026-04-13,0.366,0.376,0.297,0.344
2026-04-14,0.33,0.354,0.306,0.31
2026-04-15,0.31,0.323,0.279,0.304
2026-04-16,0.311,0.337,0.301,0.302
2026-04-17,0.307,0.32,0.275,0.297
2026-04-20,0.302,0.305,0.28,0.287
2026-04-21,0.295,0.594,0.287,0.532
2026-04-22,0.5,0.588,0.401,0.423
2026-04-23,0.413,0.413,0.35,0.394
2026-04-24,0.396,0.419,0.362,0.371
2026-04-27,0.369,0.39,0.34,0.359
2026-04-28,0.35,0.395,0.342,0.389
2026-04-29,0.39,0.395,0.357,0.384
2026-04-30,0.39,0.449,0.38,0.436
2026-05-01,0.432,0.473,0.401,0.41
2026-05-04,0.425,0.445,0.393,0.396
2026-05-05,0.4,0.401,0.32,0.334
2026-05-06,0.341,0.398,0.339,0.398
2026-05-07,0.383,0.39,0.363,0.375
2026-05-08,0.386,0.417,0.367,0.405
2026-05-11,0.426,0.444,0.39,0.396
2026-05-12,0.399,0.434,0.38,0.411
2026-05-13,0.41,0.432,0.382,0.41
2026-05-14,0.414,0.421,0.369,0.388
2026-05-15,0.388,0.393,0.36,0.36
2026-05-18,0.39,0.39,0.342,0.348
2026-05-19,0.344,0.345,0.317,0.318
2026-05-20,0.322,0.338,0.3,0.332
2026-05-21,0.331,0.36,0.325,0.352
2026-05-22,0.347,0.355,0.316,0.317
2026-05-26,0.32,0.32,0.3,0.302
2026-05-27,0.302,0.313,0.288,0.309
2026-05-28,0.305,0.319,0.3,0.315
2026-05-29,0.315,0.39,0.312,0.364
2026-06-01,0.4,0.453,0.384,0.402
2026-06-02,0.388,0.415,0.375,0.38
2026-06-03,0.37,0.372,0.334,0.342
2026-06-04,0.338,0.35,0.33,0.333
2026-06-05,0.335,0.336,0.295,0.302
2026-06-08,0.325,0.335,0.312,0.322
2026-06-09,0.33,0.355,0.31,0.31
2026-06-10,0.309,0.338,0.3,0.3
2026-06-11,0.305,0.326,0.302,0.319
2026-06-12,0.32,0.338,0.298,0.3
2026-06-15,0.317,0.376,0.308,0.319
2026-06-16,0.33,0.344,0.32,0.323
2026-06-17,0.332,0.344,0.288,0.294
2026-06-18,0.302,0.31,0.283,0.291
2026-06-22,0.304,0.304,0.28,0.283
2026-06-23,0.28,0.28,0.265,0.267
2026-06-24,0.27,0.275,0.252,0.254
2026-06-25,0.26,0.263,0.226,0.237
2026-06-26,0.235,0.244,0.225,0.24
2026-06-29,0.243,0.265,0.232,0.259
2026-06-30,0.257,0.26,0.23,0.231
2026-07-01,0.237,0.25,0.233,0.248
2026-07-02,0.25,0.267,0.234,0.242
2026-07-06,0.242,0.25,0.23,0.245
2026-07-07,0.242,0.242,0.221,0.23
2026-07-08,0.225,0.226,0.206,0.214
2026-07-09,0.214,0.216,0.204,0.214
2026-07-10,0.212,0.215,0.19,0.19
2026-07-13,0.193,0.193,0.165,0.17
2026-07-14,0.163,0.163,0.149,0.158
2026-07-15,0.16,0.165,0.132,0.136
2026-07-16,0.133,0.135,0.115,0.124
2026-07-17,0.139,0.147,0.128,0.134
2026-07-20,0.141,0.142,0.109,0.11
2026-07-21,0.109,0.119,0.105,0.112
2026-07-22,0.079,0.088,0.066,0.079
