日期,Open,High,Low,Close
2021-12-23,70.11,72.01,69.79,70.77
2021-12-31,70.75,73.47,70.52,73.22
2022-01-07,72.88,75.52,71.78,75.05
2022-01-14,75.16,75.83,73.21,75.23
2022-01-21,74.76,75.91,73.45,74.22
2022-01-28,74.65,75.43,71.325,74.38
2022-02-04,73.59,74.85,72.06,73.42
2022-02-11,73.029,75.15,72.22,72.68
2022-02-18,72.96,73.08,69.23,70.74
2022-02-25,70.74,74.6,69.46,74.49
2022-03-04,73.77,81.42,73.47,81.36
2022-03-11,81.04,83.18,79.02,80.57
2022-03-18,80.43,81.38,78.42,79.1
2022-03-25,79.03,82.42,78.99,81.87
2022-04-01,81.81,86.65,81.0,86.54
2022-04-08,85.88,89.84,84.2,88.02
2022-04-14,88.28,88.76,86.05,87.07
2022-04-22,87.24,88.54,85.15,85.28
2022-04-29,85.52,87.79,83.23,84.14
2022-05-06,84.5,86.09,82.02,84.68
2022-05-13,84.71,87.42,82.99,85.5
2022-05-20,85.67,87.35,83.38,85.51
2022-05-27,86.37,89.44,85.401,89.38
2022-06-03,88.59,88.96,85.82,87.76
2022-06-10,88.16,88.6,82.82,84.07
2022-06-17,82.91,83.39,73.44,74.22
2022-06-24,74.36,79.7,74.26,79.41
2022-07-01,79.24,83.83,79.02,83.76
2022-07-08,83.43,83.605,78.45,80.15
2022-07-15,80.07,81.73,77.94,81.03
2022-07-22,80.78,80.78,77.865,80.16
2022-07-29,80.33,84.97,79.86,84.37
2022-08-05,84.09,86.16,82.54,85.27
2022-08-12,86.25,90.44,85.33,90.37
2022-08-19,90.37,92.07,90.18,91.53
2022-08-26,91.59,91.59,88.34,88.41
2022-09-02,88.04,90.34,86.59,87.68
2022-09-09,87.79,92.08,87.74,91.3
2022-09-16,91.3,92.19,86.513,86.95
2022-09-23,86.74,87.739,83.08,84.33
2022-09-30,83.94,84.41,72.67,73.04
2022-10-07,74.29,77.77,69.16,69.58
2022-10-14,69.84,72.78,66.89,70.11
2022-10-21,71.39,73.454,70.0,72.22
2022-10-28,73.07,76.15,71.84,75.99
2022-11-04,75.94,77.23,73.815,76.16
2022-11-11,76.43,79.4,73.27,77.4
2022-11-18,77.75,79.01,75.47,78.7
2022-11-25,78.84,83.23,78.76,82.89
2022-12-02,84.58,85.63,81.39,82.54
2022-12-09,81.95,86.06,81.53,84.0
2022-12-16,84.74,87.74,80.23,81.99
2022-12-23,81.52,83.15,80.393,83.11
2022-12-30,83.39,84.28,81.49,82.37
2023-01-06,82.32,84.6,80.81,83.95
2023-01-13,83.83,85.74,82.09,82.26
2023-01-20,82.2,82.92,77.51,79.59
2023-01-27,79.35,80.92,78.71,80.49
2023-02-03,80.35,83.05,78.4,79.53
2023-02-10,79.36,80.0,76.38,78.8
2023-02-17,78.9,80.98,77.49,80.66
2023-02-24,79.73,80.2,77.15,78.68
2023-03-03,79.24,79.79,73.98,77.34
2023-03-10,77.25,79.01,75.249,75.78
2023-03-17,76.05,81.39,75.97,78.95
2023-03-24,79.41,80.7,73.46,77.34
2023-03-31,77.69,79.43,76.66,79.24
2023-04-06,78.72,84.3,78.36,83.14
2023-04-14,82.76,83.11,80.33,80.75
2023-04-21,81.3,82.65,80.31,82.17
2023-04-28,81.94,82.975,79.67,80.67
2023-05-05,80.55,81.805,77.91,80.36
2023-05-12,80.31,81.13,79.27,80.74
2023-05-19,81.07,81.18,74.82,75.64
2023-05-26,76.24,76.51,70.4,71.33
2023-06-02,71.32,73.099,70.29,72.53
2023-06-09,72.85,74.2,71.98,72.76
2023-06-16,72.76,74.62,71.93,74.01
2023-06-23,74.0,75.13,71.995,72.57
2023-06-30,72.75,73.44,69.87,73.28
2023-07-07,73.26,75.56,72.95,73.37
2023-07-14,73.38,76.66,72.68,76.3
2023-07-21,75.98,77.39,73.09,77.01
2023-07-28,76.92,77.929,73.35,74.5
2023-08-04,74.56,74.815,70.01,70.32
2023-08-11,70.58,71.9,68.78,71.02
2023-08-18,71.08,71.08,68.35,68.93
2023-08-25,68.91,70.38,67.71,69.24
2023-09-01,69.6,69.94,66.92,67.43
2023-09-08,67.26,67.84,65.38,67.65
2023-09-15,67.7,70.915,67.145,69.95
2023-09-22,70.19,71.28,68.95,69.08
2023-09-29,68.75,68.99,64.14,65.13
2023-10-06,64.55,64.87,59.29,62.1
2023-10-13,62.41,65.34,62.05,64.38
2023-10-20,64.74,66.67,63.19,63.26
2023-10-27,62.55,66.53,61.92,64.84
2023-11-03,65.04,70.99,64.28,69.63
2023-11-10,69.68,70.04,67.13,68.49
2023-11-17,68.08,69.235,65.76,68.18
2023-11-24,67.79,69.29,66.72,69.29
2023-12-01,69.4,71.56,68.53,71.3
2023-12-08,70.75,71.79,69.8,70.43
2023-12-15,70.61,75.475,70.3,73.02
2023-12-22,73.03,73.71,70.24,71.17
2023-12-29,71.29,72.195,71.02,72.01
2024-01-05,71.79,75.33,71.6,74.86
2024-01-12,74.56,75.35,70.71,72.28
2024-01-19,71.79,72.319,67.83,68.49
2024-01-26,68.32,69.73,67.49,68.63
2024-02-02,68.635,70.71,67.95,69.42
2024-02-09,68.69,68.73,66.89,68.33
2024-02-16,68.24,73.66,67.98,73.02
2024-02-23,73.26,74.575,72.41,74.12
2024-03-01,73.85,76.89,72.42,76.66
2024-03-08,76.29,77.82,74.87,75.51
2024-03-15,74.93,76.095,72.79,73.78
2024-03-22,73.67,75.699,73.485,74.62
2024-03-28,74.62,77.905,73.88,77.77
2024-04-05,77.78,77.84,74.07,75.62
2024-04-12,75.59,76.85,73.19,73.77
2024-04-19,74.06,76.41,70.83,75.87
2024-04-26,75.66,78.87,75.35,76.93
2024-05-03,77.49,81.03,77.37,80.27
2024-05-10,80.43,84.39,79.87,84.16
2024-05-17,84.55,85.525,82.925,85.22
2024-05-24,85.39,85.99,81.391,81.52
2024-05-31,81.25,82.865,79.52,82.8
2024-06-07,82.71,83.55,80.29,80.85
2024-06-14,80.43,81.98,79.57,80.55
2024-06-21,79.95,81.2,79.44,79.6
2024-06-28,80.1,81.3,78.48,80.29
2024-07-05,80.77,81.39,79.58,80.41
2024-07-12,80.45,84.35,79.38,83.51
2024-07-19,82.45,87.27,82.39,85.69
2024-07-26,85.99,89.865,85.65,89.0
2024-08-02,89.18,96.9,88.25,94.34
2024-08-09,96.79,96.96,89.54,90.96
2024-08-16,90.92,91.8,89.38,90.37
2024-08-23,90.61,92.64,90.16,91.68
2024-08-30,92.03,94.41,91.52,93.71
2024-09-06,93.62,96.98,93.425,95.48
2024-09-13,96.08,97.84,95.11,97.6
2024-09-20,97.75,98.61,94.5,95.58
2024-09-27,96.37,96.45,93.97,95.27
2024-10-04,95.3,96.35,93.04,93.71
2024-10-11,93.06,93.21,90.475,91.68
2024-10-18,91.78,95.245,91.59,94.12
2024-10-25,94.21,94.86,91.48,91.62
2024-11-01,92.28,92.77,90.12,90.68
2024-11-08,90.18,93.91,88.74,90.76
2024-11-15,90.36,90.8,86.87,90.67
2024-11-22,90.67,92.883,89.735,91.95
2024-11-29,92.25,95.08,91.478,94.22
2024-12-06,94.32,94.36,90.015,90.21
2024-12-13,90.21,91.22,86.525,87.07
2024-12-20,87.07,87.43,84.78,87.11
2024-12-27,86.83,87.47,85.67,86.87
2025-01-03,86.95,87.59,85.59,86.41
2025-01-10,86.41,89.03,84.27,87.87
2025-01-17,89.51,92.335,87.12,91.61
2025-01-24,92.36,93.86,91.21,92.54
2025-01-31,93.7,97.41,91.715,92.72
2025-02-07,92.72,95.025,91.68,94.71
2025-02-14,95.05,98.205,94.4,97.12
2025-02-21,96.58,101.02,96.29,100.62
2025-02-28,101.16,103.13,99.95,101.34
2025-03-07,101.14,104.81,96.71,99.91
2025-03-14,100.2,103.96,97.64,100.85
2025-03-21,100.96,102.12,99.69,100.4
2025-03-28,100.54,102.7,97.25,102.25
2025-04-04,103.66,105.77,99.205,99.77
2025-04-11,99.54,100.46,93.64,99.92
2025-04-17,99.74,104.32,99.02,103.0
2025-04-25,103.06,103.6,100.01,102.03
2025-05-02,102.06,104.37,100.99,102.98
2025-05-09,103.04,104.32,99.82,100.9
2025-05-16,99.36,99.83,93.68,99.26
2025-05-23,98.9,100.46,97.154,99.1
2025-05-30,99.66,99.99,97.08,99.71
2025-06-06,99.1,99.71,97.37,98.01
2025-06-13,97.77,99.9,97.0,99.12
2025-06-20,99.22,99.75,96.94,97.97
2025-06-27,98.7,100.15,97.374,98.68
2025-07-03,98.47,101.05,98.28,100.08
2025-07-11,100.08,102.45,98.61,101.56
2025-07-18,101.54,104.14,99.86,103.62
2025-07-25,103.88,106.73,103.72,106.01
2025-08-01,105.72,110.6,103.96,109.8
2025-08-08,110.33,111.58,109.101,109.65
2025-08-15,109.86,110.515,108.28,109.14
2025-08-22,109.14,112.23,107.83,111.17
2025-08-29,110.85,111.49,107.85,108.17
2025-09-05,108.11,108.293,104.09,105.26
2025-09-12,105.37,106.87,104.022,106.61
2025-09-19,106.59,106.93,102.85,104.21
2025-09-26,104.1,107.12,103.265,106.29
2025-10-03,106.43,112.16,105.64,111.21
2025-10-10,111.21,116.21,110.59,114.19
2025-10-17,114.11,117.61,113.36,114.68
2025-10-24,115.28,115.34,112.58,113.13
2025-10-31,112.63,120.0,111.82,117.41
2025-11-07,117.15,118.75,115.338,118.58
2025-11-14,119.04,121.41,118.59,119.4
2025-11-21,120.42,122.9,118.57,118.94
2025-11-28,118.87,122.0,117.685,121.87
2025-12-05,121.21,121.33,114.925,115.64
2025-12-12,115.64,115.68,111.78,112.23
2025-12-19,112.85,114.49,111.97,112.59
2025-12-26,112.26,114.03,111.94,113.77
2026-01-02,114.2,114.822,112.52,113.91
2026-01-09,113.67,115.505,110.635,115.01
2026-01-16,113.7,118.243,113.46,118.06
2026-01-23,117.3,118.545,113.66,114.73
2026-01-30,115.205,118.92,115.11,117.875
2026-02-06,118.075,120.54,116.16,118.9
2026-02-13,118.64,129.12,118.02,128.99
2026-02-20,130.355,131.83,125.895,128.42
2026-02-27,128.53,133.65,128.45,132.87
2026-03-06,132.875,133.28,128.65,130.92
2026-03-13,130.86,133.53,129.84,132.66
2026-03-20,133.81,134.05,124.13,124.71
2026-03-27,125.84,130.56,124.9,129.15
2026-04-02,130.66,132.38,128.94,131.73
2026-04-10,130.75,136.79,130.608,135.35
2026-04-17,135.54,135.65,131.07,132.71
2026-04-24,133.4,134.61,130.25,133.78
2026-05-01,134.07,137.54,133.23,135.96
2026-05-08,135.2,138.49,130.1,130.16
2026-05-15,130.75,132.25,124.68,125.15
2026-05-22,125.93,131.75,124.99,131.59
2026-05-29,131.94,132.12,126.14,126.67
2026-06-05,125.67,130.22,123.74,129.14
2026-06-12,129.08,130.005,126.082,129.23
2026-06-18,128.32,131.26,126.975,127.69
2026-06-26,128.19,139.08,127.94,138.69
2026-07-02,139.025,139.33,134.47,138.51
2026-07-10,137.89,140.58,133.52,135.43
2026-07-17,135.57,136.6,131.73,132.14
2026-07-22,132.65,133.602,129.51,133.07
