日期,Open,High,Low,Close
2021-10-29,40.165,44.064,39.178,41.784
2021-11-30,42.091,45.683,38.613,39.447
2021-12-31,40.452,43.597,38.115,42.978
2022-01-31,43.17,46.289,38.39,40.041
2022-02-28,40.742,50.982,40.492,50.503
2022-03-31,51.146,61.194,50.599,58.879
2022-04-29,59.359,64.009,52.702,53.999
2022-05-31,53.346,56.439,45.777,51.52
2022-06-30,51.703,54.911,41.159,41.882
2022-07-29,41.467,46.669,38.437,46.553
2022-08-31,46.177,51.976,44.773,47.412
2022-09-30,46.321,49.622,39.509,41.185
2022-10-31,42.252,48.824,42.184,47.011
2022-11-30,48.174,52.298,44.2,52.274
2022-12-30,52.555,53.321,47.325,48.623
2023-01-31,48.935,56.359,47.569,55.759
2023-02-28,55.583,57.789,51.532,54.871
2023-03-31,55.612,57.828,47.178,52.071
2023-04-28,52.296,52.551,47.399,48.388
2023-05-31,48.702,48.898,43.265,43.608
2023-06-30,43.863,50.164,43.755,49.943
2023-07-31,50.081,53.118,48.027,52.96
2023-08-31,52.331,52.626,48.744,51.162
2023-09-29,51.987,53.137,50.195,51.757
2023-10-31,51.176,51.708,47.331,48.76
2023-11-30,48.79,54.084,48.08,53.976
2023-12-29,54.143,61.028,52.009,59.083
2024-01-31,58.708,59.537,54.215,56.466
2024-02-29,56.881,57.404,53.563,55.785
2024-03-28,56.111,59.784,54.669,59.636
2024-04-30,60.348,62.911,57.816,58.637
2024-05-31,59.339,64.662,58.281,63.742
2024-06-28,64.029,64.424,56.589,58.792
2024-07-31,59.614,64.774,59.287,62.894
2024-08-30,62.954,63.281,53.381,59.297
2024-09-30,58.286,64.831,52.896,63.253
2024-10-31,63.382,66.707,61.496,63.124
2024-11-29,63.451,69.973,62.697,68.246
2024-12-31,68.325,68.543,55.344,56.398
2025-01-31,57.044,61.327,56.14,58.932
2025-02-28,58.316,62.475,56.269,57.74
2025-03-31,58.793,59.212,52.721,55.709
2025-04-30,55.5,57.043,45.66,56.068
2025-05-30,56.187,61.281,55.928,59.799
2025-06-30,62.037,67.264,61.102,66.976
2025-07-31,66.816,78.573,65.85,73.053
2025-08-29,71.629,82.11,70.811,82.031
2025-09-30,81.164,93.573,79.849,92.955
2025-10-31,92.935,110.807,92.93,96.346
2025-11-28,95.508,97.154,85.414,96.845
2025-12-31,96.316,108.778,95.209,103.475
2026-01-30,105.103,135.499,104.623,118.565
2026-02-27,118.525,126.285,111.554,119.194
2026-03-31,118.186,122.041,100.589,107.936
2026-04-30,109.645,121.732,106.697,118.649
2026-05-29,117.639,126.753,108.626,125.124
2026-06-30,123.915,132.849,104.63,106.93
2026-07-22,105.96,108.865,96.43,103.5
