日期,Open,High,Low,Close
2024-01-24,61.811,62.848,60.965,62.08
2024-01-25,63.385,64.113,62.15,62.404
2024-01-26,60.635,60.827,57.856,58.172
2024-01-29,57.884,58.455,57.691,58.243
2024-01-30,57.737,58.436,57.686,57.77
2024-01-31,57.009,58.434,56.405,57.639
2024-02-01,58.113,58.439,57.699,58.145
2024-02-02,57.76,58.998,57.536,58.667
2024-02-05,58.968,59.744,58.289,59.723
2024-02-06,59.872,59.872,57.821,58.397
2024-02-07,59.175,59.485,58.103,59.125
2024-02-08,59.125,60.715,59.052,60.084
2024-02-09,61.15,63.361,61.09,63.215
2024-02-12,62.845,63.991,62.757,63.04
2024-02-13,61.052,63.182,60.785,62.342
2024-02-14,63.235,64.422,63.013,63.619
2024-02-15,63.88,64.562,63.43,63.618
2024-02-16,65.079,66.127,64.136,64.515
2024-02-20,63.831,64.479,62.85,63.557
2024-02-21,62.897,63.587,62.297,63.572
2024-02-22,65.946,67.149,65.665,66.757
2024-02-23,66.68,67.137,65.183,65.262
2024-02-26,65.942,67.057,65.779,66.762
2024-02-27,66.379,66.85,66.047,66.138
2024-02-28,65.15,65.943,65.15,65.68
2024-02-29,66.624,66.79,65.864,66.61
2024-03-01,67.208,70.302,67.205,70.137
2024-03-04,70.855,71.18,70.023,70.161
2024-03-05,69.613,70.002,68.161,68.967
2024-03-06,69.557,70.527,68.984,69.926
2024-03-07,70.308,71.295,70.308,70.706
2024-03-08,70.661,70.827,68.301,68.301
2024-03-11,67.385,67.523,65.891,66.918
2024-03-12,67.552,68.265,66.715,68.22
2024-03-13,67.44,67.946,66.597,67.251
2024-03-14,68.226,68.48,67.157,67.613
2024-03-15,67.063,67.569,66.351,66.77
2024-03-18,68.013,68.897,67.307,67.45
2024-03-19,66.16,66.98,65.25,66.486
2024-03-20,66.396,68.201,65.737,67.975
2024-03-21,70.069,71.144,69.533,69.693
2024-03-22,69.023,70.209,68.901,69.436
2024-03-25,68.165,69.19,67.966,68.353
2024-03-26,68.884,69.12,67.137,67.222
2024-03-27,67.62,68.15,66.571,68.067
2024-03-28,68.067,68.362,67.381,68.237
2024-04-01,68.38,70.198,68.355,69.468
2024-04-02,67.803,68.106,66.99,67.773
2024-04-03,67.398,69.093,67.079,68.133
2024-04-04,69.008,69.165,65.223,65.655
2024-04-05,65.787,67.263,65.787,66.664
2024-04-08,67.215,67.622,66.229,67.462
2024-04-09,68.38,68.38,66.651,68.063
2024-04-10,66.97,67.88,66.801,67.092
2024-04-11,67.863,68.543,67.165,68.441
2024-04-12,66.824,67.307,66.122,66.458
2024-04-15,67.368,68.25,65.633,66.229
2024-04-16,66.229,68.072,66.229,67.711
2024-04-17,66.557,66.865,64.163,64.278
2024-04-18,63.959,64.221,62.58,62.802
2024-04-19,63.0,63.151,60.697,61.196
2024-04-22,61.915,62.253,60.913,61.744
2024-04-23,61.984,63.78,61.963,63.201
2024-04-24,64.358,65.198,63.14,64.034
2024-04-25,64.078,66.152,63.381,65.675
2024-04-26,66.68,69.406,66.261,69.006
2024-04-29,69.021,69.978,68.419,69.773
2024-04-30,69.544,70.153,67.209,67.309
2024-05-01,66.427,67.553,64.63,64.984
2024-05-02,65.944,66.68,64.799,66.585
2024-05-03,67.88,68.786,67.49,68.039
2024-05-06,68.296,70.25,68.19,70.218
2024-05-07,70.043,70.718,69.537,69.818
2024-05-08,69.372,70.14,68.983,70.095
2024-05-09,70.257,70.38,69.283,69.447
2024-05-10,70.38,71.18,69.686,70.207
2024-05-13,70.38,70.38,69.536,69.795
2024-05-14,69.25,71.698,69.043,71.517
2024-05-15,72.319,74.557,72.013,74.497
2024-05-16,74.525,74.918,73.438,73.473
2024-05-17,74.172,74.382,72.49,73.293
2024-05-20,73.713,76.369,73.627,75.805
2024-05-21,74.525,75.521,74.39,75.039
2024-05-22,75.563,75.822,74.794,75.696
2024-05-23,77.383,77.577,74.681,75.035
2024-05-24,75.942,76.836,75.43,76.431
2024-05-28,77.077,77.721,76.119,77.139
2024-05-29,75.348,76.532,75.035,75.761
2024-05-30,75.419,76.182,75.136,75.538
2024-05-31,75.597,76.154,72.215,74.478
2024-06-03,75.673,75.689,72.081,73.94
2024-06-04,73.573,74.155,72.547,73.581
2024-06-05,75.564,77.279,74.735,77.022
2024-06-06,76.558,77.257,75.746,76.451
2024-06-07,77.275,77.316,74.922,75.422
2024-06-10,74.635,78.123,74.635,77.963
2024-06-11,77.857,78.391,76.717,78.341
2024-06-12,79.213,81.679,78.969,81.306
2024-06-13,80.127,81.824,80.032,81.528
2024-06-14,80.025,81.179,80.025,81.009
2024-06-17,81.166,83.693,80.62,83.413
2024-06-18,83.425,86.18,83.224,84.856
2024-06-20,84.862,84.944,81.18,81.484
2024-06-21,81.528,82.059,79.85,80.18
2024-06-24,79.902,80.076,77.762,77.923
2024-06-25,78.612,80.549,77.667,80.329
2024-06-26,79.963,81.215,78.45,79.855
2024-06-27,80.472,81.17,79.204,80.012
2024-06-28,81.169,82.666,80.365,80.976
2024-07-01,80.844,81.419,79.308,81.304
2024-07-02,80.465,82.522,80.325,82.436
2024-07-03,82.519,84.491,82.117,83.858
2024-07-05,84.059,84.432,83.232,84.046
2024-07-08,84.237,85.431,83.98,85.18
2024-07-09,85.785,86.514,84.844,86.015
2024-07-10,86.31,88.002,85.575,87.76
2024-07-11,88.157,88.157,83.741,83.82
2024-07-12,83.91,86.479,83.025,84.297
2024-07-15,84.377,86.21,83.883,84.337
2024-07-16,84.656,85.405,83.629,85.243
2024-07-17,80.25,81.433,76.474,76.7
2024-07-18,77.903,78.234,75.37,77.231
2024-07-19,77.066,78.079,74.663,74.78
2024-07-22,77.372,79.698,76.039,79.476
2024-07-23,77.927,79.875,77.927,79.291
2024-07-24,78.255,78.399,73.715,74.102
2024-07-25,75.279,77.704,73.463,74.806
2024-07-26,77.46,78.425,75.432,77.264
2024-07-29,77.851,79.573,76.267,76.379
2024-07-30,77.324,78.47,73.96,74.414
2024-07-31,79.075,81.196,77.556,80.832
2024-08-01,80.649,80.779,73.23,74.139
2024-08-02,69.657,71.032,67.287,68.142
2024-08-05,63.509,70.542,63.325,68.873
2024-08-06,69.353,72.346,68.878,70.147
2024-08-07,72.588,73.379,68.002,68.297
2024-08-08,70.483,73.925,69.225,73.754
2024-08-09,73.234,74.031,71.699,73.203
2024-08-12,73.403,75.405,72.996,74.279
2024-08-13,75.324,78.217,74.725,77.908
2024-08-14,79.017,79.888,76.691,77.914
2024-08-15,79.82,82.655,79.074,82.289
2024-08-16,81.522,81.554,79.567,80.627
2024-08-19,80.521,80.832,78.545,80.715
2024-08-20,80.591,81.056,78.97,79.827
2024-08-21,80.538,81.998,79.891,81.384
2024-08-22,81.509,81.87,78.055,78.522
2024-08-23,80.34,81.104,78.67,80.454
2024-08-26,80.01,80.01,77.984,78.567
2024-08-27,78.325,80.086,76.964,79.949
2024-08-28,79.592,80.665,78.17,79.097
2024-08-29,80.088,81.228,77.868,78.245
2024-08-30,80.026,80.665,78.425,80.613
2024-09-03,79.229,79.378,72.387,72.813
2024-09-04,72.17,73.659,71.134,73.181
2024-09-05,71.248,72.992,70.946,71.476
2024-09-06,71.476,71.49,68.349,68.95
2024-09-09,70.173,70.421,68.327,69.659
2024-09-10,69.659,70.37,68.312,70.016
2024-09-11,70.198,73.831,69.06,73.552
2024-09-12,73.357,73.357,71.67,71.998
2024-09-13,72.807,74.129,72.761,73.82
2024-09-16,72.17,72.969,71.285,72.31
2024-09-17,73.604,73.762,72.015,72.63
2024-09-18,73.625,73.885,71.649,71.774
2024-09-19,74.602,76.891,74.189,75.913
2024-09-20,74.935,75.206,73.596,74.555
2024-09-23,75.298,75.709,74.525,74.797
2024-09-24,75.87,76.239,73.89,75.704
2024-09-25,74.96,76.87,74.639,75.876
2024-09-26,80.014,80.87,76.67,79.125
2024-09-27,79.466,79.516,76.46,76.91
2024-09-30,75.978,76.796,74.799,76.111
2024-10-01,76.517,77.361,73.286,74.039
2024-10-02,74.736,77.414,74.17,76.406
2024-10-03,75.156,77.069,75.07,76.126
2024-10-04,78.716,78.716,76.391,77.409
2024-10-07,76.443,77.46,75.854,76.837
2024-10-08,76.86,78.037,76.094,77.06
2024-10-09,76.873,79.348,76.705,79.133
2024-10-10,77.805,78.652,77.37,78.468
2024-10-11,77.948,79.312,77.937,79.043
2024-10-14,79.607,81.97,79.607,81.635
2024-10-15,81.222,81.908,68.566,69.442
2024-10-16,70.727,70.746,66.871,66.929
2024-10-17,68.768,68.792,65.638,65.695
2024-10-18,65.463,66.86,65.102,66.522
2024-10-21,66.42,66.645,65.41,66.031
2024-10-22,65.67,65.985,65.036,65.678
2024-10-23,65.134,65.901,64.135,65.133
2024-10-24,66.545,67.109,65.214,65.286
2024-10-25,65.637,66.954,65.47,65.977
2024-10-28,65.985,66.584,65.691,66.105
2024-10-29,66.17,68.71,66.047,68.293
2024-10-30,66.87,68.189,66.671,67.85
2024-10-31,66.435,66.775,64.27,65.293
2024-11-01,65.32,66.535,65.014,65.608
2024-11-04,65.395,65.726,64.906,65.007
2024-11-05,65.578,66.825,65.395,65.703
2024-11-06,66.17,66.534,64.418,65.636
2024-11-07,66.955,67.452,66.18,67.285
2024-11-08,67.631,68.106,66.808,67.411
2024-11-11,67.07,67.191,64.344,65.273
2024-11-12,64.971,65.596,64.156,65.148
2024-11-13,64.076,64.269,62.502,63.125
2024-11-14,64.67,64.67,62.944,63.17
2024-11-15,60.723,61.67,59.905,60.116
2024-11-18,60.263,61.217,60.017,60.866
2024-11-19,60.488,60.681,59.78,60.406
2024-11-20,60.489,60.835,59.829,60.523
2024-11-21,61.62,62.636,60.84,62.156
2024-11-22,61.84,63.143,61.84,62.795
2024-11-25,63.509,63.509,62.051,63.307
2024-11-26,63.958,63.958,61.226,61.987
2024-11-27,61.987,62.239,60.963,62.054
2024-11-29,63.321,64.99,63.167,63.543
2024-12-02,63.341,65.747,63.34,65.443
2024-12-03,64.953,65.558,64.522,65.412
2024-12-04,65.858,65.89,64.407,65.462
2024-12-05,64.878,65.132,62.979,63.101
2024-12-06,62.955,63.911,62.658,63.674
2024-12-09,64.741,65.474,63.422,64.077
2024-12-10,64.623,64.623,62.687,63.027
2024-12-11,63.537,64.552,63.048,63.724
2024-12-12,63.527,63.829,62.631,63.5
2024-12-13,63.64,65.227,63.598,64.216
2024-12-16,63.808,65.293,63.382,64.453
2024-12-17,64.837,65.73,64.049,64.328
2024-12-18,64.706,65.75,61.401,61.917
2024-12-19,61.256,62.368,60.898,61.058
2024-12-20,60.483,62.946,60.18,61.777
2024-12-23,61.998,63.791,61.998,63.639
2024-12-24,63.345,64.04,62.966,63.893
2024-12-26,63.262,64.229,63.045,63.695
2024-12-27,63.557,63.612,62.641,63.321
2024-12-30,62.221,62.564,61.5,62.204
2024-12-31,62.19,62.64,61.557,61.852
2025-01-02,62.309,63.783,62.029,62.502
2025-01-03,63.23,64.711,62.872,64.541
2025-01-06,66.2,68.527,66.191,67.87
2025-01-07,68.318,69.427,67.166,67.77
2025-01-08,67.84,68.04,66.737,67.46
2025-01-10,67.23,68.297,66.005,67.146
2025-01-13,66.259,68.037,65.389,67.939
2025-01-14,68.139,68.979,67.496,68.966
2025-01-15,70.34,71.577,70.194,70.465
2025-01-16,72.34,76.747,72.198,73.566
2025-01-17,75.135,75.17,73.601,74.587
2025-01-21,75.07,76.683,73.963,75.564
2025-01-22,76.176,77.553,75.998,76.031
2025-01-23,74.167,75.027,72.969,74.935
2025-01-24,75.345,75.419,73.155,73.822
2025-01-27,70.5,71.335,67.36,69.111
2025-01-28,68.573,69.729,67.762,69.132
2025-01-29,70.948,71.028,69.618,70.137
2025-01-30,71.968,73.451,71.04,73.083
2025-01-31,74.733,75.865,72.34,72.664
2025-02-03,71.579,74.14,71.477,72.861
2025-02-04,72.123,74.44,72.123,73.772
2025-02-05,73.103,75.032,72.934,74.755
2025-02-06,74.608,75.264,74.162,75.022
2025-02-07,75.02,75.567,73.262,73.61
2025-02-10,74.808,74.965,73.208,73.986
2025-02-11,74.295,75.036,73.756,74.702
2025-02-12,73.093,74.307,72.694,73.895
2025-02-13,73.943,75.34,73.848,75.268
2025-02-14,74.857,75.792,72.742,73.914
2025-02-18,74.644,74.861,72.634,74.665
2025-02-19,74.953,76.54,74.149,76.315
2025-02-20,76.84,78.24,75.941,76.603
2025-02-21,76.814,77.081,73.946,74.27
2025-02-24,75.209,75.313,72.61,72.767
2025-02-25,72.639,72.639,71.157,71.507
2025-02-26,72.343,74.121,72.008,72.862
2025-02-27,73.315,74.01,68.874,68.926
2025-02-28,69.594,70.36,68.203,69.894
2025-03-03,70.463,71.821,67.646,68.125
2025-03-04,68.357,70.611,66.866,68.91
2025-03-05,69.121,70.734,67.973,70.591
2025-03-06,68.737,70.176,67.408,68.223
2025-03-07,67.83,70.422,67.032,70.139
2025-03-10,68.392,68.732,66.068,66.846
2025-03-11,66.749,67.042,64.384,65.432
2025-03-12,66.614,67.685,66.192,67.049
2025-03-13,66.672,68.41,65.876,67.16
2025-03-14,68.007,70.384,68.007,70.31
2025-03-17,69.584,71.43,69.563,70.839
2025-03-18,70.2,70.29,68.816,70.01
2025-03-19,70.01,72.017,69.505,70.971
2025-03-20,69.892,70.976,69.778,70.656
2025-03-21,69.241,69.948,68.246,69.659
2025-03-24,71.281,72.524,70.65,71.783
2025-03-25,71.472,71.727,70.883,71.195
2025-03-26,71.159,71.427,68.891,69.564
2025-03-27,69.045,69.723,68.21,69.01
2025-03-28,67.547,68.427,65.728,66.37
2025-03-31,66.309,67.124,64.552,66.99
2025-04-01,66.41,67.29,65.228,67.256
2025-04-02,65.739,68.572,65.739,67.629
2025-04-03,64.231,64.702,61.037,61.092
2025-04-04,58.264,59.01,54.986,56.663
2025-04-07,55.675,62.287,54.143,59.472
2025-04-08,61.61,63.436,57.691,58.961
2025-04-09,59.497,71.194,58.745,69.341
2025-04-10,65.5,67.079,61.859,64.686
2025-04-11,63.692,66.683,62.518,66.032
2025-04-14,67.16,67.44,64.955,66.007
2025-04-15,65.952,67.221,65.51,66.631
2025-04-16,62.835,64.915,60.941,63.229
2025-04-17,63.913,63.929,62.172,62.453
2025-04-21,61.353,61.731,59.78,61.09
2025-04-22,61.679,62.995,61.595,62.646
2025-04-23,65.434,66.28,64.298,64.721
2025-04-24,66.421,68.067,65.43,67.952
2025-04-25,67.01,69.041,66.902,68.471
2025-04-28,67.78,68.924,66.915,68.382
2025-04-29,67.373,68.545,67.184,67.805
2025-04-30,66.71,69.509,66.43,69.279
2025-05-01,67.93,68.314,66.486,66.641
2025-05-02,68.435,69.794,68.301,68.826
2025-05-05,68.112,69.171,67.722,68.339
2025-05-06,67.096,68.01,66.771,66.952
2025-05-07,67.059,68.656,66.537,68.445
2025-05-08,69.342,70.06,68.29,69.343
2025-05-09,69.624,70.14,68.683,69.13
2025-05-12,73.51,75.29,73.171,75.057
2025-05-13,75.01,78.812,74.575,78.6
2025-05-14,77.685,79.549,77.685,79.51
2025-05-15,78.737,80.071,78.567,79.61
2025-05-16,79.723,79.723,77.418,78.127
2025-05-19,77.269,78.157,76.702,77.901
2025-05-20,77.163,78.286,76.918,78.229
2025-05-21,77.032,79.172,76.718,77.094
2025-05-22,75.846,77.376,75.4,75.951
2025-05-23,73.975,75.31,73.687,74.917
2025-05-27,76.671,78.418,76.06,78.106
2025-05-28,78.106,78.83,76.819,76.95
2025-05-29,78.498,78.68,76.068,76.597
2025-05-30,76.478,76.555,73.244,74.888
2025-06-02,74.44,75.665,74.396,75.444
2025-06-03,75.405,77.159,74.834,76.779
2025-06-04,77.362,77.893,76.56,77.409
2025-06-05,78.041,78.851,76.942,78.389
2025-06-06,79.324,80.597,79.177,80.0
2025-06-09,80.3,82.7,80.3,82.129
2025-06-10,82.129,84.916,81.876,84.859
2025-06-11,85.708,86.553,85.08,86.4
2025-06-12,85.85,87.116,85.85,86.7
2025-06-13,85.1,86.845,84.894,85.967
2025-06-16,86.8,88.531,86.762,88.438
2025-06-17,88.2,90.683,87.972,88.5
2025-06-18,88.689,89.015,85.931,86.316
2025-06-20,87.583,87.583,82.685,84.2
2025-06-23,84.492,85.162,83.318,84.828
2025-06-24,86.324,88.257,86.156,88.103
2025-06-25,88.701,89.494,87.974,88.546
2025-06-26,88.947,89.926,88.53,89.494
2025-06-27,89.7,89.995,87.664,88.187
2025-06-30,88.316,89.025,87.634,88.774
2025-07-01,88.078,89.699,87.43,89.085
2025-07-02,88.021,91.395,87.706,91.31
2025-07-03,91.2,92.002,90.805,91.658
2025-07-07,90.896,91.55,89.791,90.462
2025-07-08,90.292,91.938,90.027,91.122
2025-07-09,91.122,92.396,90.751,91.518
2025-07-10,91.489,92.417,91.137,92.062
2025-07-11,91.75,92.218,91.321,91.658
2025-07-14,90.872,91.876,89.826,91.384
2025-07-15,92.6,93.434,92.165,92.853
2025-07-16,90.512,92.838,88.938,92.549
2025-07-17,91.601,93.497,90.2,92.908
2025-07-18,93.787,93.787,91.682,92.312
2025-07-21,92.046,93.701,91.765,92.976
2025-07-22,93.067,93.067,88.2,88.422
2025-07-23,89.139,89.2,87.181,88.909
2025-07-24,89.381,90.432,88.62,89.618
2025-07-25,88.434,89.7,88.007,89.409
2025-07-28,90.936,92.394,90.7,91.515
2025-07-29,92.059,92.897,90.71,90.809
2025-07-30,91.465,91.982,90.538,91.699
2025-07-31,85.645,88.919,85.2,87.103
2025-08-01,84.82,88.616,84.728,87.864
2025-08-04,88.875,90.978,88.3,90.762
2025-08-05,90.9,91.399,86.796,87.541
2025-08-06,87.541,88.112,86.122,88.028
2025-08-07,90.44,90.953,89.698,90.406
2025-08-08,90.5,90.994,89.768,90.68
2025-08-11,91.415,92.534,89.964,90.218
2025-08-12,90.568,93.126,89.948,92.753
2025-08-13,93.2,94.435,92.955,94.148
2025-08-14,93.366,95.126,92.692,94.741
2025-08-15,91.623,91.623,86.516,86.694
2025-08-18,86.694,87.766,86.433,87.729
2025-08-19,87.729,88.315,86.803,86.998
2025-08-20,87.243,87.413,85.411,87.234
2025-08-21,87.034,87.519,86.052,86.629
2025-08-22,86.629,88.773,86.313,86.418
2025-08-25,86.417,88.065,85.992,87.345
2025-08-26,87.517,88.678,87.517,88.2
2025-08-27,87.979,88.453,87.389,88.279
2025-08-28,88.691,89.09,87.89,88.79
2025-08-29,87.54,87.89,85.871,86.59
2025-09-02,83.974,84.675,83.063,84.025
2025-09-03,84.156,84.156,82.614,83.78
2025-09-04,83.71,87.056,83.29,86.719
2025-09-05,87.353,90.016,87.224,89.899
2025-09-08,90.39,91.825,90.064,90.288
2025-09-09,90.465,91.665,90.413,91.163
2025-09-10,91.576,92.913,90.88,92.653
2025-09-11,93.39,95.779,93.138,95.318
2025-09-12,95.138,96.199,94.89,95.792
2025-09-15,96.089,98.39,96.089,98.281
2025-09-16,98.74,99.594,96.896,98.447
2025-09-17,98.428,99.39,97.017,98.377
2025-09-18,102.473,107.069,101.969,104.059
2025-09-19,104.58,104.638,102.322,103.871
2025-09-22,103.279,106.687,103.14,106.515
2025-09-23,106.175,106.942,105.469,106.51
2025-09-24,106.022,106.99,105.154,106.257
2025-09-25,105.251,106.09,103.97,105.3
2025-09-26,105.044,106.256,104.006,105.819
2025-09-29,107.108,107.95,105.708,105.803
2025-09-30,105.77,107.377,105.097,107.25
2025-10-01,106.908,112.812,106.368,112.277
2025-10-02,114.89,114.89,112.112,113.316
2025-10-03,112.19,112.631,109.307,109.545
2025-10-06,111.558,114.602,111.558,113.361
2025-10-07,113.471,113.594,107.69,107.864
2025-10-08,105.741,107.123,105.291,105.649
2025-10-09,105.649,106.04,103.114,104.737
2025-10-10,104.619,104.817,97.487,97.665
2025-10-13,101.015,102.78,100.88,101.89
2025-10-14,99.245,103.637,99.245,101.961
2025-10-15,105.098,108.679,104.784,108.091
2025-10-16,109.405,111.09,107.369,109.27
2025-10-17,109.225,110.338,107.799,110.056
2025-10-20,112.396,115.508,112.04,114.679
2025-10-21,113.471,115.022,113.249,114.133
2025-10-22,114.133,114.133,108.424,110.822
2025-10-23,110.056,115.7,110.056,115.29
2025-10-24,115.99,118.516,115.45,117.672
2025-10-27,119.39,121.51,119.39,120.903
2025-10-28,120.058,120.356,118.969,119.994
2025-10-29,121.989,125.345,121.837,122.918
2025-10-30,122.812,127.837,116.671,120.831
2025-10-31,121.765,123.427,119.475,120.264
2025-11-03,121.004,122.498,120.137,121.304
2025-11-04,119.21,122.338,118.533,118.739
2025-11-05,119.745,123.704,119.543,122.1
2025-11-06,121.695,121.695,118.568,120.03
2025-11-07,119.379,120.222,115.402,118.727
2025-11-10,121.484,122.073,119.563,121.185
2025-11-11,119.7,120.46,117.89,118.48
2025-11-12,120.202,120.376,118.675,119.287
2025-11-13,118.106,118.667,114.261,115.562
2025-11-14,112.944,116.912,112.097,112.822
2025-11-17,113.57,115.165,111.391,112.95
2025-11-18,111.024,113.624,109.369,111.889
2025-11-19,112.77,117.319,112.529,116.326
2025-11-20,118.376,119.729,109.338,109.825
2025-11-21,109.28,110.663,106.776,109.292
2025-11-24,110.07,114.377,109.88,113.253
2025-11-25,112.599,114.428,110.322,114.169
2025-11-26,115.355,116.307,114.067,115.487
2025-11-28,116.469,117.178,114.68,117.127
2025-12-01,116.08,117.154,114.702,115.298
2025-12-02,116.63,119.37,115.95,118.566
2025-12-03,118.18,121.176,116.202,120.755
2025-12-04,119.836,121.286,119.361,120.388
2025-12-05,121.98,123.58,120.812,121.026
2025-12-08,122.837,123.82,121.5,122.039
2025-12-09,121.153,122.94,120.743,122.141
2025-12-10,122.667,124.95,121.66,123.471
2025-12-11,122.508,124.649,118.68,124.198
2025-12-12,122.585,123.545,118.098,118.972
2025-12-15,122.483,125.08,121.114,122.091
2025-12-16,123.281,123.58,120.321,121.917
2025-12-17,121.88,122.936,116.519,116.782
2025-12-18,121.88,122.88,120.68,121.819
2025-12-19,123.581,125.937,123.541,124.147
