日期,Open,High,Low,Close
2024-05-24,235.83,237.134,227.84,230.9
2024-05-31,230.47,232.91,227.385,232.72
2024-06-07,232.9,234.08,224.43,225.39
2024-06-14,224.67,226.643,213.462,217.54
2024-06-21,216.92,224.4,216.74,223.1
2024-06-28,224.4,226.62,220.09,224.27
2024-07-05,225.05,230.3,224.27,229.05
2024-07-12,229.65,233.68,227.18,232.05
2024-07-19,233.87,247.15,231.07,235.8
2024-07-26,236.43,242.41,232.81,239.31
2024-08-02,240.05,249.66,223.47,225.7
2024-08-09,220.06,231.76,215.45,231.27
2024-08-16,231.62,245.17,228.815,245.13
2024-08-23,245.42,248.04,236.77,244.72
2024-08-30,245.84,255.17,245.37,252.07
2024-09-06,249.19,250.9,236.74,237.48
2024-09-13,241.67,253.63,234.01,252.42
2024-09-20,254.73,264.91,252.57,262.41
2024-09-27,264.78,266.1,256.45,264.48
2024-10-04,263.52,270.91,259.67,270.09
2024-10-11,268.47,271.23,260.28,270.28
2024-10-18,270.28,280.48,263.17,270.91
2024-10-25,269.12,270.484,260.465,261.47
2024-11-01,263.36,269.19,261.795,266.81
2024-11-08,266.45,290.95,263.83,281.72
2024-11-15,284.61,288.3,279.61,280.99
2024-11-22,281.06,296.04,275.43,295.42
2024-11-29,297.17,301.94,296.12,298.8
2024-12-06,300.33,300.97,294.03,298.11
2024-12-13,298.19,299.19,290.28,296.26
2024-12-20,297.82,298.32,280.55,292.77
2024-12-27,290.6,299.21,289.305,295.17
2025-01-03,291.47,298.245,288.25,297.9
2025-01-10,299.14,299.974,287.98,288.12
2025-01-17,287.34,310.22,285.976,307.38
2025-01-24,311.76,321.095,308.55,316.16
2025-01-31,312.95,316.714,305.54,312.27
2025-02-07,307.01,318.07,304.01,311.59
2025-02-14,313.27,313.27,298.73,305.86
2025-02-21,308.21,308.505,288.673,290.22
2025-02-28,291.93,295.89,284.35,295.78
2025-03-07,296.25,298.285,259.53,268.03
2025-03-14,262.535,263.41,248.34,260.45
2025-03-21,260.01,269.37,255.28,265.33
2025-03-28,270.05,276.945,257.83,260.3
2025-04-04,257.31,272.139,224.26,229.32
2025-04-11,220.925,260.41,216.07,246.77
2025-04-17,252.16,256.27,242.74,246.95
2025-04-25,244.49,265.81,234.91,260.45
2025-05-02,260.58,273.74,252.85,272.49
2025-05-09,271.1,282.64,269.25,280.15
2025-05-16,292.98,299.26,290.37,295.36
2025-05-23,292.65,296.53,277.105,280.86
2025-05-30,286.17,292.245,283.79,289.69
2025-06-06,287.99,299.14,285.97,298.11
2025-06-13,299.43,299.43,281.79,283.43
2025-06-20,286.57,295.39,285.66,294.23
2025-06-27,292.46,315.76,287.52,312.83
2025-07-03,314.215,325.6,311.94,324.59
2025-07-11,323.98,324.865,313.41,315.93
2025-07-18,315.75,318.23,298.97,304.41
2025-07-25,304.42,309.107,298.19,308.07
2025-08-01,308.06,310.08,284.8,290.73
2025-08-08,292.0,296.81,287.09,293.89
2025-08-15,293.58,306.27,291.35,301.93
2025-08-22,300.73,318.17,299.25,315.62
2025-08-29,315.52,328.52,310.58,327.74
2025-09-05,323.12,328.925,317.87,322.68
2025-09-12,322.97,327.15,317.26,321.77
2025-09-19,322.51,340.82,320.16,337.58
2025-09-26,335.97,345.65,330.46,338.14
2025-10-03,340.22,341.308,322.74,326.7
2025-10-10,328.46,331.4,313.23,313.54
2025-10-17,316.45,345.98,316.34,343.9
2025-10-24,344.67,359.6,339.93,354.84
2025-10-31,359.28,363.03,353.16,358.01
2025-11-07,358.28,367.28,353.69,365.82
2025-11-14,366.76,374.51,352.68,354.46
2025-11-21,353.5,355.51,331.38,350.17
2025-11-28,350.9,364.805,347.46,362.55
2025-12-05,361.14,372.155,354.63,367.63
2025-12-12,367.19,384.77,357.98,379.84
2025-12-19,381.68,383.03,370.05,373.79
2025-12-26,375.61,382.01,374.36,378.33
2026-01-02,378.28,378.67,365.35,370.83
2026-01-09,370.4,384.36,370.35,373.71
2026-01-16,358.6,367.5,348.82,362.89
2026-01-23,354.1,368.2,349.45,359.79
2026-01-30,360.29,362.97,342.6,350.27
2026-02-06,348.45,359.49,345.0,357.25
2026-02-13,357.1,367.6,334.31,335.6
2026-02-20,336.825,346.15,336.1,344.28
2026-02-27,341.45,343.93,305.75,307.0
2026-03-06,301.3,310.56,292.61,299.1
2026-03-13,292.63,306.35,290.53,298.06
2026-03-20,299.11,304.389,289.067,293.6
2026-03-27,303.08,304.48,289.6,290.37
2026-04-02,292.78,305.35,291.63,299.23
2026-04-10,297.81,321.55,297.458,312.55
2026-04-17,310.23,339.03,309.05,330.74
2026-04-24,330.73,337.14,311.55,313.13
2026-05-01,312.07,324.05,311.28,318.73
2026-05-08,319.82,323.83,312.66,315.08
2026-05-15,314.34,315.45,306.81,312.53
2026-05-22,313.34,314.71,302.09,310.83
2026-05-29,313.09,318.29,305.28,315.52
2026-06-05,312.21,314.01,299.08,309.71
2026-06-12,309.05,324.67,308.69,324.49
2026-06-18,328.75,347.25,328.75,337.05
2026-06-26,337.03,351.57,332.99,339.41
2026-07-02,340.83,352.09,335.622,351.96
2026-07-10,352.21,359.59,333.56,350.58
2026-07-17,356.6,363.138,351.82,355.35
2026-07-22,355.8,357.4,345.04,348.74
