日期,Open,High,Low,Close
2021-08-13,37.085,40.8,34.7,35.81
2021-08-20,36.17,36.97,30.86,34.33
2021-08-27,36.68,39.35,34.85,38.57
2021-09-03,37.8,38.71,34.185,34.43
2021-09-10,34.172,34.7,29.46,29.62
2021-09-17,29.3,30.52,28.69,29.3
2021-09-24,27.25,29.5,26.871,27.93
2021-10-01,27.84,28.45,24.82,26.1
2021-10-08,25.943,28.09,24.35,25.83
2021-10-15,26.21,28.9,24.63,27.85
2021-10-22,27.815,32.83,27.57,28.28
2021-10-29,29.12,30.424,26.32,27.22
2021-11-05,27.315,34.2,27.01,31.49
2021-11-12,33.955,44.29,33.77,44.19
2021-11-19,45.94,46.28,31.42,36.18
2021-11-26,36.54,37.144,32.55,34.92
2021-12-03,36.33,40.95,27.8,28.64
2021-12-10,26.47,30.67,25.0,26.0
2021-12-17,25.56,26.512,21.82,23.24
2021-12-23,22.36,26.18,21.71,25.67
2021-12-31,25.89,26.79,22.31,22.33
2022-01-07,22.45,24.625,19.45,20.36
2022-01-14,19.31,22.1,18.75,20.68
2022-01-21,19.675,20.19,14.9,14.995
2022-01-28,13.48,16.1,12.9,14.7
2022-02-04,14.905,16.99,14.64,16.57
2022-02-11,17.71,20.83,17.2,18.37
2022-02-18,18.36,19.86,16.73,16.97
2022-02-25,16.114,16.996,13.63,16.22
2022-03-04,16.13,18.22,14.72,14.92
2022-03-11,15.05,17.18,14.42,15.14
2022-03-18,15.0,19.8,13.57,19.53
2022-03-25,19.575,22.27,19.02,20.76
2022-04-01,22.145,23.66,20.31,20.73
2022-04-08,20.73,21.043,16.62,16.68
2022-04-14,16.1,16.94,14.96,14.97
2022-04-22,14.75,15.21,11.82,11.85
2022-04-29,11.515,12.12,10.11,10.14
2022-05-06,10.09,11.64,9.3,9.49
2022-05-13,8.87,9.0,6.25,7.97
2022-05-20,7.83,7.93,6.471,6.84
2022-05-27,6.96,7.3,5.97,7.24
2022-06-03,7.77,7.83,6.11,6.21
2022-06-10,6.5,6.6,5.13,5.17
2022-06-17,4.37,5.015,4.36,4.65
2022-06-24,4.86,5.54,4.55,5.19
2022-07-01,5.18,5.22,4.12,4.24
2022-07-08,4.13,5.81,4.02,5.46
2022-07-15,5.04,5.695,4.52,5.57
2022-07-22,5.94,7.93,5.92,7.12
2022-07-29,6.84,7.743,6.02,7.32
2022-08-05,7.13,8.83,6.975,8.27
2022-08-12,8.77,10.519,7.79,9.93
2022-08-19,9.875,10.23,7.22,7.25
2022-08-26,6.95,7.59,6.77,6.79
2022-09-02,6.62,7.27,6.51,6.63
2022-09-09,6.66,8.33,6.15,8.26
2022-09-16,8.51,8.67,6.63,6.645
2022-09-23,6.45,6.81,5.922,6.33
2022-09-30,6.42,7.64,6.4,7.01
2022-10-07,7.07,7.775,6.44,6.565
2022-10-14,6.57,6.61,5.54,5.76
2022-10-21,6.01,6.405,5.38,5.83
2022-10-28,5.83,7.675,5.58,7.05
2022-11-04,7.05,7.15,5.49,5.79
2022-11-11,5.835,5.87,4.825,5.34
2022-11-18,5.295,5.47,4.41,4.46
2022-11-25,4.34,4.47,3.91,4.43
2022-12-02,4.242,4.975,4.19,4.96
2022-12-09,5.01,5.13,4.12,4.19
2022-12-16,4.17,4.64,3.67,3.8
2022-12-23,3.74,4.03,3.6,3.68
2022-12-30,3.64,3.66,3.25,3.39
2023-01-06,3.49,4.35,3.3,4.28
2023-01-13,4.48,6.495,4.454,6.02
2023-01-20,6.58,6.63,5.52,6.2
2023-01-27,6.23,6.63,5.7,6.33
2023-02-03,6.27,7.78,5.92,6.84
2023-02-10,6.69,7.038,5.42,5.51
2023-02-17,5.32,7.25,5.18,6.59
2023-02-24,6.475,6.8,5.73,5.87
2023-03-03,6.04,6.52,5.77,6.34
2023-03-10,6.37,6.88,5.16,5.3
2023-03-17,5.51,8.46,5.33,8.1
2023-03-24,8.63,9.72,8.03,8.63
2023-03-31,8.74,10.1,7.66,9.99
2023-04-06,9.81,9.95,8.76,9.16
2023-04-14,9.17,13.89,8.94,13.48
2023-04-21,12.52,14.429,10.5,10.52
2023-04-28,10.47,12.1,10.06,11.96
2023-05-05,11.6,11.97,10.32,11.54
2023-05-12,10.84,12.9,10.2,10.61
2023-05-19,10.93,11.827,10.55,11.08
2023-05-26,11.005,12.611,10.56,10.92
2023-06-02,11.71,12.797,11.37,11.71
2023-06-09,11.29,11.61,9.7,10.33
2023-06-16,10.21,10.69,9.417,10.4
2023-06-23,10.64,12.11,10.119,11.6
2023-06-30,11.49,12.41,10.72,11.82
2023-07-07,11.92,15.55,11.861,15.48
2023-07-14,15.75,20.65,15.12,19.12
2023-07-21,19.17,20.27,17.41,18.38
2023-07-28,17.62,19.13,16.83,18.38
2023-08-04,18.63,19.2,17.07,17.11
2023-08-11,16.99,17.36,14.63,15.23
2023-08-18,15.02,15.06,10.961,11.07
2023-08-25,11.175,11.31,10.06,10.37
2023-09-01,10.48,12.55,10.35,11.04
2023-09-08,10.98,11.65,10.55,10.95
2023-09-15,10.8,11.245,10.085,10.77
2023-09-22,11.365,11.59,9.18,9.24
2023-09-29,9.0,9.91,8.82,9.33
2023-10-06,10.1,10.95,8.605,9.92
2023-10-13,9.51,10.59,8.96,9.15
2023-10-20,10.02,10.47,8.68,8.87
2023-10-27,9.12,11.37,8.975,9.54
2023-11-03,9.92,11.59,9.27,11.39
2023-11-10,11.63,12.08,9.7,10.36
2023-11-17,10.12,10.835,9.33,10.48
2023-11-24,10.59,12.26,10.59,12.02
2023-12-01,11.5,13.82,11.37,13.77
2023-12-08,15.15,16.02,14.12,15.83
2023-12-15,14.84,15.84,13.53,15.63
2023-12-22,15.17,18.39,15.16,17.78
2023-12-29,17.43,18.75,15.03,15.47
2024-01-05,17.07,17.11,13.75,14.83
2024-01-12,15.08,17.02,11.72,11.73
2024-01-19,11.505,11.85,9.635,10.29
2024-01-26,10.03,11.56,9.84,11.35
2024-02-02,11.41,12.13,10.56,11.21
2024-02-09,11.21,14.79,10.254,14.55
2024-02-16,14.58,18.24,14.1,16.45
2024-02-23,16.54,16.69,14.33,14.85
2024-03-01,14.9,18.36,13.48,14.44
2024-03-08,14.83,14.99,11.75,12.35
2024-03-15,12.83,12.9,10.6,11.6
2024-03-22,11.45,12.62,10.49,11.4
2024-03-28,11.6,13.12,11.59,12.24
2024-04-05,12.05,12.28,9.89,10.2
2024-04-12,10.63,10.76,8.97,9.1
2024-04-19,9.01,9.215,7.8,9.13
2024-04-26,9.75,12.65,9.581,11.93
2024-05-03,11.322,11.63,9.65,10.42
2024-05-10,10.63,11.17,9.19,9.2
2024-05-17,9.51,10.63,9.24,10.06
2024-05-24,10.17,11.34,9.885,10.37
2024-05-31,10.42,10.88,9.515,9.74
2024-06-07,10.03,10.51,8.81,9.72
2024-06-14,9.66,11.21,9.045,10.53
2024-06-21,10.41,11.16,9.46,9.55
2024-06-28,9.2,9.6,8.96,9.14
2024-07-05,9.36,10.04,9.04,9.64
2024-07-12,9.78,10.05,8.92,9.805
2024-07-19,10.33,13.09,10.24,12.03
2024-07-26,12.25,12.45,10.64,11.2
2024-08-02,11.62,11.93,8.44,8.57
2024-08-09,7.39,8.63,7.25,8.06
2024-08-16,7.85,8.146,7.52,7.99
2024-08-23,8.01,8.52,7.8,8.5
2024-08-30,8.5,8.55,7.52,7.53
2024-09-06,7.48,7.48,6.355,6.38
2024-09-13,6.58,7.3,6.39,7.2
2024-09-20,6.99,7.62,6.83,7.19
2024-09-27,7.19,8.07,7.11,7.84
2024-10-04,7.56,7.86,6.98,7.85
2024-10-11,8.05,8.52,7.61,8.41
2024-10-18,8.66,9.95,8.43,9.86
2024-10-25,9.75,10.448,9.3,9.64
2024-11-01,10.02,11.19,9.1,9.44
2024-11-08,9.2,12.84,8.715,12.81
2024-11-15,14.06,15.87,11.46,12.37
2024-11-22,12.25,13.13,10.9,12.31
2024-11-29,12.46,13.34,11.02,12.65
2024-12-06,12.6,14.12,11.71,12.95
2024-12-13,12.045,13.68,10.73,12.99
2024-12-20,13.27,14.7,10.79,11.55
2024-12-27,11.39,11.755,10.69,10.99
2025-01-03,10.725,12.39,9.985,12.34
2025-01-10,12.59,13.01,11.49,12.0
2025-01-17,11.34,14.43,11.02,13.39
2025-01-24,13.97,14.54,12.465,13.54
2025-01-31,12.59,12.63,10.71,11.88
2025-02-07,10.87,12.545,10.66,11.64
2025-02-14,11.73,12.48,10.87,12.27
2025-02-21,12.15,12.21,10.44,10.46
2025-02-28,10.6,10.625,8.52,9.28
2025-03-07,10.06,10.15,7.92,8.37
2025-03-14,7.95,8.13,7.24,7.82
2025-03-21,7.69,8.129,7.39,7.95
2025-03-28,8.21,8.83,7.29,7.41
2025-04-04,7.12,8.06,6.4,7.14
2025-04-11,6.5,7.75,6.22,7.06
2025-04-17,7.34,7.39,6.19,6.46
2025-04-25,6.49,8.05,6.255,7.77
2025-05-02,7.81,8.81,6.96,8.39
2025-05-09,8.15,8.89,7.66,8.48
2025-05-16,9.02,9.47,8.392,9.15
2025-05-23,8.82,9.52,8.47,8.55
2025-05-30,8.855,9.195,7.93,8.07
2025-06-06,8.0,10.2,7.99,9.85
2025-06-13,10.255,10.87,9.5,9.72
2025-06-20,9.87,10.21,9.36,9.56
2025-06-27,9.25,10.9,8.87,10.55
2025-07-03,10.765,12.73,10.65,12.17
2025-07-11,11.87,13.03,10.93,12.42
2025-07-18,12.755,14.12,11.9,13.86
2025-07-25,14.15,15.34,13.655,14.54
2025-08-01,14.545,14.65,10.87,11.03
2025-08-08,11.305,12.32,10.59,11.08
2025-08-15,11.54,12.28,11.04,11.33
2025-08-22,11.18,13.515,11.16,13.22
2025-08-29,12.78,14.17,12.4,13.76
2025-09-05,13.3,14.46,12.66,13.29
2025-09-12,13.29,16.83,12.974,15.89
2025-09-19,16.01,18.24,15.87,17.46
2025-09-26,17.042,20.13,16.425,17.69
2025-10-03,18.23,20.795,18.131,19.44
2025-10-10,20.47,23.935,20.1,21.01
2025-10-17,21.51,23.01,18.5,20.03
2025-10-24,21.06,22.55,18.39,21.42
2025-10-31,22.225,23.49,19.311,19.78
2025-11-07,20.885,21.83,15.97,17.01
2025-11-14,17.79,18.0,12.75,13.95
2025-11-21,13.765,14.455,12.038,12.71
2025-11-28,13.055,16.65,12.83,16.13
2025-12-05,15.24,16.25,14.7,14.94
2025-12-12,15.13,16.27,14.41,15.3
2025-12-19,15.29,15.29,12.835,14.5
2025-12-26,15.025,15.09,13.38,13.44
2026-01-02,13.155,14.395,12.62,14.16
2026-01-09,14.75,16.085,14.36,15.32
2026-01-16,15.3,19.39,14.99,19.24
2026-01-23,17.84,18.98,16.55,17.28
2026-01-30,17.155,18.04,15.25,15.47
2026-02-06,15.09,16.2,11.81,14.45
2026-02-13,13.9,15.62,13.8,15.22
2026-02-20,14.778,17.185,14.085,15.68
2026-02-27,15.17,17.408,15.1,16.29
2026-03-06,15.6,17.015,13.935,14.165
2026-03-13,13.91,15.56,13.57,14.04
2026-03-20,14.63,14.989,13.01,13.38
2026-03-27,13.41,15.25,12.663,12.8
2026-04-02,12.905,13.06,11.5,12.86
2026-04-10,12.96,17.175,12.95,16.6
2026-04-17,16.202,18.91,15.94,18.11
2026-04-24,17.96,19.07,17.35,18.61
2026-05-01,18.49,19.495,15.31,18.5
2026-05-08,18.62,24.47,18.16,24.08
2026-05-15,23.845,25.86,23.08,23.49
2026-05-22,23.53,25.065,21.73,24.49
2026-05-29,25.155,28.54,25.14,27.11
2026-06-05,26.575,28.94,23.98,24.66
2026-06-12,25.365,27.59,23.665,26.61
2026-06-18,28.45,28.8,27.087,28.1
2026-06-26,28.44,30.32,25.56,28.57
2026-07-02,28.81,29.109,21.58,22.11
2026-07-10,22.811,24.39,20.48,20.965
2026-07-17,20.75,21.57,17.44,18.26
2026-07-22,18.76,23.645,18.68,23.38
