日期,Open,High,Low,Close
2023-10-11,201.62,204.75,201.62,204.56
2023-10-12,204.09,204.6,196.395,197.61
2023-10-13,197.15,200.59,197.15,199.36
2023-10-16,200.73,201.92,197.01,198.98
2023-10-17,196.88,200.3,196.35,199.0
2023-10-18,197.31,199.09,188.79,188.95
2023-10-19,189.27,190.87,186.05,186.75
2023-10-20,186.56,187.45,184.24,184.36
2023-10-23,183.68,185.88,182.79,183.71
2023-10-24,183.48,187.34,183.04,186.69
2023-10-25,183.67,186.0,178.43,181.22
2023-10-26,181.22,186.58,181.22,184.42
2023-10-27,185.1,186.01,179.1,179.94
2023-10-30,181.16,181.17,173.34,177.16
2023-10-31,178.28,181.4,177.52,180.83
2023-11-01,169.95,181.06,167.42,180.01
2023-11-02,181.03,191.53,181.03,190.46
2023-11-03,194.13,199.83,192.42,197.2
2023-11-06,196.67,200.65,195.19,198.4
2023-11-07,198.22,201.39,196.35,200.08
2023-11-08,200.15,201.3,198.31,199.76
2023-11-09,201.01,201.01,191.78,191.91
2023-11-10,192.91,196.74,190.2,195.98
2023-11-13,194.67,194.807,191.45,193.67
2023-11-14,198.27,202.58,197.37,200.48
2023-11-15,200.58,206.91,200.2,205.83
2023-11-16,205.46,206.41,202.0,204.79
2023-11-17,206.15,206.82,203.39,204.79
2023-11-20,204.38,206.55,201.555,205.29
2023-11-21,205.66,209.427,204.83,207.45
2023-11-22,208.82,212.36,207.68,209.52
2023-11-24,209.47,212.02,208.15,212.01
2023-11-27,210.77,213.85,210.68,210.73
2023-11-28,209.88,213.65,209.12,211.0
2023-11-29,212.78,216.245,212.0,213.81
2023-11-30,213.97,214.93,210.65,214.1
2023-12-01,214.0,217.26,211.99,216.91
2023-12-04,215.94,217.36,214.41,216.27
2023-12-05,214.87,215.4,212.75,214.31
2023-12-06,216.07,218.745,215.06,215.59
2023-12-07,216.22,216.31,213.06,214.99
2023-12-08,214.39,216.22,213.37,215.28
2023-12-11,215.86,217.54,214.91,216.31
2023-12-12,217.02,218.115,215.665,217.43
2023-12-13,217.9,226.4,217.1,225.95
2023-12-14,226.73,234.92,226.73,230.55
2023-12-15,228.03,229.72,225.66,226.72
2023-12-18,227.7,227.7,224.51,225.97
2023-12-19,227.56,230.37,226.09,228.86
2023-12-20,229.0,230.89,224.86,225.0
2023-12-21,226.34,229.41,224.9,229.33
2023-12-22,230.39,231.43,227.483,229.38
2023-12-26,229.24,231.14,228.535,231.03
2023-12-27,231.33,232.61,229.59,231.92
2023-12-28,232.44,233.98,230.68,232.73
2023-12-29,231.13,232.99,229.06,231.38
2024-01-02,229.66,232.68,227.72,230.39
2024-01-03,228.88,230.42,219.96,220.01
2024-01-04,219.11,221.445,217.76,220.08
2024-01-05,218.59,222.03,216.59,220.52
2024-01-08,220.48,224.35,219.17,224.06
2024-01-09,221.56,227.95,220.41,221.75
2024-01-10,221.91,221.91,213.01,217.13
2024-01-11,215.97,217.02,208.66,213.95
2024-01-12,215.92,216.82,211.68,213.85
2024-01-16,211.43,213.32,209.42,212.7
2024-01-17,210.62,212.205,209.37,210.91
2024-01-18,208.82,213.705,207.31,213.19
2024-01-19,213.36,215.607,212.25,215.39
2024-01-22,216.37,219.32,215.82,217.75
2024-01-23,216.2,218.2,211.82,213.53
2024-01-24,214.58,217.14,212.5,212.88
2024-01-25,214.8,215.75,212.66,215.5
2024-01-26,216.99,219.465,215.74,216.09
2024-01-29,215.59,218.214,214.54,218.02
2024-01-30,217.9,220.63,216.76,217.08
2024-01-31,216.13,217.4,207.91,208.23
2024-02-01,207.9,211.57,205.38,211.3
2024-02-02,209.56,212.08,208.465,210.75
2024-02-05,210.06,212.385,208.05,210.71
2024-02-06,210.0,215.58,209.125,215.41
2024-02-07,216.0,216.32,212.8,214.34
2024-02-08,213.54,217.28,212.12,217.0
2024-02-09,217.55,222.21,216.18,218.2
2024-02-12,217.39,219.913,217.08,217.88
2024-02-13,214.78,217.17,212.9,215.27
2024-02-14,223.0,243.82,223.0,243.47
2024-02-15,241.95,243.61,238.07,241.47
2024-02-16,241.43,241.95,237.9,238.6
2024-02-20,236.68,237.79,234.12,234.76
2024-02-21,234.74,237.73,230.71,237.28
2024-02-22,238.47,250.0,238.42,247.33
2024-02-23,248.68,251.0,245.83,247.26
2024-02-26,247.59,248.92,246.375,247.48
2024-02-27,248.1,249.61,245.7,248.84
2024-02-28,248.55,252.51,248.55,250.31
2024-02-29,250.02,250.045,246.19,247.16
2024-03-01,246.48,252.95,244.0,252.45
2024-03-04,251.05,253.33,250.01,251.56
2024-03-05,250.0,251.245,247.09,250.2
2024-03-06,251.45,257.25,251.07,252.97
2024-03-07,255.27,259.53,254.31,258.59
2024-03-08,259.64,261.73,257.17,257.18
2024-03-11,256.24,259.16,254.475,258.58
2024-03-12,258.0,261.66,256.49,259.1
2024-03-13,259.67,261.72,255.415,255.65
2024-03-14,255.11,256.755,252.05,254.26
2024-03-15,250.58,255.07,250.58,252.71
2024-03-18,253.98,254.96,252.17,253.87
2024-03-19,253.32,256.34,251.95,254.16
2024-03-20,254.19,255.35,251.22,252.72
2024-03-21,254.13,256.29,252.31,254.56
2024-03-22,254.8,254.8,251.19,252.41
2024-03-25,254.1,254.54,248.125,248.88
2024-03-26,249.85,250.37,247.48,247.74
2024-03-27,250.32,252.7,249.045,252.57
2024-03-28,252.71,253.765,247.96,252.89
2024-04-01,253.33,253.84,247.6,248.87
2024-04-02,246.71,247.31,242.295,245.51
2024-04-03,245.05,246.0,241.95,242.98
2024-04-04,245.08,246.04,238.31,238.53
2024-04-05,239.02,241.939,238.03,241.45
2024-04-08,241.48,242.965,239.58,241.5
2024-04-09,244.35,247.005,244.25,245.33
2024-04-10,239.06,241.76,236.53,239.41
2024-04-11,240.34,242.05,236.87,238.02
2024-04-12,235.35,236.93,232.86,234.23
2024-04-15,236.93,236.93,230.14,231.16
2024-04-16,232.32,232.58,228.755,229.14
2024-04-17,230.56,231.58,226.875,227.25
2024-04-18,225.19,230.52,222.71,227.17
2024-04-19,227.54,229.846,225.54,228.09
2024-04-22,230.36,232.98,228.0,231.34
2024-04-23,235.95,239.92,232.12,238.62
2024-04-24,238.3,244.27,237.7,240.84
2024-04-25,239.32,239.89,232.42,233.98
2024-04-26,233.1,236.93,233.1,234.88
2024-04-29,236.55,237.82,234.27,235.48
2024-04-30,234.17,235.99,231.46,231.77
2024-05-01,231.91,237.56,229.58,232.94
2024-05-02,227.69,232.88,221.33,222.14
2024-05-03,223.53,227.56,222.975,223.37
2024-05-06,224.97,227.24,224.435,227.04
2024-05-07,228.2,230.28,226.945,229.14
2024-05-08,228.66,229.83,226.89,227.88
2024-05-09,228.2,229.54,227.3,229.2
2024-05-10,230.92,234.735,230.055,234.08
2024-05-13,234.17,236.16,229.01,229.04
2024-05-14,230.59,231.64,228.43,231.14
2024-05-15,233.71,235.79,231.81,233.69
2024-05-16,233.07,236.72,232.1,235.0
2024-05-17,235.0,235.791,231.06,231.18
2024-05-20,231.25,231.89,229.45,230.09
2024-05-21,229.27,229.585,226.75,229.38
2024-05-22,229.38,230.85,225.26,226.03
2024-05-23,226.82,229.42,223.36,227.09
2024-05-24,227.46,229.92,226.93,229.6
2024-05-28,229.79,230.41,224.88,226.71
2024-05-29,224.63,225.57,222.87,225.0
2024-05-30,223.53,225.63,221.77,222.45
2024-05-31,222.81,223.55,216.65,219.09
2024-06-03,220.86,222.165,214.81,216.47
2024-06-04,216.17,217.35,212.34,217.18
2024-06-05,217.59,219.48,215.445,218.9
2024-06-06,221.12,221.12,217.73,220.49
2024-06-07,218.78,220.23,215.72,219.23
2024-06-10,216.9,216.96,213.92,215.83
2024-06-11,214.28,215.74,212.52,215.51
2024-06-12,218.58,220.48,215.57,217.46
2024-06-13,216.24,217.68,212.97,213.96
2024-06-14,212.8,213.38,210.79,212.75
2024-06-17,211.83,213.74,209.76,213.32
2024-06-18,214.04,216.25,212.15,212.83
2024-06-20,210.52,214.28,209.61,214.19
2024-06-21,215.31,217.15,213.9,216.25
2024-06-24,217.23,218.51,213.46,214.09
2024-06-25,213.48,215.16,209.87,211.42
2024-06-26,210.97,211.9,208.85,211.18
2024-06-27,210.48,213.09,209.09,212.75
2024-06-28,213.45,214.77,209.59,211.44
2024-07-01,212.64,214.76,208.03,208.49
2024-07-02,208.29,209.915,206.95,207.47
2024-07-03,208.43,208.585,206.39,206.81
2024-07-05,207.42,208.5,205.06,208.1
2024-07-08,208.56,209.62,207.07,208.94
2024-07-09,209.33,213.3,208.86,213.05
2024-07-10,213.26,213.9,209.07,211.98
2024-07-11,215.0,219.85,214.02,219.44
2024-07-12,220.8,224.97,218.44,224.17
2024-07-15,224.05,227.26,223.95,225.89
2024-07-16,227.83,234.33,227.37,232.97
2024-07-17,231.78,237.411,230.0,230.29
2024-07-18,228.45,231.3,223.67,224.85
2024-07-19,226.04,226.53,222.005,224.57
2024-07-22,239.86,246.41,230.27,245.23
2024-07-23,242.0,243.17,238.58,238.79
2024-07-24,238.04,240.91,236.32,238.75
2024-07-25,237.04,239.07,230.88,232.29
2024-07-26,235.58,239.95,233.99,239.67
2024-07-29,239.0,239.0,235.02,237.25
2024-07-30,239.11,246.265,238.575,245.57
2024-07-31,246.42,249.4,245.72,246.23
2024-08-01,246.7,249.97,246.53,248.36
2024-08-02,245.19,246.59,236.89,241.78
2024-08-05,234.88,237.5,231.37,233.65
2024-08-06,236.27,241.11,233.85,237.26
2024-08-07,240.31,240.31,229.49,229.62
2024-08-08,229.66,236.29,229.17,236.07
2024-08-09,236.26,238.005,234.61,237.47
2024-08-12,235.82,236.79,230.81,231.46
2024-08-13,233.02,239.18,232.61,238.44
2024-08-14,239.46,240.47,236.02,236.21
2024-08-15,238.9,241.26,238.235,240.91
2024-08-16,239.88,241.0,238.17,239.63
2024-08-19,240.21,243.48,238.65,243.11
2024-08-20,243.11,247.4,241.87,246.94
2024-08-21,247.55,248.21,245.485,247.0
2024-08-22,248.68,248.68,244.24,244.96
2024-08-23,247.85,249.85,245.82,248.93
2024-08-26,249.44,249.97,246.97,247.86
2024-08-27,247.18,248.89,245.56,248.6
2024-08-28,248.47,250.78,246.125,247.55
2024-08-29,249.21,252.88,248.17,250.79
2024-08-30,251.01,251.957,246.85,251.55
2024-09-03,249.03,252.69,247.04,248.81
2024-09-04,249.32,250.46,246.405,248.84
2024-09-05,249.54,249.54,244.4,248.14
2024-09-06,248.2,249.435,241.95,243.07
2024-09-09,244.89,245.57,238.98,240.87
2024-09-10,240.86,244.628,230.46,235.2
2024-09-11,234.47,237.74,230.24,237.3
2024-09-12,237.32,239.74,234.5,238.4
2024-09-13,238.97,240.62,237.19,238.7
2024-09-16,240.7,242.04,237.8,239.38
2024-09-17,242.1,243.89,238.11,239.98
2024-09-18,240.85,246.36,238.82,242.67
2024-09-19,247.45,248.03,243.65,244.62
2024-09-20,242.0,243.33,239.02,242.12
2024-09-23,244.6,245.2,240.28,240.73
2024-09-24,241.36,241.877,237.35,239.57
2024-09-25,238.56,238.56,230.0,231.71
2024-09-26,234.77,236.99,233.21,236.23
2024-09-27,237.02,237.255,233.37,234.79
2024-09-30,233.61,237.3,233.61,236.97
2024-10-01,236.28,237.13,231.06,231.37
2024-10-02,229.94,233.91,228.2,231.76
2024-10-03,230.79,230.79,226.82,227.4
2024-10-04,230.88,231.06,228.01,229.84
2024-10-07,227.24,227.48,224.41,225.36
2024-10-08,225.05,227.79,225.05,226.72
2024-10-09,227.52,229.88,226.6,228.79
2024-10-10,227.0,232.85,226.15,230.25
2024-10-11,229.97,232.49,228.96,229.26
2024-10-14,229.28,233.57,228.66,233.22
2024-10-15,233.8,237.335,231.84,232.98
2024-10-16,231.37,233.72,229.8,233.06
2024-10-17,235.54,236.45,232.89,233.89
2024-10-18,235.08,237.21,232.05,236.69
2024-10-21,235.03,235.32,230.16,231.19
2024-10-22,228.04,230.15,223.0,228.3
2024-10-23,228.79,231.34,225.93,228.31
2024-10-24,223.97,224.32,209.17,211.71
2024-10-25,213.25,217.51,213.0,214.63
2024-10-28,217.45,218.6,215.0,217.54
2024-10-29,216.41,217.495,215.02,216.34
2024-10-30,215.44,219.1,214.21,216.04
2024-10-31,200.3,211.42,200.3,205.82
2024-11-01,205.94,210.28,205.94,209.16
2024-11-04,203.25,211.0,203.0,210.19
2024-11-05,208.98,213.785,207.95,212.87
2024-11-06,222.01,222.01,213.09,221.25
2024-11-07,222.04,225.91,217.09,217.68
2024-11-08,217.47,222.04,216.74,219.23
2024-11-11,219.55,221.54,216.91,216.99
2024-11-12,217.54,219.83,213.4,213.57
2024-11-13,214.44,217.41,203.3,211.51
2024-11-14,211.04,212.27,202.17,202.94
2024-11-15,202.02,202.02,189.63,192.68
2024-11-18,191.41,194.345,187.62,191.04
2024-11-19,189.05,194.48,189.05,191.33
2024-11-20,191.35,194.46,190.165,194.38
2024-11-21,195.17,197.93,191.821,197.6
2024-11-22,197.03,203.02,196.33,201.82
2024-11-25,203.48,206.96,203.14,204.02
2024-11-26,201.1,202.32,198.48,201.23
2024-11-27,202.06,204.3,200.8,201.43
2024-11-29,202.34,202.66,200.38,200.84
2024-12-02,201.55,203.3,198.95,201.79
2024-12-03,201.45,202.37,198.2,200.58
2024-12-04,201.4,204.43,199.02,203.17
2024-12-05,202.69,203.33,198.54,199.93
2024-12-06,201.42,203.288,199.02,202.63
2024-12-09,202.59,209.96,201.58,206.44
2024-12-10,206.53,210.02,202.71,203.2
2024-12-11,203.9,205.36,200.08,201.07
2024-12-12,199.65,202.32,199.27,200.37
2024-12-13,200.01,200.94,198.0,199.06
2024-12-16,199.36,200.605,196.69,197.09
2024-12-17,196.1,201.003,196.01,196.64
2024-12-18,197.0,198.78,190.8,190.97
2024-12-19,190.57,193.2,188.87,191.52
2024-12-20,191.81,200.14,191.44,197.27
2024-12-23,197.2,199.44,195.37,199.11
2024-12-24,198.02,200.12,196.22,199.99
2024-12-26,198.44,200.63,198.169,200.25
2024-12-27,198.86,201.43,198.25,199.39
2024-12-30,197.05,198.35,194.63,197.45
2024-12-31,198.34,199.27,195.45,196.51
2025-01-02,198.82,198.94,194.285,195.12
2025-01-03,195.38,198.15,193.495,197.39
2025-01-06,198.64,202.75,197.97,199.28
2025-01-07,200.4,203.657,200.01,202.65
2025-01-08,204.24,206.24,198.335,204.32
2025-01-10,202.71,207.72,201.75,203.27
2025-01-13,204.0,206.77,202.73,204.64
2025-01-14,198.98,203.33,195.96,197.96
2025-01-15,198.81,199.97,194.32,196.1
2025-01-16,195.42,198.56,194.06,197.66
2025-01-17,198.42,199.33,196.82,197.36
2025-01-21,199.79,206.12,198.0,205.69
2025-01-22,205.51,207.16,202.71,205.42
2025-01-23,207.15,207.325,200.55,206.0
2025-01-24,206.23,206.23,203.92,204.33
2025-01-27,204.75,207.78,204.33,207.0
2025-01-28,207.95,208.64,202.9,203.43
2025-01-29,201.61,202.34,195.91,198.07
2025-01-30,201.63,202.89,198.89,201.78
2025-01-31,201.66,204.1,200.72,201.36
2025-02-03,196.5,200.9,195.99,199.11
2025-02-04,198.08,201.7,196.99,200.04
2025-02-05,201.9,206.31,201.69,205.44
2025-02-06,218.1,220.0,208.185,209.96
2025-02-07,211.67,211.67,205.41,208.14
2025-02-10,209.63,210.0,204.93,206.97
2025-02-11,203.27,203.52,197.745,200.89
2025-02-12,198.62,199.79,195.28,197.82
2025-02-13,197.91,198.08,195.29,196.05
2025-02-14,198.26,200.275,193.31,193.44
2025-02-18,193.09,196.08,192.1,193.15
2025-02-19,193.77,198.62,193.77,196.51
2025-02-20,197.0,198.9,193.83,194.01
2025-02-21,193.62,195.51,190.76,191.04
2025-02-24,192.29,195.49,191.11,194.75
2025-02-25,195.69,195.69,190.24,190.97
2025-02-26,191.11,193.02,189.08,190.95
2025-02-27,189.48,190.54,184.66,186.5
2025-02-28,187.91,189.0,185.96,188.8
2025-03-03,187.72,189.16,184.06,184.85
2025-03-04,184.73,185.59,179.28,183.57
2025-03-05,183.05,186.15,181.545,185.85
2025-03-06,184.88,188.9,183.67,185.47
2025-03-07,184.28,191.83,183.46,191.63
2025-03-10,189.12,193.01,188.525,188.78
2025-03-11,188.39,189.1,180.67,183.48
2025-03-12,185.07,186.89,182.97,185.42
2025-03-13,185.465,185.465,180.11,181.43
2025-03-14,183.12,185.53,182.03,185.19
2025-03-17,184.93,186.54,183.59,184.9
2025-03-18,185.3,188.71,182.92,188.54
2025-03-19,189.92,189.92,185.61,186.94
2025-03-20,185.88,186.9,183.04,184.26
2025-03-21,182.85,186.07,180.0,185.89
2025-03-24,187.07,188.385,184.72,186.11
2025-03-25,187.04,187.06,179.63,181.39
2025-03-26,180.27,181.252,179.12,180.02
2025-03-27,179.63,180.705,176.74,179.36
2025-03-28,178.99,178.99,176.03,177.39
2025-03-31,176.72,177.86,169.37,176.3
2025-04-01,176.92,177.65,170.66,171.24
2025-04-02,169.69,174.61,169.11,174.37
2025-04-03,172.44,173.89,166.11,167.69
2025-04-04,163.75,164.47,154.35,154.73
2025-04-07,149.86,160.33,146.06,153.01
2025-04-08,157.91,159.03,142.57,144.49
2025-04-09,140.91,157.68,135.97,157.02
2025-04-10,152.0,152.96,140.325,143.22
2025-04-11,144.89,146.905,140.64,145.55
2025-04-14,149.28,151.8,146.8,150.92
2025-04-15,150.22,152.48,148.38,149.15
2025-04-16,149.09,151.49,147.52,148.44
2025-04-17,149.325,149.325,143.5,143.91
2025-04-21,142.24,142.41,137.49,141.22
2025-04-22,142.83,143.845,137.785,143.61
2025-04-23,149.17,154.17,146.13,147.06
2025-04-24,147.59,150.74,146.21,150.68
2025-04-25,147.07,150.86,145.895,150.28
2025-04-28,151.31,152.423,148.48,150.13
2025-04-29,150.6,153.98,149.11,153.45
2025-04-30,152.69,155.34,151.0,155.07
2025-05-01,154.86,155.0,148.05,151.1
2025-05-02,154.85,156.31,152.41,153.48
2025-05-05,151.81,154.431,151.18,152.3
2025-05-06,149.83,153.315,143.645,146.2
2025-05-07,149.6,153.69,146.72,153.3
2025-05-08,155.2,156.5,151.0,153.29
2025-05-09,153.69,154.99,148.74,148.99
2025-05-12,152.88,156.53,151.5,156.13
2025-05-13,155.0,155.95,150.61,150.68
2025-05-14,150.68,151.97,141.67,141.82
2025-05-15,140.83,141.664,137.34,140.43
2025-05-16,140.89,143.745,138.0,142.82
2025-05-19,140.09,143.57,139.125,143.54
2025-05-20,143.56,145.775,142.87,144.95
2025-05-21,142.93,144.73,137.26,137.29
2025-05-22,136.41,138.46,135.39,138.04
2025-05-23,135.96,137.88,134.645,137.0
2025-05-27,139.84,141.95,139.55,140.54
2025-05-28,140.1,140.865,138.2,138.78
2025-05-29,140.59,141.67,137.75,141.02
2025-05-30,140.2,141.33,137.33,140.33
2025-06-02,139.14,139.66,136.425,139.1
2025-06-03,138.51,143.39,136.41,142.78
2025-06-04,144.04,149.0,143.0,147.9
2025-06-05,148.86,149.86,146.44,147.37
2025-06-06,148.22,152.34,147.62,152.32
2025-06-09,154.26,154.83,151.58,154.15
2025-06-10,154.505,160.63,153.93,159.77
2025-06-11,160.05,163.79,158.05,158.83
2025-06-12,158.0,160.23,157.26,159.13
2025-06-13,156.06,158.98,156.06,156.89
2025-06-16,157.48,159.85,155.2,159.25
2025-06-17,157.45,158.99,153.225,154.1
2025-06-18,155.01,156.01,153.885,154.61
2025-06-20,155.6,156.91,153.82,154.73
2025-06-23,153.27,157.07,153.012,155.17
2025-06-24,156.59,158.93,155.61,158.58
2025-06-25,157.84,159.62,156.13,158.71
2025-06-26,159.94,160.22,156.49,158.16
2025-06-27,158.86,159.58,156.01,157.47
2025-06-30,157.87,158.99,155.15,157.59
2025-07-01,157.31,167.32,156.01,162.61
2025-07-02,163.15,164.915,161.725,164.65
2025-07-03,165.1,166.91,164.24,164.24
2025-07-07,163.25,164.99,160.87,162.45
2025-07-08,163.17,168.47,162.71,164.47
2025-07-09,165.88,166.74,160.28,162.02
2025-07-10,162.83,168.97,162.28,165.53
2025-07-11,163.54,164.89,161.36,162.8
2025-07-14,161.45,162.85,159.46,160.13
2025-07-15,161.51,162.24,157.59,157.68
2025-07-16,158.33,159.8,156.16,158.64
2025-07-17,158.32,163.83,157.78,163.25
2025-07-18,164.21,164.68,159.2,160.63
2025-07-21,160.97,161.7,158.66,158.96
2025-07-22,171.33,190.13,170.16,187.38
2025-07-23,191.27,194.88,186.32,194.24
2025-07-24,197.1,206.78,196.295,200.82
2025-07-25,201.04,201.04,195.318,199.17
2025-07-28,198.68,201.21,196.855,197.76
2025-07-29,197.76,198.045,192.17,194.55
2025-07-30,194.8,195.7,189.67,191.54
2025-07-31,188.93,191.0,184.91,185.86
2025-08-01,183.27,184.0,178.92,182.45
2025-08-04,181.62,184.619,180.23,182.75
2025-08-05,183.01,184.13,180.47,183.93
2025-08-06,183.79,183.79,176.47,177.49
2025-08-07,179.83,180.95,176.72,178.95
2025-08-08,178.84,180.403,177.9,179.86
2025-08-11,180.06,181.66,179.1,180.09
2025-08-12,180.5,186.57,179.59,185.91
2025-08-13,186.78,190.81,186.525,190.23
2025-08-14,187.81,189.98,186.76,189.4
2025-08-15,191.06,192.32,190.08,191.09
2025-08-18,191.73,193.59,190.318,192.54
2025-08-19,192.54,196.22,191.735,192.35
2025-08-20,191.92,193.305,190.46,192.04
2025-08-21,190.77,190.795,185.11,185.39
2025-08-22,187.25,193.23,186.01,191.15
2025-08-25,190.83,190.83,187.01,188.02
2025-08-26,188.21,189.67,186.52,187.76
2025-08-27,186.87,188.98,185.38,188.8
2025-08-28,188.53,189.42,186.1,188.73
2025-08-29,188.0,192.13,188.0,190.81
2025-09-02,189.28,189.465,183.47,183.74
2025-09-03,183.355,185.345,181.44,184.62
2025-09-04,183.46,184.71,177.82,184.08
2025-09-05,184.4,188.68,184.3,187.68
2025-09-08,185.65,189.0,183.7,187.68
2025-09-09,191.34,191.855,187.98,189.64
2025-09-10,189.26,190.9,183.1,183.87
2025-09-11,184.61,190.69,184.61,190.69
2025-09-12,188.38,190.28,186.465,187.22
2025-09-15,187.4,189.27,185.48,185.97
2025-09-16,186.16,188.29,184.75,186.81
2025-09-17,186.95,191.71,185.49,186.69
2025-09-18,188.01,190.76,186.97,190.2
2025-09-19,190.0,190.77,187.17,187.22
2025-09-22,186.19,189.29,185.56,187.83
2025-09-23,187.19,189.62,185.96,186.45
2025-09-24,186.28,187.772,180.55,181.24
2025-09-25,179.53,179.93,176.164,176.69
2025-09-26,177.36,179.735,176.64,179.56
2025-09-29,180.94,181.73,177.08,180.72
2025-09-30,182.06,190.83,179.2,189.94
2025-10-01,190.26,204.25,190.26,203.79
2025-10-02,202.71,207.38,200.835,204.34
2025-10-03,204.95,209.48,204.11,206.63
2025-10-06,206.91,207.91,203.98,205.02
2025-10-07,205.71,208.0,200.23,200.86
2025-10-08,200.0,201.8,197.617,200.6
2025-10-09,203.09,205.32,201.06,203.0
2025-10-10,203.37,204.63,197.75,198.17
2025-10-13,198.64,206.2,198.64,203.77
2025-10-14,202.1,207.04,200.027,204.76
2025-10-15,204.81,206.81,201.65,203.12
2025-10-16,204.97,208.18,203.21,205.75
2025-10-17,205.49,206.13,202.01,204.55
2025-10-20,206.32,212.475,205.01,212.05
2025-10-21,214.64,219.93,212.5,218.67
2025-10-22,218.54,222.0,215.85,217.86
2025-10-23,222.0,225.0,216.97,219.91
2025-10-24,220.01,221.97,219.92,220.52
2025-10-27,221.77,221.77,217.15,217.43
2025-10-28,210.23,221.23,209.46,218.13
2025-10-29,220.0,222.59,215.745,217.83
2025-10-30,215.99,220.16,215.99,216.47
2025-10-31,216.27,218.51,214.09,216.46
2025-11-03,212.42,215.37,208.17,213.88
2025-11-04,210.86,215.94,209.09,210.96
2025-11-05,209.8,212.05,207.01,210.12
2025-11-06,210.0,212.675,208.83,210.86
2025-11-07,209.82,211.33,206.72,210.46
2025-11-10,213.2,214.44,210.3,213.05
2025-11-11,214.41,220.125,213.47,218.53
2025-11-12,219.0,223.215,218.51,220.88
2025-11-13,218.7,228.12,217.61,223.55
2025-11-14,220.74,224.23,220.02,220.61
2025-11-17,219.39,222.89,215.69,216.12
2025-11-18,214.26,219.48,213.9,217.28
2025-11-19,214.96,218.99,214.96,217.48
2025-11-20,219.27,222.0,216.05,217.11
2025-11-21,217.39,225.9,216.55,224.9
2025-11-24,224.63,228.77,222.0,228.18
2025-11-25,230.0,234.295,228.82,231.92
2025-11-26,230.44,232.21,228.685,231.8
2025-11-28,232.52,232.71,229.98,230.01
2025-12-01,229.16,232.58,228.265,228.47
2025-12-02,228.16,229.83,225.54,225.63
2025-12-03,226.74,230.8,226.02,227.24
2025-12-04,227.53,227.53,214.01,224.92
2025-12-05,223.46,226.64,221.71,225.85
2025-12-08,225.045,225.063,222.223,223.57
2025-12-09,222.49,223.55,217.86,218.06
2025-12-10,219.28,224.5,219.01,222.92
2025-12-11,223.04,226.08,221.66,225.98
2025-12-12,226.05,226.765,220.65,222.26
2025-12-15,224.05,224.525,220.88,223.63
2025-12-16,222.86,223.585,220.12,221.68
2025-12-17,220.21,225.47,220.21,221.43
2025-12-18,222.05,225.803,221.225,222.52
2025-12-19,223.04,223.48,219.8,220.69
